hulpvrager	N(soort)	3
humaan	ADJ()	1
humanistisch	ADJ()	2
humeur	N(soort)	1
humeurig	ADJ()	2
humor	N(soort)	2
humoristisch	ADJ()	2
hunkeren	WW()	4
hup	N(soort)	0
huren	WW()	0
hurken	N(soort)	1
hut	N(soort)	1
hutspot	N(soort)	1
huur	N(soort)	1
huurcontract	N(soort)	1
huurder	N(soort)	1
huurprijs	N(soort)	1
huurster	N(soort)	1
huursubsidie	N(soort)	1
huurwoning	N(soort)	1
huwelijk	N(soort)	1
huwelijksbed	N(soort)	3
huwelijksfeest	N(soort)	1
huwelijksmigratie	N(soort)	3
huwelijksnacht	N(soort)	3
huwelijksreis	N(soort)	3
huwelijksreistester	N(soort)	3
huwelijkstevredenheid	N(soort)	2
hybride	N(soort)	1
hygiëne	N(soort)	1
hygiënisch	ADJ()	1
hype	N(soort)	2
hyperrealistisch	ADJ()	3
hypocriet	ADJ()	4
hypocrisie	N(soort)	1
hypothese	N(soort)	1
hypothetisch	ADJ()	1
hysterisch	ADJ()	3
hè	BW()	0
hè	N(soort)	0
hé	BW()	0
icon	N(soort)	1
ideaal	ADJ()	1
ideaal	N(soort)	1
idealistisch	ADJ()	2
idee	N(soort)	0
ideeënkunst	N(soort)	3
identificeren	WW()	1
identiteit	N(soort)	1
identiteitskaart	N(soort)	1
ideologisch	ADJ()	3
idioot	ADJ()	4
idool	N(soort)	1
ier	N(soort)	1
iers	ADJ()	1
ietwat	BW()	4
iftar	N(soort)	2
ij	N(soort)	1
ijlen	WW()	2
ijs	N(soort)	0
ijsberen	WW()	2
ijsblok	N(soort)	1
ijsboer	N(soort)	2
ijsjesverkoper	N(soort)	3
ijskap	N(soort)	2
ijskar	N(soort)	1
ijskast	N(soort)	1
ijskoud	ADJ()	1
ijsliefhebber	N(soort)	2
ijstijd	N(soort)	2
ijsvloer	N(soort)	2
ijverig	ADJ()	3
ijzer	ADJ()	0
ijzer	N(soort)	1
ijzerdraad	N(soort)	1
ijzererts	N(soort)	2
ijzertekort	N(soort)	2
ijzig	ADJ()	1
illegaal	ADJ()	3
illegaal	N(soort)	2
illusie	N(soort)	1
illustratie	N(soort)	1
illustrator	N(soort)	2
illustreren	WW()	2
imago	N(soort)	1
imam	N(soort)	2
imf	N(soort)	1
imitatie	N(soort)	1
imiteren	WW()	2
immaterieel	ADJ()	3
immens	ADJ()	1
immers	BW()	0
immigrant	N(soort)	1
immigrante	N(soort)	1
immigrantenstromen	N(soort)	3
immigratie	N(soort)	1
immuun	ADJ()	1
immuunsysteem	N(soort)	2
imperatief	ADJ()	0
imperfectum	N(soort)	3
impliceren	WW()	3
importeren	WW()	1
imposant	ADJ()	3
improvisatie	N(soort)	2
improviseren	WW()	2
impuls	N(soort)	2
impulsief	ADJ()	3
inactief	ADJ()	0
inademen	WW()	2
inbedden	WW()	2
inbeelden	WW()	2
inbegrepen	ADJ()	1
inblazen	WW()	3
inboeten	WW()	3
inbouwen	WW()	1
inbouwkast	N(soort)	1
inbraak	N(soort)	3
inbreken	WW()	1
inbrengen	WW()	1
inburgeren	WW()	2
inburgering	N(soort)	2
inburgeringcursus	N(soort)	2
inburgeringsbeleid	N(soort)	3
inburgeringsexamen	WW()	3
inburgeringstraject	N(soort)	2
incasseren	WW()	1
incassokosten	N(soort)	3
incassomachtiging	N(soort)	3
inchecken	WW()	1
incident	N(soort)	1
incidenteel	ADJ()	1
inclusief	ADJ()	1
incompetent	ADJ()	3
incontinent	ADJ()	4
indelen	WW()	2
indeling	N(soort)	2
inderdaad	BW()	1
index	N(soort)	2
indexsprong	N(soort)	1
indiaan	N(soort)	2
indiaas	ADJ()	2
indianenbevolking	N(soort)	3
indicatie	N(soort)	1
indienen	WW()	1
indiensttreding	N(soort)	3
indirect	ADJ()	2
indische	ADJ()	2
individu	N(soort)	1
individualiseren	WW()	3
individualisering	N(soort)	3
individualisme	N(soort)	2
individualistisch	ADJ()	3
individueel	ADJ()	1
indonesisch	ADJ()	3
indonesiërs	N(soort)	2
indoor	N(soort)	1
indoortennis	ADJ()	1
indringer	N(soort)	1
indruk	N(soort)	1
indrukwekkend	ADJ()	3
induiken	WW()	3
industrialisatie	N(soort)	3
industrialisering	N(soort)	2
industrie	N(soort)	1
industrieel	ADJ()	2
industriestad	N(soort)	3
industrieterrein	N(soort)	3
ineen	BW()	0
ineens	BW()	3
infectie	N(soort)	1
inflatie	N(soort)	1
influenzavirus	N(soort)	3
info	N(soort)	0
infobesitas	ADJ()	3
infobesitas	N(soort)	3
infobesitas	WW()	4
informatica	N(soort)	3
informaticabeheer	N(soort)	3
informaticus	N(soort)	3
informatie	N(soort)	1
informatieavond	N(soort)	1
informatiebord	N(soort)	2
informatiedrager	N(soort)	3
informatief	ADJ()	3
informatiejunk	N(soort)	1
informatiemateriaal	N(soort)	1
informatieovervloed	N(soort)	2
informatiesnelweg	N(soort)	3
informatiestress	N(soort)	3
informatiestroom	N(soort)	3
informatiesysteem	N(soort)	2
informatieverschaffing	N(soort)	3
informeel	ADJ()	1
informeren	WW()	1
infostand	N(soort)	3
infrastructureel	ADJ()	2
infrastructuur	N(soort)	3
ingaan	WW()	1
ingang	N(soort)	1
ingebrekestelling	N(soort)	2
ingebruikname	N(soort)	2
ingenaaid	ADJ()	3
ingenieur	N(soort)	2
ingewikkeld	ADJ()	3
ingezouten	N(soort)	1
ingezouten	WW()	3
inglippen	WW()	2
ingredient	N(soort)	1
ingrediënt	N(soort)	1
ingreep	N(soort)	2
ingrijpen	WW()	1
ingrijpend	ADJ()	3
inhaalbeweging	N(soort)	3
inhaalslag	N(soort)	3
inhalen	WW()	1
inhaleren	WW()	1
inhollen	WW()	3
inhoud	N(soort)	1
inhoudelijk	ADJ()	2
inhouden	WW()	1
inhuren	WW()	1
initiaal	N(soort)	2
initiatief	N(soort)	1
initiatiefneemster	N(soort)	3
initiatiefnemer	N(soort)	3
injectie	N(soort)	1
inkeer	N(soort)	2
inkijken	WW()	1
inkomen	N(soort)	1
inkomen	WW()	1
inkomensprobleem	N(soort)	3
inkomensverlies	N(soort)	2
inkomst	N(soort)	1
inkoop	N(soort)	1
inkoopspecificatie	N(soort)	2
inkt	N(soort)	0
inlands	ADJ()	1
inlandsche	ADJ()	1
inlassen	WW()	3
inleiding	N(soort)	1
inlepelen	WW()	2
inleveren	WW()	1
inlichten	WW()	2
inlichting	N(soort)	1
inloggegevens	N(soort)	1
inloggen	WW()	1
inloop	N(soort)	1
inlopen	WW()	2
inmiddels	BW()	1
innemen	WW()	1
innen	WW()	1
innerlijk	ADJ()	1
innig	ADJ()	1
innovatie	N(soort)	1
innovatief	ADJ()	2
innoveren	WW()	2
inpakken	WW()	1
inperken	WW()	2
inprenten	N(soort)	2
input	N(soort)	1
inrichten	WW()	3
inrichting	N(soort)	1
inrijden	WW()	1
inruilen	WW()	2
inschakelen	WW()	1
inschakeling	N(soort)	2
inschatten	WW()	1
inschenken	WW()	2
inschrijfformulier	N(soort)	3
inschrijven	WW()	1
inschrijving	N(soort)	1
inschrijvingsformulier	N(soort)	1
inschrijvingsgeld	N(soort)	3
insect	N(soort)	2
insectenzalf	N(soort)	2
insider	N(soort)	2
inslaan	WW()	2
inslaapprobleem	N(soort)	3
inslag	N(soort)	1
insluipen	WW()	1
insmeren	WW()	3
inspannen	WW()	2
inspanning	N(soort)	2
inspecteur	N(soort)	1
inspelen	WW()	1
inspiratie	N(soort)	1
inspiratiebron	N(soort)	1
inspireren	WW()	1
inspraak	N(soort)	1
instaan	WW()	1
instantie	N(soort)	2
instappen	WW()	1
instectenbeet	N(soort)	3
instellen	WW()	1
instelling	N(soort)	1
instemmen	WW()	1
instinct	N(soort)	2
instinctief	ADJ()	1
instituut	N(soort)	1
instorten	WW()	3
instortingsgevaar	N(soort)	3
instroom	N(soort)	1
instructie	N(soort)	1
instrument	N(soort)	1
insuline	N(soort)	3
integendeel	BW()	2
integraal	ADJ()	3
integratie	N(soort)	2
integratieambtenaar	N(soort)	3
integreren	WW()	2
integriteit	N(soort)	2
intellectueel	ADJ()	1
intellectueel	N(soort)	2
intelligent	ADJ()	2
intelligentie	N(soort)	1
intelligentieniveau	N(soort)	1
intens	ADJ()	1
intensief	ADJ()	1
intentie	N(soort)	1
intentieverklaring	N(soort)	3
interactie	N(soort)	1
interactief	ADJ()	3
intercommunale	N(soort)	2
intercultureel	ADJ()	1
interessant	ADJ()	1
interesse	N(soort)	1
interesseren	WW()	1
interfederaal	N(soort)	2
interieurmarkt	N(soort)	2
interimbasis	N(soort)	3
intern	ADJ()	1
internaat	N(soort)	1
internationaal	ADJ()	1
internationalisme	N(soort)	2
internet	N(soort)	1
internetbedrijf	N(soort)	2
internetgebruiker	N(soort)	1
internetgedrag	N(soort)	2
internetsite	N(soort)	2
internetsurfer	N(soort)	2
internettaak	N(soort)	1
internetten	WW()	2
internettoegang	N(soort)	2
internetverbinding	N(soort)	2
internetwinkel	N(soort)	1
interpelleren	WW()	2
interpersoonlijk	ADJ()	1
interpretatie	N(soort)	1
interpreteren	WW()	2
interrumperen	WW()	3
interview	N(soort)	1
interviewen	WW()	1
intiem	ADJ()	1
intimus	N(soort)	3
intocht	N(soort)	1
intrapersoonlijk	ADJ()	3
intrekken	WW()	1
intrigeren	WW()	2
introduceren	WW()	1
introductie	N(soort)	1
introductiecursus	N(soort)	1
introfilm	N(soort)	2
intussen	BW()	1
invaliditeit	N(soort)	1
invaren	WW()	2
inventarisatie	N(soort)	3
investeerder	N(soort)	1
investeren	N(soort)	1
investeren	WW()	1
investering	N(soort)	1
investeringsaanpak	N(soort)	3
investeringsproject	N(soort)	2
invloed	N(soort)	1
invloedrijk	ADJ()	3
invoegen	WW()	1
invoerder	N(soort)	3
invoeren	WW()	1
invoerrecht	N(soort)	3
invullen	WW()	2
invulling	N(soort)	1
invuloefening	N(soort)	2
inwisselbaar	ADJ()	1
inwonen	WW()	1
inwoner	N(soort)	1
inwonertal	N(soort)	2
inwoonster	N(soort)	2
inzage	N(soort)	1
inzamelen	WW()	3
inzenden	WW()	1
inzet	N(soort)	1
inzetten	WW()	1
inzicht	N(soort)	1
inzichtelijker	N(soort)	1
inzien	WW()	0
inzitten	WW()	0
io	N(soort)	3
ios	N(soort)	3
ipad	N(soort)	3
ipod	N(soort)	3
ironisch	ADJ()	1
irrelevant	ADJ()	2
irrigatie	N(soort)	1
irritant	ADJ()	3
irritatie	N(soort)	1
irriteren	WW()	2
islam	N(soort)	1
islamitisch	ADJ()	1
isolatie	N(soort)	1
isolement	N(soort)	1
isoleren	WW()	1
italiaans	ADJ()	1
italianen	N(soort)	1
item	N(soort)	1
ivoor	N(soort)	1
ja	N(soort)	0
jaag	N(soort)	1
jaar	N(soort)	0
jaarbasis	N(soort)	0
jaargang	N(soort)	1
jaargetij	N(soort)	2
jaargetijde	N(soort)	2
jaarlijks	ADJ()	1
jaarmarkt	N(soort)	2
jaarmarktfestival	N(soort)	2
jaaroverzicht	N(soort)	1
jaarsalaris	N(soort)	3
jaarverslag	N(soort)	1
jacht	N(soort)	0
jackpot	N(soort)	3
jagen	WW()	1
jager	N(soort)	1
jaloers	ADJ()	1
jaloezie	N(soort)	2
jam	N(soort)	1
jammer	ADJ()	0
jammeren	WW()	1
janken	WW()	1
japans	ADJ()	2
japon	N(soort)	1
jarenlang	ADJ()	2
jarenvijftigstijl	N(soort)	3
jarig	ADJ()	1
jarige	N(soort)	1
jas	N(soort)	0
jaszak	N(soort)	1
jatten	WW()	2
javaan	N(soort)	1
javaans	ADJ()	1
jawel	N(soort)	1
jazeker	N(soort)	1
jeanet	N(soort)	1
jeansbroek	N(soort)	1
jee	N(soort)	2
jeep	N(soort)	1
jeetje	N(soort)	3
jenever	BW()	3
jenever	N(soort)	1
jes	N(soort)	1
jeugd	N(soort)	1
jeugdbeweging	N(soort)	3
jeugdboek	N(soort)	1
jeugdbrigade	N(soort)	2
jeugdclub	N(soort)	1
jeugdcriminaliteit	N(soort)	3
jeugdig	ADJ()	1
jeugdkamp	N(soort)	1
jeugdkampen	WW()	3
jeugdparket	N(soort)	3
jeugdpolitie	N(soort)	3
jeugdpsychiatrie	N(soort)	3
jeugdrechtbank	N(soort)	3
jeugdrechter	N(soort)	2
jeuk	N(soort)	1
jeuken	WW()	3
jezus	N(soort)	1
jij	ADJ()	0
jij	N(soort)	0
job	N(soort)	1
jobmarkt	N(soort)	1
jobstudent	N(soort)	0
joch	N(soort)	2
jodendom	N(soort)	3
joelen	WW()	3
joggen	N(soort)	1
joggen	WW()	0
jogger	N(soort)	1
johannes	N(soort)	0
joint	N(soort)	1
jonathan	N(soort)	2
jong	ADJ()	0
jong	N(soort)	0
jonge	N(soort)	0
jongedame	N(soort)	2
jongeman	N(soort)	0
jongen	N(soort)	0
jongensceintuur	N(soort)	2
jongensmanier	N(soort)	3
jongere	N(soort)	1
jongerencategorie	N(soort)	1
jongerencentrum	N(soort)	1
jongerencommunicatie	N(soort)	2
jongerenexpert	N(soort)	2
jongerentaal	N(soort)	2
jongerentrend	N(soort)	3
jonkvrouw	N(soort)	1
jood	N(soort)	1
joods	ADJ()	1
joos	N(soort)	0
journaal	N(soort)	1
journalist	N(soort)	1
journalistenbond	N(soort)	1
journalistiek	N(soort)	2
jubelen	WW()	0
jubileum	N(soort)	1
jubileumspecial	N(soort)	1
juf	N(soort)	1
juffrouw	N(soort)	1
juichen	WW()	1
juist	ADJ()	1
juist	BW()	1
juistheid	N(soort)	1
jukebox	N(soort)	3
jumpsuit	N(soort)	3
jungle	N(soort)	3
junkfood	N(soort)	2
juridisch	ADJ()	3
jurist	N(soort)	1
jurk	N(soort)	1
jury	N(soort)	1
jurylid	N(soort)	1
jus	N(soort)	1
Justitie	N(soort)	1
justitieassistente	N(soort)	2
juweel	N(soort)	1
kaal	ADJ()	0
kaars	N(soort)	1
kaarslicht	N(soort)	2
kaart	N(soort)	1
kaarten	WW()	1
kaartenapplicatie	N(soort)	1
kaartenmakerij	N(soort)	2
kaartspel	N(soort)	2
kaartspeler	N(soort)	1
kaas	N(soort)	0
kaasmakerij	N(soort)	2
kaasproducent	N(soort)	1
kaatsen	WW()	1
kabaal	N(soort)	3
kabbelen	WW()	3
kabel	N(soort)	1
kabelfabriek	N(soort)	1
kabeljauw	N(soort)	3
kabinet	N(soort)	1
kabouter	N(soort)	1
kabouterboek	N(soort)	3
kachel	N(soort)	1
kachelarm	N(soort)	1
kade	N(soort)	1
kader	N(soort)	1
kaft	N(soort)	1
kaftpapier	N(soort)	2
kajuit	N(soort)	3
kakelen	WW()	4
kalender	N(soort)	1
kalenderjaar	N(soort)	0
kalendermaand	N(soort)	1
kalief	N(soort)	1
kalkoen	N(soort)	2
kalkoen	WW()	1
kalm	ADJ()	0
kalmeren	WW()	2
kalmeringsmiddel	N(soort)	3
kalmte	N(soort)	1
kam	N(soort)	1
kamer	N(soort)	0
kamerbel	N(soort)	2
kamerbureaus	N(soort)	2
kamerdeur	N(soort)	1
kamerheer	N(soort)	2
kamerjas	N(soort)	3
kamerlid	N(soort)	3
kamermaisonnette	WW()	3
kamernood	N(soort)	2
kamerscherm	N(soort)	3
kamerwoning	N(soort)	2
kamikazecoalitie	N(soort)	4
kammen	WW()	2
kamp	N(soort)	0
kampen	WW()	0
kamperen	WW()	2
kampioen	N(soort)	1
kampkeuken	N(soort)	2
kampplaats	N(soort)	2
kan	N(soort)	0
kanaal	N(soort)	1
kanarie	N(soort)	1
kandidaat	N(soort)	1
kandidaats	N(soort)	2
kaneel	N(soort)	0
kanjer	N(soort)	1
kanker	N(soort)	4
kankermuis	N(soort)	3
kankeronderzoek	N(soort)	3
kans	N(soort)	1
kansarm	ADJ()	3
kansarm	N(soort)	3
kansarmoede	N(soort)	2
kanshebber	N(soort)	1
kansrijk	ADJ()	1
kant	ADJ()	0
kant	N(soort)	1
kantelen	WW()	3
kantine	N(soort)	1
kantoor	N(soort)	1
kantoorartikel	N(soort)	1
kantoorbediende	N(soort)	2
kantoorbus	N(soort)	1
kantoorgebouw	N(soort)	1
kantoorhulp	N(soort)	2
kantoorleven	N(soort)	2
kantoormedewerker	N(soort)	1
kantoorruimte	N(soort)	1
kantoortuin	N(soort)	1
kantoorvertrek	N(soort)	3
kantoorwijk	N(soort)	2
kap	N(soort)	1
kapen	WW()	1
kaper	N(soort)	1
kapitaal	N(soort)	1
kapitalisme	N(soort)	2
kapitalistisch	ADJ()	3
kapitein	N(soort)	1
kapot	ADJ()	1
kapotbijten	WW()	3
kapotgaan	WW()	3
kapotgevallen	ADJ()	3
kapothoesten	WW()	3
kapotmaken	WW()	2
kappen	WW()	1
kapper	N(soort)	1
kapsel	N(soort)	1
kapster	N(soort)	1
kar	N(soort)	0
karakter	N(soort)	1
karakteriseren	WW()	2
karakteristiek	ADJ()	1
karamel	N(soort)	1
karaokebar	N(soort)	2
karaokemarathon	N(soort)	3
karton	N(soort)	0
kartonnen	ADJ()	2
kartuizerklooster	N(soort)	3
karwei	N(soort)	1
kas	N(soort)	0
kasgroente	N(soort)	1
kasplant	N(soort)	2
kassa	N(soort)	0
kast	N(soort)	0
kastanje	N(soort)	1
kastanjeboom	N(soort)	1
kasteel	N(soort)	1
kasteelbewoner	N(soort)	3
kasteelpoort	N(soort)	2
kat	N(soort)	0
kater	N(soort)	0
kathedraal	N(soort)	2
katholicisme	N(soort)	1
katholiek	ADJ()	1
katholiek	N(soort)	1
katoen	N(soort)	1
katoenplantage	N(soort)	2
katoenteelt	N(soort)	2
kattenpoep	N(soort)	3
kattig	ADJ()	2
kauwen	WW()	2
kavel	N(soort)	0
kebab	N(soort)	0
keel	N(soort)	1
keelontsteking	N(soort)	3
keeltablet	N(soort)	1
keer	N(soort)	0
keerzijde	N(soort)	2
kei	N(soort)	1
keide	N(soort)	1
keihard	ADJ()	3
keizer	N(soort)	1
kelder	N(soort)	1
kelderdeur	N(soort)	1
kelderlucht	N(soort)	2
kelk	N(soort)	1
kelner	N(soort)	1
keltisch	ADJ()	3
kenmerk	N(soort)	1
kenmerken	WW()	1
kennelijk	ADJ()	2
kennemer	N(soort)	1
kennen	WW()	1
kenner	N(soort)	2
kennis	N(soort)	1
kenniseconomie	N(soort)	3
kennisintensief	ADJ()	3
kennisintensieve	ADJ()	3
kennismaken	WW()	3
kennismaking	N(soort)	1
kennismakingsgesprek	N(soort)	3
kennisstad	N(soort)	1
kenteken	N(soort)	2
kentering	N(soort)	1
kerel	N(soort)	1
keren	WW()	1
kering	N(soort)	3
kerk	N(soort)	0
kerkbezoek	N(soort)	2
kerkdienst	N(soort)	1
kerkelijk	ADJ()	3
kerkgenootschap	N(soort)	2
kerkhof	N(soort)	1
kerkhofkenner	N(soort)	3
kerkklok	N(soort)	1
kerkruimte	WW()	1
kerktaal	N(soort)	2
kerktoren	N(soort)	1
kermen	WW()	2
kermis	N(soort)	1
kern	N(soort)	1
kernachtig	ADJ()	3
kernenergie	N(soort)	3
kernreactor	N(soort)	3
kerosine	N(soort)	3
kers	N(soort)	1
kerst	N(soort)	0
kerstboom	N(soort)	1
kerstdag	N(soort)	0
kerstdiner	N(soort)	3
kerstfeest	N(soort)	0
kersthumeur	N(soort)	1
kerstmaal	N(soort)	1
kerstman	N(soort)	0
kerstmorgen	N(soort)	1
kerstnacht	N(soort)	1
kerstpudding	N(soort)	1
kersttak	N(soort)	1
kersttijd	N(soort)	0
kerstvakantie	N(soort)	1
kersvers	ADJ()	3
kerven	WW()	2
ketter	N(soort)	1
ketting	N(soort)	1
keu	N(soort)	1
keuken	N(soort)	0
keukenblok	N(soort)	1
keukendeur	N(soort)	-1
keukenkast	N(soort)	1
keukenmeisje	N(soort)	1
keukenstoel	N(soort)	1
keur	N(soort)	1
keurbeleid	N(soort)	3
keuren	WW()	3
keurig	ADJ()	1
keus	N(soort)	1
keuze	N(soort)	1
keuzeonderdeel	N(soort)	3
keuzevak	N(soort)	1
kever	N(soort)	0
keyboard	N(soort)	1
kick	N(soort)	1
kicken	WW()	1
kiek	N(soort)	2
kiekeboe	N(soort)	2
kiekje	N(soort)	2
kiepen	WW()	2
kier	N(soort)	2
kies	WW()	1
kiespijn	N(soort)	3
kiesrecht	N(soort)	1
kiezen	WW()	1
kiezer	N(soort)	0
kiezerspubliek	N(soort)	2
kijk	N(soort)	0
kijkdichtheid	N(soort)	3
kijkdoos	N(soort)	2
kijken	WW()	0
kijker	N(soort)	1
kijkgedrag	N(soort)	3
kikker	N(soort)	0
kil	ADJ()	0
kilo	N(soort)	0
kilogram	N(soort)	0
kilometer	N(soort)	0
kilometerstand	N(soort)	1
kilometerteller	N(soort)	3
kin	N(soort)	1
kind	N(soort)	0
kinder	N(soort)	0
kinderachtig	ADJ()	1
kinderafdeling	N(soort)	1
kinderanimatie	N(soort)	1
kinderbijslag	N(soort)	1
kinderbijsluiter	N(soort)	2
kinderboek	N(soort)	1
kinderboerderij	N(soort)	2
kinderdagverblijf	N(soort)	2
kinderdorp	N(soort)	1
kinderfeest	N(soort)	1
kinderhand	N(soort)	1
kinderkamer	N(soort)	1
kinderkleding	N(soort)	1
kinderkleren	N(soort)	1
kinderlied	N(soort)	1
kinderloos	ADJ()	1
kindermeisje	N(soort)	1
kindermishandeling	N(soort)	3
kindernamen	N(soort)	1
kinderopvang	N(soort)	1
kinderparadijs	N(soort)	1
kinderpsychiatrie	N(soort)	2
kinderrechtenverdrag	N(soort)	3
kinderrechter	N(soort)	2
kinderrevalidatiecentrum	N(soort)	1
kinderstoel	N(soort)	1
kindervriend	N(soort)	1
kinderwagen	N(soort)	1
kip	N(soort)	0
kippendief	N(soort)	2
kippenkunstenaar	N(soort)	3
kippenvel	N(soort)	1
kippenvlees	N(soort)	1
kist	N(soort)	1
kitsch	N(soort)	2
klaar	ADJ()	0
klaarleggen	WW()	2
klaarmaken	WW()	2
klaarstaan	WW()	3
klaarwakker	ADJ()	2
klacht	N(soort)	1
klachtenbrief	N(soort)	1
klagen	WW()	1
klager	N(soort)	3
klank	N(soort)	2
klant	N(soort)	1
klantenservice	N(soort)	1
klantgericht	ADJ()	1
klap	N(soort)	1
klaploper	N(soort)	3
klappen	WW()	2
klappertanden	WW()	3
klapstoel	N(soort)	1
klaren	WW()	2
klarinet	N(soort)	1
klas	N(soort)	0
klasfoto	N(soort)	1
klasgenoot	N(soort)	1
klasgroep	N(soort)	1
klaslokaal	N(soort)	1
klasruimte	N(soort)	1
klasseren	WW()	2
klassiek	ADJ()	1
klassieker	N(soort)	1
klastitularis	N(soort)	3
klauw	N(soort)	1
kleden	WW()	1
klederdracht	N(soort)	3
klederdracht	WW()	3
kledij	N(soort)	3
kleding	N(soort)	1
kledingindustrie	N(soort)	3
kledingkeuze	N(soort)	2
kledingstijl	N(soort)	2
kledingstuk	N(soort)	1
kledingvorm	N(soort)	-1
kledingwinkel	N(soort)	1
kleed	N(soort)	1
kleedruimte	N(soort)	1
kleermaker	N(soort)	2
klef	ADJ()	3
klein	ADJ()	0
kleindochter	N(soort)	1
kleineren	WW()	3
kleingeld	N(soort)	1
kleinigheid	N(soort)	2
kleinkind	N(soort)	0
kleinzoon	N(soort)	1
klemmen	WW()	1
klerenwinkel	N(soort)	1
klerk	N(soort)	1
kletsen	WW()	1
kleur	N(soort)	0
kleuren	WW()	0
kleurenwissel	N(soort)	-1
kleurig	ADJ()	1
kleurkrijt	ADJ()	0
kleurkrijt	N(soort)	1
kleurrijk	ADJ()	1
kleurstof	N(soort)	1
kleuter	N(soort)	1
kleuterdagverblijf	N(soort)	2
kleuterjuf	N(soort)	1
kleuterschool	N(soort)	1
kleven	WW()	2
klikken	WW()	0
klimaat	N(soort)	1
klimaatdeskundige	N(soort)	3
klimaatsceptici	N(soort)	3
klimaatverandering	N(soort)	3
klimaatverdrag	N(soort)	3
klimaatzaak	N(soort)	2
klimatologisch	ADJ()	3
klimmen	WW()	0
klimmuur	N(soort)	1
klimop	N(soort)	1
klinken	WW()	2
klip	N(soort)	0
klok	N(soort)	0
klokslag	N(soort)	1
klomp	N(soort)	0
klompvoet	N(soort)	1
kloof	N(soort)	1
klooster	N(soort)	1
kloosterkerk	N(soort)	3
kloosterpoort	N(soort)	2
kloosterstraat	N(soort)	1
klootzak	N(soort)	1
klop	N(soort)	0
klopjacht	N(soort)	1
kloppen	WW()	1
klopper	N(soort)	1
klos	N(soort)	1
klucht	N(soort)	1
kluif	N(soort)	1
kluis	N(soort)	1
kluizenaar	N(soort)	2
kluizenaarsbestaan	N(soort)	3
klus	N(soort)	1
klusjesman	N(soort)	2
kluts	N(soort)	1
knabbelen	WW()	1
knagen	WW()	1
knalrood	ADJ()	2
knalrood	N(soort)	2
knap	ADJ()	0
knappen	WW()	2
knapten	N(soort)	2
knecht	N(soort)	1
kneep	N(soort)	0
knellen	WW()	1
knelpunt	N(soort)	2
knettergek	ADJ()	3
knevelarij	N(soort)	3
knie	N(soort)	0
knielen	WW()	0
knijpen	WW()	2
knik	N(soort)	1
knikken	WW()	1
knipogen	WW()	1
knipoog	N(soort)	2
knippen	WW()	2
knipperlicht	N(soort)	3
knobbelden	N(soort)	2
knoflook	N(soort)	0
knokkel	N(soort)	0
knolselderie	N(soort)	3
knoop	N(soort)	0
knooppunt	N(soort)	1
knoopsgat	N(soort)	1
knop	N(soort)	0
knopen	WW()	1
knorren	WW()	1
knorrig	ADJ()	2
knuffel	N(soort)	0
knuffeldier	N(soort)	3
knuffelen	WW()	1
knus	ADJ()	2
knutselen	WW()	2
koe	N(soort)	0
koeiendief	N(soort)	2
koeienhuid	N(soort)	3
koeienwoord	N(soort)	1
koek	N(soort)	0
koel	ADJ()	1
koelen	WW()	1
koelkast	N(soort)	1
koelte	N(soort)	1
koer	N(soort)	1
koeren	WW()	1
koerier	N(soort)	1
koers	N(soort)	1
koersen	WW()	2
koesteren	WW()	1
koets	N(soort)	1
koetsier	N(soort)	3
koffer	N(soort)	1
koffie	N(soort)	0
koffieautomaat	N(soort)	1
koffiebeker	N(soort)	0
koffiecultuur	N(soort)	1
koffiedrinken	WW()	1
koffiehandel	N(soort)	1
koffiehandelaar	N(soort)	1
koffiehoek	N(soort)	1
koffiehuis	N(soort)	1
koffiemachine	N(soort)	1
koffiepauze	N(soort)	1
koffieplant	N(soort)	1
koffieplantage	N(soort)	1
koffieplantages	N(soort)	1
koffietafel	N(soort)	1
koffieveiling	N(soort)	2
koffieverbruik	N(soort)	2
koffiezetapparaat	N(soort)	2
kogel	N(soort)	0
kok	N(soort)	1
koken	WW()	0
koker	N(soort)	2
kokkin	N(soort)	2
kolenhok	N(soort)	0
kolenkit	N(soort)	1
koloniaal	ADJ()	3
kolonialisme	N(soort)	3
kolonie	N(soort)	1
kolonisatie	N(soort)	3
kolonisator	N(soort)	3
kolonist	N(soort)	1
kom	N(soort)	0
komedie	N(soort)	1
komen	WW()	0
komisch	ADJ()	1
komkommer	N(soort)	2
kompaan	N(soort)	1
kompas	N(soort)	0
komst	N(soort)	1
kondigen	WW()	2
konijn	N(soort)	1
konijnenhol	N(soort)	1
konijnenpoot	N(soort)	2
koning	N(soort)	0
koningin	N(soort)	1
koninginnenacht	N(soort)	3
koningshuis	N(soort)	1
koningskind	N(soort)	1
koningsmantel	N(soort)	2
koninklijk	ADJ()	1
koninkrijk	N(soort)	1
kont	N(soort)	1
kooi	N(soort)	1
kookboek	N(soort)	1
kookcultuur	N(soort)	3
kookkunst	N(soort)	2
kookles	N(soort)	2
kooktraditie	N(soort)	1
kool	N(soort)	1
koolhoven	WW()	2
koolstofdioxide	N(soort)	3
koopavond	N(soort)	1
koopgedrag	N(soort)	1
koopkrachtig	ADJ()	3
koopman	N(soort)	1
koopmansmoraal	N(soort)	3
koopmansstad	N(soort)	2
koopmanstraditie	N(soort)	3
koopwaar	N(soort)	1
