fasciner	VER	2
fascisme	NOM	3
faste	NOM	2
fastueux	ADJ	3
fatal	ADJ	1
fatalement	ADV	3
fatalité	NOM	2
fatigant	ADJ	2
fatigue	NOM	2
fatiguer	VER	2
fatigué	ADJ	2
fatum	NOM	2
faubourg	NOM	2
faucher	VER	3
faucon	NOM	2
faufiler	VER	2
faune	NOM	1
faussement	ADV	3
faute	NOM	1
fauter	VER	2
fauteuil	NOM	2
fauve	NOM	2
fauvisme	NOM	3
faux	ADJ	1
favela	NOM	3
faveur	NOM	2
favorable	ADJ	1
favorablement	ADV	2
favori	ADJ	1
favori	NOM	1
favoriser	VER	2
favorite	ADJ	2
favorite	NOM	1
fayard	NOM	2
façade	NOM	1
façon	NOM	2
façonner	VER	2
faïence	NOM	2
feignant	NOM	3
feindre	VER	2
femelle	NOM	1
femelle	ADJ	1
femme	NOM	1
fendiller	VER	2
fendre	VER	2
fente	NOM	1
fenêtre	NOM	1
fenêtrer	VER	3
fer	NOM	1
feria	NOM	1
ferme	ADV	1
ferme	ADJ	1
ferme	NOM	1
fermement	ADV	2
ferment	NOM	2
fermentation	NOM	2
fermer	VER	2
fermeture	NOM	2
fermeté	NOM	2
fermier	NOM	1
fermé	ADJ	1
ferraille	NOM	3
ferret	NOM	1
ferroviaire	ADJ	2
ferré	ADJ	2
fertile	ADJ	1
fertilisation	NOM	2
fervent	ADJ	3
ferveur	NOM	2
festif	ADJ	2
festin	NOM	1
festival	NOM	1
festivité	NOM	2
festoyer	VER	2
feu	NOM	1
feuillage	NOM	2
feuille	NOM	1
feuilleter	VER	3
feuilleton	NOM	3
feuilletoniste	NOM	4
feutre	NOM	2
fi	NOM	1
fiabilité	NOM	3
fiable	ADJ	2
fiacre	NOM	2
fiancer	VER	2
fiancé	NOM	2
fiançailles	NOM	2
fibre	NOM	1
ficeler	VER	3
ficelle	NOM	1
fiche	NOM	1
ficher	VER	1
fichier	NOM	1
fictif	ADJ	2
fiction	NOM	1
fidèle	ADJ	2
fidèle	NOM	2
fidèlement	ADV	2
fidéliser	VER	2
fidélité	NOM	2
fief	NOM	2
fiel	NOM	2
fier	VER	1
fier	ADJ	1
fierté	NOM	2
fifre	NOM	1
figer	VER	2
figuier	NOM	1
figurant	NOM	2
figure	NOM	2
figurer	VER	2
figurine	NOM	2
fil	NOM	1
filage	NOM	2
filaire	ADJ	2
filant	ADJ	1
filature	NOM	2
file	NOM	1
filer	VER	2
filet	NOM	2
filial	ADJ	2
filiation	NOM	2
filigrane	NOM	3
filière	NOM	2
fille	NOM	1
fillette	NOM	1
film	NOM	1
filmer	VER	1
filon	NOM	2
filtre	NOM	1
filtrer	VER	1
fin	NOM	1
fin	ADJ	0
final	ADJ	2
finale	NOM	1
finalement	ADV	2
finaliste	ADJ	2
finaliste	NOM	2
finalisé	ADJ	2
finance	NOM	1
financement	NOM	2
financer	VER	3
financier	NOM	2
financier	ADJ	2
financièrement	ADV	3
fine	NOM	1
finement	ADV	2
finesse	NOM	2
fini	ADJ	2
finir	VER	1
finlandais	ADJ	2
finnois	NOM	3
fion	NOM	1
fioul	NOM	2
firmament	NOM	3
firme	NOM	1
fiscal	ADJ	2
fiscalité	NOM	3
fissure	NOM	2
fixe	ADJ	1
fixe	NOM	1
fixement	ADV	3
fixer	VER	2
fièrement	ADV	2
fièvre	NOM	1
fjord	NOM	2
flacon	NOM	1
flag	NOM	1
flagrant	ADJ	3
flamand	ADJ	2
flamant	NOM	2
flambeau	NOM	2
flamber	VER	2
flambée	NOM	2
flamenco	NOM	2
flamme	NOM	2
flanquer	VER	2
flash	NOM	1
flatter	VER	2
flatteur	ADJ	2
flemmard	ADJ	2
flemmarder	VER	3
fleur	NOM	1
fleurer	VER	2
fleurir	VER	3
fleurissement	NOM	3
fleuriste	NOM	2
fleuriste	ADJ	2
fleuron	NOM	2
fleuve	NOM	1
flexible	ADJ	2
flic	NOM	1
flirter	VER	2
floraison	NOM	2
floral	ADJ	1
flore	NOM	1
florence	NOM	1
florissant	ADJ	2
flot	NOM	1
flottant	ADJ	2
flotte	NOM	1
flotter	VER	2
flou	ADJ	2
flouer	VER	1
fluctuation	NOM	2
fluide	NOM	1
fluide	ADJ	1
fluidité	NOM	2
fluorescent	ADJ	2
fluvial	ADJ	2
flux	NOM	1
flâner	VER	2
flânerie	NOM	3
flâneur	ADJ	2
flèche	NOM	1
fléau	NOM	1
flécher	VER	2
flûte	NOM	2
flûter	VER	2
flûteur	NOM	2
focaliser	VER	2
foi	NOM	1
foie	NOM	2
foin	NOM	2
foire	NOM	1
folie	NOM	1
folio	NOM	2
folklore	NOM	1
follement	ADV	2
foncer	VER	2
foncier	ADJ	2
foncièrement	ADV	2
fonction	NOM	1
fonctionnaire	NOM	3
fonctionnaliste	ADJ	2
fonctionnalité	NOM	2
fonctionnel	ADJ	3
fonctionnement	NOM	2
fonctionner	VER	1
foncé	ADJ	2
fond	NOM	1
fondamental	ADJ	2
fondamentalement	ADV	2
fondant	NOM	1
fondateur	NOM	3
fondation	NOM	2
fondement	NOM	2
fonder	VER	2
fondeur	NOM	2
fondre	VER	1
fondu	NOM	2
fondu	ADJ	1
fondé	ADJ	1
fontaine	NOM	1
fonte	NOM	1
foot	NOM	1
football	NOM	1
footballeur	NOM	3
footing	NOM	1
for	NOM	1
forain	NOM	2
force	NOM	1
forcer	VER	2
forcé	ADJ	2
forcément	ADV	3
forestier	ADJ	2
forfait	NOM	1
forfaitaire	ADJ	3
forge	NOM	1
forger	VER	1
forgeron	NOM	3
formalité	NOM	2
format	NOM	1
formation	NOM	2
forme	NOM	1
formel	ADJ	1
formellement	ADV	2
former	VER	2
formidable	NOM	2
formidable	ADJ	2
formulaire	NOM	2
formulation	NOM	2
formule	NOM	2
formuler	VER	2
formé	ADJ	2
fort	NOM	1
fort	ADJ	1
fort	ADV	1
fortement	ADV	2
forteresse	NOM	2
fortifiant	ADJ	3
fortification	NOM	3
fortiori	ADV	2
fortuit	ADJ	3
fortune	NOM	1
fortuné	ADJ	2
forum	NOM	1
forçat	NOM	3
forêt	NOM	2
fosse	NOM	2
fossile	NOM	1
fossile	ADJ	2
fossiliser	VER	2
fossé	NOM	2
fou	NOM	1
fou	ADJ	1
foudre	NOM	2
fouet	NOM	2
fouetter	VER	2
fouetté	ADJ	3
fougue	NOM	2
fougère	NOM	2
fouille	NOM	2
fouiller	VER	2
foulard	NOM	1
foule	NOM	2
fouler	VER	2
foulque	NOM	2
foulée	NOM	2
four	NOM	3
fourbu	ADJ	3
fourchette	NOM	2
fourgon	NOM	2
fourmi	NOM	1
fourmilière	NOM	2
fourneau	NOM	2
fourni	ADJ	2
fournil	NOM	1
fournir	VER	2
fournisseur	NOM	2
fourniture	NOM	2
fourreau	NOM	2
fourrer	VER	1
fourrure	NOM	2
foutre	ADV	4
foutre	VER	2
foyer	NOM	1
fracasser	VER	2
fraction	NOM	1
fractionnement	NOM	3
fracture	NOM	2
fragile	ADJ	1
fragilité	NOM	2
fragment	NOM	1
fragrance	NOM	2
frais	ADJ	2
fraise	NOM	1
framboise	NOM	1
franc	NOM	1
franc	ADJ	1
franchement	ADV	2
franchir	VER	2
franchise	NOM	2
francophone	ADJ	2
francophone	NOM	1
francophonie	NOM	2
franger	VER	1
franglais	NOM	2
franque	ADJ	1
franquette	ADV	1
français	NOM	0
français	ADJ	1
frappant	ADJ	2
frappe	NOM	1
frapper	VER	1
fraternité	NOM	2
fraude	NOM	2
frauduleux	ADJ	2
frayeur	NOM	2
fraîche	NOM	1
fraîchement	ADV	2
fraîcheur	NOM	1
fredonner	VER	2
frein	NOM	2
freiner	VER	2
fresque	NOM	2
fret	NOM	2
freudien	ADJ	2
friand	NOM	2
fric	NOM	1
friche	NOM	1
frigo	NOM	1
frigo	ADJ	1
frileux	ADJ	2
fringant	ADJ	2
fringues	NOM	2
fripier	NOM	2
frire	VER	1
frisbee	NOM	1
frise	NOM	2
friser	VER	2
frissonner	VER	3
frisé	ADJ	2
frit	ADJ	2
frite	NOM	1
friterie	NOM	1
friture	NOM	2
froid	NOM	1
froid	ADJ	1
froidement	ADV	3
froideur	NOM	2
froissant	ADJ	3
froisser	VER	2
fromage	NOM	1
fromager	NOM	1
fromagerie	NOM	2
froncer	VER	3
fronde	NOM	1
frondeur	NOM	3
front	NOM	1
frontal	ADJ	1
frontière	NOM	2
frontière	ADJ	2
fronton	NOM	2
frotte	NOM	1
frottement	NOM	2
frotter	VER	2
fructifier	VER	3
frugal	ADJ	1
fruit	NOM	1
fruiter	VER	2
fruitier	ADJ	2
frustration	NOM	2
frustrer	VER	2
frère	NOM	1
frémir	VER	2
frémissant	ADJ	3
frémissement	NOM	3
frénésie	NOM	3
fréquemment	ADV	2
fréquence	NOM	2
fréquent	ADJ	1
fréquentation	NOM	2
fréquenter	VER	2
fréquenté	ADJ	2
frêle	ADJ	2
frôler	VER	1
fugitif	ADJ	2
fugue	NOM	2
fuir	VER	1
fuite	NOM	1
fulgurance	NOM	3
fulgurant	ADJ	4
fulminer	VER	2
fumer	VER	1
fumeur	NOM	2
fumier	NOM	2
fumiste	NOM	2
fumé	ADJ	1
fumée	NOM	2
funiculaire	ADJ	2
funèbre	ADJ	3
funéraire	ADJ	2
fur	NOM	1
fureur	NOM	2
furie	NOM	1
furieux	ADJ	2
furtif	ADJ	2
fuseau	NOM	2
fuser	VER	2
fusil	NOM	2
fusiller	VER	3
fusion	NOM	1
fustiger	VER	4
futile	ADJ	2
futur	ADJ	2
futur	NOM	2
futuriste	ADJ	2
futurologue	NOM	3
futé	ADJ	2
fuyant	ADJ	2
foetus	NOM	3
fâcher	VER	1
fâcherie	NOM	2
fâcheux	ADJ	3
fève	NOM	1
fécal	ADJ	3
fécond	ADJ	2
fécondation	NOM	3
fécondité	NOM	3
fécule	NOM	2
fédéral	ADJ	2
fédéralisme	NOM	3
fédération	NOM	2
fédérer	VER	2
fée	NOM	1
féerie	NOM	2
féerique	ADJ	3
félicitation	NOM	2
féliciter	VER	2
féminin	ADJ	2
féminisation	NOM	3
féminiser	VER	3
féminisme	NOM	2
féministe	NOM	3
féministe	ADJ	2
féminité	NOM	2
féodal	ADJ	2
férié	ADJ	1
féroce	ADJ	2
férocité	NOM	2
févier	NOM	2
février	NOM	1
fêler	VER	2
fêlé	ADJ	1
fêtard	NOM	2
fête	NOM	1
fêter	VER	1
fût	NOM	2
gabelle	NOM	2
gadget	NOM	1
gaffe	NOM	2
gag	NOM	1
gage	NOM	1
gageure	NOM	3
gagnant	NOM	1
gagnant	ADJ	2
gagner	VER	1
gai	ADJ	1
gaieté	NOM	2
gail	NOM	1
gain	NOM	1
gala	NOM	1
galant	ADJ	2
galant	NOM	1
galaxie	NOM	2
galerie	NOM	2
galette	NOM	1
galibi	NOM	4
gallinacé	NOM	2
galon	NOM	2
galonner	VER	2
galop	NOM	1
galopant	ADJ	3
galoper	VER	2
galère	NOM	2
galérer	VER	2
gambas	NOM	1
gamelle	NOM	2
gamin	NOM	1
gamme	NOM	1
gangster	NOM	3
gant	NOM	1
garage	NOM	1
garagiste	NOM	2
garance	NOM	2
garantie	NOM	1
garantir	VER	1
garde	NOM	1
garder	VER	1
garderie	NOM	1
gardian	NOM	2
gardien	NOM	2
gare	NOM	1
garer	VER	1
gargariser	VER	3
garnir	VER	2
garnison	NOM	2
garniture	NOM	2
garou	NOM	2
garrigue	NOM	2
gars	NOM	1
garçon	NOM	1
gascon	NOM	2
gaspard	NOM	2
gaspiller	VER	3
gastrique	ADJ	3
gastronome	NOM	2
gastronomie	NOM	2
gastronomique	ADJ	2
gauche	NOM	1
gauche	ADJ	1
gaucherie	NOM	2
gaulois	ADJ	2
gauloiserie	NOM	3
gavage	NOM	2
gay	ADJ	1
gaz	NOM	1
gazelle	NOM	2
gazette	NOM	2
gazeuse	NOM	2
gazinière	NOM	2
gazole	NOM	3
gazon	NOM	1
gaélique	NOM	2
gaïac	NOM	3
geindre	VER	2
gel	NOM	1
geler	VER	1
gelé	ADJ	2
gelée	NOM	2
gemme	NOM	1
gemmologue	NOM	3
gendarme	NOM	3
gendarmerie	NOM	3
gendre	NOM	1
genevois	ADJ	1
genou	NOM	1
genre	NOM	2
gens	NOM	1
gentil	ADJ	1
gentilhomme	NOM	3
gentillesse	NOM	2
gentilshommes	NOM	4
gentiment	ADV	2
gentleman	NOM	1
germanique	ADJ	2
germe	NOM	1
germer	VER	2
geste	NOM	1
gestion	NOM	1
gestionnaire	NOM	2
gestionnaire	ADJ	2
gestualité	NOM	3
ghetto	NOM	2
gibelotte	NOM	3
gibier	NOM	1
gifle	NOM	3
gigantesque	ADJ	3
gilet	NOM	1
girafe	NOM	2
girofle	NOM	2
giroflée	NOM	2
girondin	ADJ	2
gisement	NOM	2
gitan	NOM	1
glace	NOM	1
glacer	VER	2
glaciaire	ADJ	2
glacial	ADJ	2
glacier	NOM	2
glacé	ADJ	1
gladiateur	NOM	2
glaise	NOM	1
glamour	NOM	2
gland	NOM	1
glaner	VER	1
glaïeul	NOM	3
glissant	ADJ	2
glissement	NOM	2
glisser	VER	2
global	ADJ	1
globalement	ADV	1
globalisation	NOM	3
globaliser	VER	2
globalité	NOM	2
globe	NOM	1
gloire	NOM	1
glorieux	ADJ	2
gnome	NOM	2
go	NOM	0
gobelet	NOM	2
godille	NOM	2
golden	NOM	2
golf	NOM	1
golfe	NOM	1
gomme	NOM	2
gommer	VER	2
gondole	NOM	2
gonfle	ADJ	1
gonfler	VER	1
gonflé	ADJ	2
gorge	NOM	1
gorgonzola	NOM	4
gorgée	NOM	2
gosse	NOM	2
gothique	NOM	2
gothique	ADJ	2
goudron	NOM	3
gouffre	NOM	3
gourde	NOM	1
gourmand	ADJ	2
gourmand	NOM	2
gourmander	VER	2
gourmet	NOM	1
gourou	NOM	2
gousse	NOM	2
goutte	NOM	1
goutter	VER	2
gouttière	NOM	2
gouvernant	NOM	2
gouvernement	NOM	2
gouvernemental	ADJ	3
gouverner	VER	1
gouverneur	NOM	2
goût	NOM	2
goûter	NOM	2
goûter	VER	1
gracier	VER	2
gracieusement	ADV	2
gracieux	ADJ	2
gradin	NOM	1
graduellement	ADV	2
gradé	ADJ	2
grain	NOM	1
graine	NOM	1
graisse	NOM	2
grammaire	NOM	1
gramme	NOM	2
grand	ADJ	1
grandeur	NOM	2
grandiose	ADJ	3
grandir	VER	2
grandissant	ADJ	3
grange	NOM	2
graphique	ADJ	2
graphologue	NOM	2
gras	ADJ	1
grassement	ADV	3
gratification	NOM	2
gratin	NOM	1
gratiné	ADJ	3
gratitude	NOM	2
gratter	VER	2
gratuit	ADJ	2
gratuitement	ADV	2
gratuité	NOM	3
gravats	NOM	2
grave	ADJ	2
grave	NOM	2
gravement	ADV	2
graver	VER	2
graveur	NOM	3
gravier	NOM	2
gravir	VER	2
graviter	VER	2
gravité	NOM	2
gravure	NOM	2
gravé	ADJ	2
grec	NOM	1
grec	ADJ	1
grecque	ADJ	2
green	NOM	1
greffer	VER	2
greffier	NOM	3
grenier	NOM	2
grenouille	NOM	2
gribiche	ADJ	2
grief	ADJ	2
griffe	NOM	2
griffer	VER	2
griffure	NOM	2
grignoter	VER	2
grillage	NOM	2
grillager	VER	2
grille	NOM	1
griller	VER	2
grillé	ADJ	2
grimace	NOM	2
grimage	NOM	2
grimper	VER	2
grincement	NOM	2
grincer	VER	2
grinçant	ADJ	3
griot	NOM	3
grippe	NOM	2
gris	NOM	1
gris	ADJ	1
grisaille	NOM	3
grisant	ADJ	3
griser	VER	2
grisonnant	ADJ	3
grivois	ADJ	2
grièvement	ADV	3
grognement	NOM	2
grogner	VER	3
grondement	NOM	3
gronder	VER	2
gros	NOM	1
gros	ADV	1
gros	ADJ	1
grossesse	NOM	3
grosseur	NOM	2
grossier	ADJ	2
grossir	VER	2
grossièrement	ADV	3
grossièreté	NOM	3
grosso	ADV	1
grotesque	ADJ	3
grotte	NOM	1
grouillant	ADJ	3
groupe	NOM	1
groupement	NOM	3
grouper	VER	2
gruyère	NOM	2
grâce	NOM	2
grève	NOM	1
gré	NOM	1
grégaire	ADJ	3
gréviste	NOM	2
grêle	ADJ	2
guatémaltèque	ADJ	4
guerre	NOM	1
guerrier	ADJ	1
guerrier	NOM	2
guerroyer	VER	2
guetter	VER	2
gueule	NOM	2
gueuler	VER	2
gueuze	NOM	1
guichet	NOM	1
guidage	NOM	1
guide	NOM	1
guider	VER	2
guidon	NOM	2
guillotine	NOM	2
guillotiner	VER	2
guinguette	NOM	3
guirlande	NOM	2
guise	NOM	1
guitare	NOM	1
guitariste	NOM	2
guyanais	ADJ	2
guère	ADV	1
guéret	NOM	3
guéridon	NOM	3
guérir	VER	2
guérison	NOM	3
guérissable	ADJ	3
guérisseur	ADJ	3
guérisseur	NOM	2
guêpe	NOM	2
gym	NOM	1
gymnastique	NOM	2
gâcher	VER	1
gâteau	NOM	1
gâter	VER	1
gène	NOM	1
géant	NOM	1
gémir	VER	2
gémissement	NOM	3
génial	ADJ	2
génie	NOM	2
général	ADJ	1
général	NOM	1
généralement	ADV	2
généralisation	NOM	2
généraliser	VER	2
généraliste	NOM	2
généraliste	ADJ	1
généralité	NOM	2
générateur	NOM	2
générateur	ADJ	3
génération	NOM	2
générer	VER	2
généreusement	ADV	2
généreux	ADJ	2
générique	NOM	1
générosité	NOM	3
généticien	NOM	2
génétique	ADJ	3
génétique	NOM	3
génétiquement	ADV	2
géographe	NOM	2
géographie	NOM	2
géographique	ADJ	2
géographiquement	ADV	2
géologie	NOM	2
géologique	ADJ	2
géologue	NOM	2
géométral	ADJ	2
géométrie	NOM	2
géométrique	ADJ	2
géopolitique	ADJ	3
gérable	ADJ	2
géranium	NOM	2
gérer	VER	1
gênant	ADJ	2
gêne	NOM	2
gêner	VER	2
gêné	ADJ	2
gîte	NOM	1
habile	ADJ	1
habilement	ADV	2
habileté	NOM	2
habilité	NOM	3
habillement	NOM	2
habiller	VER	2
habillé	ADJ	2
habit	NOM	1
habitable	ADJ	2
habitant	NOM	2
habitat	NOM	1
habitation	NOM	2
habiter	VER	1
habitude	NOM	1
habituel	ADJ	1
habituellement	ADV	2
habituer	VER	2
habitué	ADJ	3
habité	ADJ	2
hache	NOM	1
hagard	ADJ	3
haie	NOM	1
haillon	NOM	2
haine	NOM	1
haineux	ADJ	2
halage	NOM	3
haleine	NOM	2
halieutique	ADJ	3
hall	NOM	1
halle	NOM	1
halo	NOM	2
halte	NOM	1
hamac	NOM	1
hameau	NOM	2
hammam	NOM	2
hamster	NOM	2
hanche	NOM	2
handicap	NOM	2
handicaper	VER	2
handicapé	ADJ	2
handicapé	NOM	2
hangar	NOM	1
hanter	VER	3
hantise	NOM	3
hanté	ADJ	3
happening	NOM	1
harassant	ADJ	2
harceler	VER	2
harcèlement	NOM	3
hard	NOM	1
hardi	ADJ	1
hardiesse	NOM	4
hardiment	ADV	2
hardware	NOM	2
hareng	NOM	2
hargne	NOM	3
hargneux	ADJ	3
haricot	NOM	1
harmonica	NOM	2
harmonie	NOM	2
harmonieusement	ADV	2
harmonieux	ADJ	2
harmonisation	NOM	2
harmoniser	VER	2
harpon	NOM	3
hasard	NOM	1
hasardeux	ADJ	2
hausse	NOM	2
hausser	VER	2
haut	ADJ	1
haut	NOM	1
haut	ADV	1
hautain	ADJ	3
hautement	ADV	2
hauteur	NOM	2
havre	NOM	1
haïr	VER	1
heaume	NOM	2
hebdo	NOM	1
hebdomadaire	NOM	2
hebdomadaire	ADJ	2
hectare	NOM	2
helvétique	ADJ	2
hennir	VER	2
herbe	NOM	1
herbivore	ADJ	2
herculéen	ADJ	2
herméneutique	NOM	4
hermétiquement	ADV	2
hertzien	ADJ	3
heu	NOM	1
heure	NOM	1
heureusement	ADV	2
heureux	NOM	2
heureux	ADJ	1
heurt	NOM	1
heurter	VER	3
heurtoir	NOM	2
hexagonal	ADJ	2
hexagone	NOM	2
hic	NOM	1
hideux	ADJ	2
hier	VER	1
hier	ADV	1
hier	NOM	1
himalayen	ADJ	3
hindi	NOM	1
hindou	ADJ	2
hindou	NOM	2
hip	ADJ	2
hippomobile	ADJ	2
hispanique	ADJ	2
hisser	VER	2
histoire	NOM	1
historien	NOM	2
historique	NOM	2
historique	ADJ	3
historiquement	ADV	3
hiver	NOM	1
hivernal	ADJ	2
hiérarchie	NOM	2
hiérarchique	ADJ	2
hiérarchiser	VER	2
hoc	ADV	1
hochement	NOM	2
hocher	VER	1
hollandais	ADJ	1
hollywoodien	ADJ	3
holocène	NOM	3
homard	NOM	1
hommage	NOM	3
homme	NOM	1
homo	ADJ	1
homo	NOM	1
homogamie	NOM	2
homogène	ADJ	2
homogénéisation	NOM	3
homogénéiser	VER	3
homologue	NOM	2
homologuer	VER	2
homonyme	NOM	1
homosexuel	NOM	3
homosexuel	ADJ	2
homéopathie	NOM	3
hongrois	NOM	1
honneur	NOM	2
honnête	ADJ	2
honnête	NOM	2
honnêtement	ADV	2
honnêteté	NOM	2
honorable	ADJ	2
honorer	VER	2
honte	NOM	2
honteux	ADJ	3
hooligan	NOM	2
hoqueter	VER	2
horaire	NOM	1
horaire	ADJ	1
horde	NOM	2
horizon	NOM	1
horizontal	ADJ	1
horloge	NOM	2
hormonal	ADJ	3
hormone	NOM	2
horreur	NOM	2
horrible	ADJ	1
horriblement	ADV	2
horrifier	VER	2
hortensia	NOM	3
horticole	ADJ	2
horticulteur	NOM	3
horticulture	NOM	2
hospitalier	ADJ	2
hospitalisation	NOM	2
hospitaliser	VER	2
hospitalité	NOM	2
hostile	ADJ	3
hostilité	NOM	3
houlette	NOM	2
houspiller	VER	2
houx	NOM	2
huile	NOM	1
huileux	ADJ	2
huissier	NOM	3
huitaine	NOM	3
huitième	ADJ	2
humain	ADJ	1
humain	NOM	1
humainement	ADV	2
humaniser	VER	2
humanisme	NOM	2
humaniste	NOM	2
humaniste	ADJ	2
humanitaire	ADJ	3
humanité	NOM	2
humble	ADJ	2
humeur	NOM	2
humide	ADJ	2
humidité	NOM	2
humiliant	ADJ	3
humiliation	NOM	2
humilier	VER	3
humilié	ADJ	2
humoriste	NOM	2
humoristique	ADJ	2
humour	NOM	2
humus	NOM	2
huppé	ADJ	2
hurlement	NOM	2
hurler	VER	2
hutte	NOM	2
huître	NOM	2
hybridation	NOM	2
hybride	ADJ	2
hydratation	NOM	2
hydraulicien	NOM	3
hydraulique	NOM	2
hydrodynamique	ADJ	3
hydrogène	NOM	2
hydrogénation	NOM	2
hydroélectrique	ADJ	2
hygiène	NOM	1
hygiénisme	NOM	3
hymne	NOM	1
hypermarché	NOM	2
hypertrophier	VER	3
hypnotique	ADJ	2
hypocrisie	NOM	3
hypocrite	ADJ	2
hypocrite	NOM	2
hypothalamus	NOM	4
hypothèse	NOM	2
hypothéquer	VER	2
hypothétique	ADJ	2
hystérie	NOM	2
hystérique	ADJ	2
hâte	NOM	1
hâter	VER	2
hère	NOM	1
hébergement	NOM	1
héberger	VER	2
hébergeur	NOM	2
hégémonie	NOM	3
héler	VER	2
hélicoptère	NOM	2
héliotrope	NOM	2
hémicycle	NOM	3
hémisphère	NOM	2
hémisphérique	ADJ	3
hémorragie	NOM	3
hépatite	NOM	2
hérissement	NOM	3
hérisser	VER	2
hérisson	NOM	2
héritage	NOM	1
hériter	VER	2
héritier	NOM	2
héron	NOM	1
héroïne	NOM	3
héroïque	ADJ	2
héréditaire	ADJ	2
hérédité	NOM	3
hérésie	NOM	3
hérétique	ADJ	2
hésitant	ADJ	2
hésitation	NOM	2
hésiter	VER	2
hétérogène	ADJ	2
hôpital	NOM	1
hôte	NOM	2
hôtel	NOM	1
hôtelier	NOM	3
hôtelier	ADJ	2
hôtellerie	NOM	2
ici	ADV	0
iconoclaste	ADJ	2
iconographique	ADJ	3
icône	NOM	1
idem	ADV	1
identifiable	ADJ	2
identification	NOM	2
identifier	VER	2
identique	ADJ	1
identité	NOM	2
idiome	NOM	1
idiosyncrasie	NOM	4
idiot	ADJ	1
idiot	NOM	1
idole	NOM	2
idylle	NOM	2
idyllique	ADJ	2
idéal	NOM	1
idéal	ADJ	1
idéalisation	NOM	3
idéaliser	VER	3
idéaliste	NOM	2
idéaliste	ADJ	2
idée	NOM	1
idéologie	NOM	3
idéologique	ADJ	2
idéologiquement	ADV	3
igname	NOM	2
ignorance	NOM	2
ignorer	VER	2
iguane	NOM	2
illicite	ADJ	2
illico	ADV	2
illimiter	VER	2
illumination	NOM	3
illuminer	VER	1
illusion	NOM	2
illustration	NOM	2
illustre	ADJ	2
illustrer	VER	2
illustré	ADJ	1
illustré	NOM	2
illégal	ADJ	2
illégalement	ADV	3
illégitime	ADJ	2
image	NOM	1
imaginable	ADJ	3
imaginaire	ADJ	2
imagination	NOM	1
imaginer	VER	2
imbattable	ADJ	3
imbriquer	VER	3
imbuvable	ADJ	2
imbécile	ADJ	3
imbécile	NOM	3
imiter	VER	2
immaculé	ADJ	2
immatriculation	NOM	2
immatriculer	VER	2
immatérialité	NOM	3
immatériel	ADJ	2
immense	ADJ	2
immensité	NOM	3
immensément	ADV	3
immerger	VER	2
immergé	ADJ	2
immeuble	ADJ	2
immeuble	NOM	2
immigrant	ADJ	2
immigration	NOM	2
immigrer	VER	2
immobile	ADJ	2
immobilier	ADJ	1
immobilier	NOM	2
immobiliser	VER	2
immodéré	ADJ	3
immoral	ADJ	2
immortaliser	VER	3
immortalité	NOM	3
immortel	NOM	1
immuable	ADJ	3
immédiat	NOM	1
immédiat	ADJ	2
immédiatement	ADV	3
immémorial	ADJ	3
impact	NOM	1
impair	ADJ	2
impair	NOM	1
impartialité	NOM	2
impasse	NOM	1
impassibilité	NOM	3
impatiemment	ADV	3
impatience	NOM	2
impatient	ADJ	2
impatienter	VER	3
impeccable	ADJ	2
impensable	ADJ	2
imperfection	NOM	3
imperméabiliser	VER	3
imperméable	NOM	2
imperméable	ADJ	2
imperturbable	ADJ	3
impitoyable	ADJ	2
implacable	ADJ	3
implant	NOM	2
implantation	NOM	2
implanter	VER	2
implication	NOM	2
impliquer	VER	2
implorer	VER	3
impoli	ADJ	2
impolitesse	NOM	3
impondérable	ADJ	3
importance	NOM	1
important	ADJ	2
importation	NOM	3
importer	VER	2
importun	ADJ	2
importuner	VER	2
imposable	ADJ	2
imposant	ADJ	2
imposer	VER	2
imposition	NOM	2
impossibilité	NOM	3
impossible	NOM	3
impossible	ADJ	2
imposteur	NOM	2
impraticable	ADJ	3
imprescriptible	ADJ	2
impression	NOM	2
impressionnant	ADJ	3
impressionner	VER	3
impressionnisme	NOM	3
impressionniste	NOM	2
impressionniste	ADJ	2
imprimante	NOM	2
imprimer	VER	1
imprimerie	NOM	2
imprimeur	NOM	3
imprimé	ADJ	2
improbable	ADJ	2
imprononçable	ADJ	4
improvisation	NOM	3
improviser	VER	2
improviste	ADV	3
imprudemment	ADV	3
imprudent	ADJ	2
imprégnation	NOM	2
imprégner	VER	2
imprévisible	ADJ	3
imprévu	NOM	2
imprévu	ADJ	2
impuissance	NOM	2
impuissant	ADJ	3
impulsif	ADJ	2
impulsion	NOM	2
impunité	NOM	2
impunément	ADV	3
impur	ADJ	2
imputable	ADJ	2
imputer	VER	2
impératif	ADJ	3
impératif	NOM	2
impérativement	ADV	2
impératrice	NOM	3
impérial	ADJ	2
impôt	NOM	2
in	ADJ	1
inabordable	ADJ	4
inacceptable	ADJ	2
inachever	VER	3
inactif	ADJ	2
inactivité	NOM	3
inadaptation	NOM	3
inadapté	ADJ	3
inadmissible	ADJ	3
inaliénable	ADJ	3
inaltérabilité	NOM	3
inaltérable	ADJ	3
inaltéré	ADJ	2
inanité	NOM	2
inaperçu	ADJ	3
inapte	ADJ	2
inassouvi	ADJ	3
inattendu	ADJ	3
inauguration	NOM	2
inaugurer	VER	2
inca	ADJ	1
inca	NOM	1
