ecuestre	AQ0	2
edad	NCF	0
edición	NCF	0
edificación	NCF	2
edificar	VM	1
edificio	NCM	1
editar	VM	2
editor	NCM	1
editorial	NCC	1
editorial	AQ0	1
editorial	NCF	1
eduardo	NP0	0
educación	NCF	1
educador	NCF	1
educador	NCM	1
educar	VM	2
educativo	AQ0	1
edulcorante	NCC	3
efe	NP0	1
efectivo	AQ0	0
efecto	NCM	0
efectuar	VM	4
efeméride	NCF	3
eficacia	NCF	2
eficaz	AQ0	1
eficiencia	NCF	1
eficiente	AQ0	1
efigie	NCF	2
efusivo	AQ0	2
efusión	NCF	3
efímero	AQ0	3
egipcio	NCM	1
egipcio	AQ0	0
ego	NCM	3
egocéntrico	AQ0	1
egoísmo	NCM	2
egoísta	AQ0	3
egoísta	NCC	3
egresar	VM	1
egreso	NCM	1
eje	NCM	1
ejecución	NCF	1
ejecutar	VM	1
ejecutivo	AQ0	0
ejecutivo	NCM	1
ejemplar	AQ0	1
ejemplar	NCM	0
ejemplificar	VM	1
ejemplo	NCM	0
ejercer	VM	1
ejercicio	NCM	1
ejercitar	VM	1
ejército	NCM	1
el	NCM	0
elaboración	NCF	2
elaborar	VM	1
elasticidad	NCF	2
elección	NCF	1
elector	NCM	1
electorado	NCM	2
electoral	AQ0	3
electricidad	NCF	1
electricista	NCM	3
electrodoméstico	AQ0	2
electrodoméstico	NCM	3
electromagnética	AQ0	2
electromagnético	AQ0	3
electrónica	NCF	1
electrónico	AQ0	1
elefante	NCM	0
elegancia	NCF	1
elegante	AQ0	1
elegante	AQS	1
elegir	VM	1
elemental	AQ0	1
elemento	NCM	0
elevación	NCF	0
elevador	AQ0	1
elevador	NCM	1
elevar	VM	1
eliminación	NCF	2
eliminar	VM	2
eliminatoria	NCF	3
elitista	AQ0	2
elixir	NCM	3
elle	NCF	1
ellen	NP0	2
elocuencia	NCF	2
elogiar	VM	1
elogio	NCM	1
elote	NCM	1
eludir	VM	1
elástico	AQ0	1
eléctrico	AQ0	1
elíptico	AQ0	2
emanar	VM	3
emancipación	NCF	2
emancipar	VM	3
embajada	NCF	1
embajador	NCF	1
embajador	NCM	1
embalaje	NCM	1
embalse	NCM	0
embarazada	AQ0	1
embarazar	VM	3
embarazo	NCM	1
embarazoso	AQ0	1
embarcación	NCF	2
embarcadero	NCM	1
embarcar	VM	1
embargar	VM	1
embargo	NCM	0
embellecer	VM	2
embestida	NCF	1
embestir	VM	3
emblema	NCC	1
emblemático	AQ0	2
emborrachar	VM	3
emboscada	NCF	2
embotellar	VM	2
embriagador	AQ0	2
embrionario	AQ0	1
embrión	NCM	1
embrujo	NCM	1
embutido	NCM	3
embutir	VM	3
eme	NCF	2
emergencia	NCF	1
emergente	AQ0	1
emerger	VM	2
emigración	NCF	2
emigrante	NCC	2
emigrante	AQ0	1
emigrar	VM	3
eminente	AQ0	2
emir	NCM	2
emisión	NCF	0
emisor	NCM	1
emisor	AQ0	1
emisora	NCF	0
emitir	VM	2
emma	NP0	0
emocional	AQ0	1
emocionante	AQ0	1
emocionar	VM	2
emoción	NCF	1
emoliente	AQ0	2
emoticono	NCM	1
emotivo	AQ0	1
empanada	NCF	1
empanar	VM	1
empapar	VM	3
empaquetar	VM	2
empatar	VM	2
empate	NCM	1
empecer	VM	2
empedrado	NCM	1
empeorar	VM	2
emperador	NCM	3
emperador	VM	3
emperatriz	NCF	3
empezar	VM	1
empeñar	VM	3
empeño	NCM	1
empinar	VM	2
emplazamiento	NCM	2
empleado	NCF	1
empleado	NCM	1
empleador	NCM	0
emplear	VM	2
empleo	NCM	1
empobrecer	VM	3
empobrecimiento	NCM	3
emporio	NCM	2
empotrar	VM	3
emprendedor	AQ0	1
emprender	VM	3
empresa	NCF	0
empresarial	AQ0	2
empresario	NCM	1
empresario	NCF	1
empujar	VM	1
empuje	NCM	1
empujón	NCM	1
empuñar	VM	2
emú	NCM	2
enajenación	NCF	3
enamoradizo	AQ0	1
enamorado	NCF	1
enamorado	NCM	1
enamorado	AQ0	1
enamoramiento	NCM	2
enamorar	VM	2
enano	NCM	1
enardecer	VM	3
encabezamiento	NCM	1
encabezar	VM	2
encadenar	VM	3
encajar	VM	2
encalar	VM	3
encaminar	VM	2
encantado	AQ0	0
encantador	AQ0	1
encantar	VM	1
encanto	NCM	0
encapuchado	AQ0	1
encapuchado	NCM	1
encarar	VM	2
encarcelar	VM	3
encargado	NCM	1
encargado	NCF	1
encargar	VM	2
encargo	NCM	0
encarnar	VM	3
encarnizar	VM	3
encarrilar	VM	3
encañonar	VM	3
encender	VM	1
encendido	NCM	1
encerrar	VM	1
encerrona	NCF	3
enchilada	NCF	3
enchilar	VM	4
enchufe	NCM	2
encierro	NCM	2
encima	RG	0
enclaustrar	VM	3
enclavar	VM	3
enclave	NCM	2
encoger	VM	1
encomendar	VM	3
encomienda	NCF	2
encontrar	VM	1
encorvar	VM	2
encuadrar	VM	3
encuentro	NCM	1
encuesta	NCF	1
encuestar	VM	2
encumbrar	VM	3
endeble	AQ0	1
endemoniado	NCF	3
enderezar	VM	2
endeudar	VM	2
endiablar	VM	3
endorfina	NCF	4
endulzar	VM	1
endurecer	VM	2
ene	NCF	2
enemigo	AQ0	1
enemigo	NCF	1
enemigo	NCM	1
enemistad	NCF	1
energético	AQ0	1
energía	NCF	0
energúmeno	NCM	2
enero	NCM	0
enfadado	AQ0	2
enfadadp	AQ0	2
enfadar	VM	1
enfado	NCM	1
enfatizar	VM	2
enfermar	VM	2
enfermedad	NCF	2
enfermera	NCF	1
enfermero	NCM	0
enfermero	NCF	1
enfermería	NCF	1
enfermo	NCF	1
enfermo	NCM	1
enfermo	AQ0	1
enflorar	VM	2
enfocar	VM	3
enfoque	NCM	1
enfrentamiento	NCM	2
enfrentar	VM	1
enfrente	RG	0
enfriar	VM	1
enfundar	VM	3
enfático	AQ0	3
engalanar	VM	3
enganchar	VM	3
engañar	VM	2
engaño	NCM	1
engendrar	VM	3
englobar	VM	2
engominar	VM	3
engordar	VM	1
engorde	NCM	3
engorroso	AQ0	3
engranaje	NCM	3
engreír	VM	3
engrosar	VM	3
engullir	VM	3
enhorabuena	RG	0
enigma	NCM	3
enigmático	AQ0	3
enjaular	VM	3
enjuiciar	VM	2
enlace	NCM	1
enloquecer	VM	4
enlosar	VM	3
enlutar	VM	4
enmarcar	VM	2
enmascarar	VM	3
ennegrecer	VM	3
enojar	VM	1
enojo	NCM	1
enología	NCF	3
enorme	AQ0	0
enredador	AQ0	1
enredar	VM	3
enredo	NCM	3
enrejado	NCM	1
enriquecedor	AQ0	4
enriquecer	VM	3
enriquecimiento	NCM	2
enrollar	VM	3
enroscar	VM	3
enrular	VM	3
ensaimada	NCF	3
ensalada	NCF	0
ensaladera	NCF	1
ensaladilla	NCF	1
ensamblaje	NCM	3
ensanchar	VM	2
ensangrentar	VM	3
ensayar	VM	1
ensayista	NCC	2
ensayo	NCM	1
ensañar	VM	3
enseguida	RG	1
enseña	NCF	0
enseñante	NCC	1
enseñanza	NCF	1
enseñar	VM	1
ensombrecer	VM	3
ensordecedor	AQ0	2
ensuciar	VM	2
ente	NCM	1
entender	VM	1
entendimiento	NCM	1
enterar	VM	1
enterno	AQ	1
entero	AQ0	0
enterrar	VM	2
entidad	NCF	1
entierro	NCM	2
entonación	NCF	2
entonar	VM	3
entonces	RG	0
entornar	VM	3
entorno	NCM	1
entrada	NCF	0
entramado	NCM	3
entrante	NCM	3
entrante	AQ0	2
entrar	VM	1
entraña	NCF	3
entrañable	AQ0	2
entrechocar	VM	3
entrecortar	VM	2
entrecruzar	VM	2
entrega	NCF	0
entregar	VM	1
entrelazar	VM	2
entrematar	VM	1
entremezclar	VM	2
entrenador	NCF	1
entrenador	NCM	1
entrenamiento	NCM	1
entrenar	VM	1
entretener	VM	1
entretenida	NCF	1
entretenimiento	NCM	1
entrevista	NCF	1
entrevistador	NCM	1
entrevistar	VM	1
entristecer	VM	3
entrometer	VM	3
entusiasmar	VM	2
entusiasmo	NCM	1
entusiasta	AQ0	1
enumerar	VM	1
enunciado	NCM	1
enunciar	VM	1
envasar	VM	2
envase	NCM	0
envejecer	VM	2
envejecimiento	NCM	3
envenenar	VM	3
envergadura	NCF	3
enviado	NCM	0
enviar	VM	1
envidia	NCF	1
envidiable	AQ0	2
envidiar	VM	2
envilecer	VM	3
envión	NCM	2
envoltorio	NCM	1
envolver	VM	1
envío	NCM	1
enérgico	AQ0	1
epicentro	NCM	1
epidemia	NCF	1
epidermis	NCF	3
episodio	NCM	1
epitafio	NCM	3
epígono	NCM	3
epílogo	NCM	1
equidad	NCF	1
equidna	NCM	4
equilibrar	VM	3
equilibrio	NCM	1
equipaje	NCM	1
equipamiento	NCM	1
equipar	VM	1
equiparable	AQ0	2
equiparar	VM	3
equipo	NCM	0
equitación	NCF	3
equitativo	AQ0	1
equivalencia	NCF	1
equivalente	NCM	1
equivalente	AQ0	1
equivaler	VM	1
equivocar	VM	1
era	NCF	0
erar	VM	3
ere	NCF	1
erguir	VM	2
erigir	VM	2
erizar	VM	3
erizo	NCM	1
ermita	NCF	1
erosión	NCF	1
erradicar	VM	3
erre	NCF	1
error	NCM	2
erróneo	AQ0	1
erupción	NCF	1
erótico	AQ0	1
es	VM	0
esbelto	AQ0	1
esbozar	VM	2
escala	NCF	1
escalada	NCF	1
escalar	VM	1
escalera	NCF	0
escalerilla	NCF	1
escalinata	NCF	1
escalofrío	NCM	3
escalón	NCM	1
escama	NCF	1
escandalizar	VM	3
escandaloso	AQ0	3
escandinavo	NCM	3
escandinavo	AQ0	1
escanear	VM	1
escapar	VM	1
escaparate	NCM	4
escape	NCM	3
escapo	NCM	1
escaque	NCM	2
escarabajo	NCM	1
escarbar	VM	3
escarceo	NCM	2
escasear	VM	3
escasez	NCF	3
escaso	AQ0	1
escaño	NCM	1
escena	NCF	1
escenario	NCM	1
escenificar	VM	3
esclavitud	NCF	3
esclavizar	VM	3
esclavo	NCF	3
esclavo	AQ0	3
esclavo	NCM	3
esclerosis	NCF	4
escoba	NCF	0
escocés	AQ0	0
escoger	VM	1
escolar	NCC	1
escolar	AQ0	2
escolaridad	NCF	1
escolarización	NCF	3
escolarizar	VM	3
escombro	NCM	2
esconder	VM	1
escopeta	NCF	1
escorpio	NCM	2
escorpión	NCM	3
escote	NCM	1
escriba	NCM	1
escribano	NCM	3
escribano	NP0	1
escribiente	NCC	1
escribir	VM	1
escrito	NCM	0
escritor	NCF	1
escritor	NCM	0
escritora	NCF	1
escritorio	NCM	0
escritura	NCF	1
escrúpulo	NCM	3
escuadra	NCF	1
escucha	NCF	0
escuchar	VM	1
escudilla	NCF	1
escuela	NCF	0
escultor	NCF	2
escultor	NCM	1
escultura	NCF	1
escupir	VM	3
escurridor	NCM	2
escurrir	VM	1
escándalo	NCM	2
escénico	AQ0	1
escéptico	AQ0	2
esdrújulo	AQ0	3
esencia	NCF	1
esencial	AQ0	1
esfera	NCF	1
esforzar	VM	2
esfuerzo	NCM	-1
esfumar	VM	2
esgrima	NCF	2
esguince	NCM	2
eslavo	AQ0	3
eslogan	NCM	2
eslógan	NCM	3
esmalte	NCM	1
esmeralda	NCF	1
esmerar	VM	2
esmoquin	NCM	3
esnifar	VM	3
esoterismo	NCM	3
espabilar	VM	3
espacial	AQ0	1
espacio	NCM	0
espada	NCF	0
espagueti	NCM	0
espalda	NCF	0
espaldarazo	NCM	3
espanto	NCM	1
espantoso	AQ0	3
esparadrapo	NCM	3
esparcimiento	NCM	3
esparcir	VM	3
españa	NP*	0
español	NCM	0
español	AQ0	0
español	NP*	0
español	NP0	-1
española	AQ0	0
españolizar	VM	3
especia	NCF	0
especial	AQ0	1
especialidad	NCF	1
especialista	NCM	1
especialista	NCF	1
especialista	NCC	1
especialización	NCF	2
especializado	AQ0	2
especializar	VM	3
especie	NCF	0
especiería	NCF	2
especificar	VM	1
espectacular	AQ0	1
espectador	NCM	1
espectro	NCM	1
espectáculo	NCM	1
especulación	NCF	1
especular	VM	3
especulativo	AQ0	1
específico	AQ0	0
específico	NCM	1
espejo	NCM	0
espejuelo	NCM	1
espeleología	NCF	3
espeluznante	AQ0	3
espera	NCF	0
esperanza	NCF	0
esperanzar	VM	3
esperar	NCF	0
esperar	VM	1
espeso	AQ0	1
espiar	VM	3
espiga	NCF	1
espina	NCF	0
espinal	AQ0	1
espino	NCM	0
espinoso	AQ0	1
espionaje	NCM	3
espiral	NCF	0
espirar	VM	3
espiritual	AQ0	1
espiritualidad	NCF	2
esplendor	NCM	3
esplendoroso	AQ0	2
espléndido	AQ0	1
espolvorear	VM	3
espontaneidad	NCF	2
espontáneo	AQ0	0
esposar	VM	3
esposas	NCF	1
esposo	NCF	1
esposo	NCM	0
espray	NCM	3
espresso	NCM	1
espuma	NCF	1
espumoso	AQ0	1
espárrago	NCM	2
espía	NCC	1
espíritu	NCM	1
espíritus	NCM	1
esquela	NCF	2
esqueleto	NCM	1
esquema	NCM	1
esquemático	AQ0	1
esquiar	VM	3
esquimal	NCC	4
esquina	NCF	0
esquizofrenia	NCF	4
esquí	NCM	1
estabilidad	NCF	2
estable	AQ0	0
establecer	VM	2
establecimiento	NCM	1
estaca	NCF	1
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	0
estadio	NCM	1
estado	NCM	0
estadounidense	NCC	0
estadounidense	AQ0	0
estadística	NCF	3
estadístico	AQ0	0
estafa	NCF	3
estafador	NCM	3
estafar	VM	3
estallar	VM	3
estallido	NCM	1
estamento	NCM	3
estampa	NCF	2
estampar	VM	2
estampido	NCM	3
estancia	NCF	1
estanco	NCM	3
estandarizar	VM	3
estanque	NCM	2
estante	NCM	1
estantería	NCF	2
estar	VA	0
estar	VM	1
estatal	AQ0	3
estatua	NCF	1
estatuilla	NCF	2
estatura	NCF	1
estatus	NCM	3
estatuto	NCM	3
este	NCM	0
estercolero	NCM	3
estereotipar	VM	2
estereotipo	NCM	2
estertor	NCM	3
estigmatizar	VM	3
estilista	NCC	1
estilo	NCM	0
estilográfico	AQ0	3
estimación	NCF	1
estimado	AQ0	0
estimar	VM	1
estimulante	AQ0	1
estimular	VM	1
estipulación	NCF	3
estipular	VM	3
estiramiento	NCM	3
estirar	VM	2
estiércol	NCM	4
estonio	AQ0	2
estornudo	NCM	2
estrado	NCM	1
estrafalario	AQ0	2
estrambótico	AQ0	3
estrangulación	NCF	3
estrangular	VM	4
estrategia	NCF	1
estrato	NCM	3
estratégico	AQ0	2
estrechamiento	NCM	3
estrechar	VM	2
estrechez	NCF	3
estrecho	NCM	1
estrecho	AQ0	1
estrecho	AQS	1
estrella	NP0	0
estrella	NCF	0
estrellar	VM	2
estrellato	NCM	2
estremecer	VM	3
estrenar	VM	3
estreno	NCM	0
estrepitoso	AQ0	3
estresado	AQ0	3
estresante	AQ0	3
estresar	VM	2
estreñimiento	NCM	3
estribación	NCF	3
estricto	AQ0	1
estridente	VM	2
estrofa	NCF	3
estropear	VM	3
estructura	NCF	1
estructurar	VM	3
estrépito	NCM	2
estrés	NCM	2
estuario	NCM	1
estuche	NCM	1
estudiante	NCM	0
estudiante	NCC	0
estudiante	NCF	0
estudiantil	AQ0	1
estudiar	VM	1
estudio	NCM	0
estudioso	NCM	1
estudioso	AQ0	1
estupendo	AQ0	1
estupidez	NCF	3
esturión	NCM	3
estándar	AQ0	1
estándar	NCM	2
estático	AQ0	1
estéril	AQ0	4
estética	NCF	3
estético	AQ0	1
estímulo	NCM	1
estómago	NCM	1
estúpido	AQ0	2
estúpido	NCM	3
etapa	NCF	1
etcétera	NCM	1
eterno	AQ0	0
etimología	NCF	3
etiqueta	NCF	1
etiquetado	NCM	1
etiquetar	VM	1
etnia	NCF	1
etíope	AQ0	3
eucaliptus	NCM	1
eucaristía	NCF	1
eufemismo	NCM	2
euforia	NCF	1
eufórico	AQ0	3
euro	NCM	0
eurodiputado	NCM	2
europa	NP0	0
europeo	AQ0	0
europeo	NCM	1
eurotren	NP0	2
euskera	NCM	3
eutanasia	NCF	3
evacuar	VM	1
evadir	VM	2
evaluación	NCF	1
evaluador	NCM	1
evaluar	VM	1
evangelio	NCM	1
evangelización	NCF	2
evaporar	VM	1
evento	NCM	1
eventual	AQ0	3
evidencia	NCF	1
evidenciar	VM	2
evidente	AQ0	1
evitar	VM	1
evocación	NCF	1
evocador	AQ0	3
evocar	VM	2
evolucionar	VM	2
evolución	NCF	2
evolutivo	AQ0	1
ex	AQ0	0
ex	NCM	1
exacto	AQ0	0
exageración	NCF	1
exagerar	VM	1
exaltar	VM	1
examen	NCM	1
examinando	NCM	1
examinar	VM	1
exasperar	VM	3
excavación	NCF	2
excavar	VM	2
excedente	AQ0	1
excedente	NCM	1
exceder	VM	1
excelencia	NCF	1
excelente	AQ0	0
excelentísimo	AQ0	3
excepcional	AQ0	1
excepción	NCF	3
excesivo	AQ0	3
exceso	NCM	1
excitación	NCF	1
excitante	AQ0	1
excitar	VM	1
exclamación	NCF	0
exclamar	VM	1
excluir	VM	2
exclusiva	NCF	1
exclusividad	NCF	1
exclusivo	AQ0	1
exclusión	NCF	1
excluyente	AQ0	3
excremento	NCM	4
exculpar	VM	2
excursionista	NCC	2
excursionista	NCM	1
excursión	NCF	1
excusa	NCF	0
excusado	NCM	0
excusar	VM	1
excuso	NCM	0
excéntrico	AQ0	3
exfoliante	NCM	4
exhibición	NCF	1
exhibir	VM	1
exhuberante	AQ0	3
exigencia	NCF	3
exigente	AQ0	2
exigir	VM	2
exiliado	NCM	2
exiliar	VM	2
exilio	NCM	1
existencia	NCF	1
existente	AQ0	1
existir	VM	0
exitoso	AQ0	1
exorcismo	NCM	3
expandir	VM	1
expansivo	AQ0	2
expansión	NCF	1
expatriación	NCF	2
expatriado	NCM	1
expatriar	VM	3
expectación	NCF	1
expectativa	NCF	2
expedicionario	NCM	3
expedición	NCF	1
expediente	NCM	1
expendedor	AQ0	2
expensas	NCF	1
experiencia	NCF	1
experimentación	NCF	2
experimental	AQ0	3
experimentar	VM	2
experimento	NCM	2
experto	AQ0	1
experto	NCF	1
experto	NCM	1
expiación	NCF	3
explanada	NCF	1
explicación	NCF	1
explicar	VM	1
explicitar	VM	2
exploración	NCF	2
explorador	NCM	1
explorar	VM	1
explosivo	NCM	3
explosivo	AQ0	2
explosión	NCF	0
explotación	NCF	3
explotar	VM	3
explícito	AQ0	1
exponente	NCC	2
exponer	VM	1
exportación	NCF	2
exportador	NCM	2
exportador	AQ0	2
exportar	VM	2
exposición	NCF	1
expositor	NCM	1
expresar	VM	1
expresionista	AQ0	3
expresividad	NCF	1
expresivo	AQ0	1
expresión	NCF	0
exprimidor	NCM	3
exprimir	VM	1
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	1
expulsar	VM	1
expulsión	NCF	1
exquisito	AQ0	1
extender	VM	2
extensión	NCF	1
extenso	AQ0	1
extenuación	NCF	3
extenuante	AQ0	1
exterior	AQ0	1
exterior	NCM	1
exterminador	NCM	2
exterminio	NCM	4
externo	AQ0	1
extinción	NCF	1
extinguir	VM	2
extintor	NCM	1
extra	AQ0	1
extra	NCC	1
extracción	NCF	1
extracomunitario	AQ0	2
extraer	VM	3
extraescolar	AQ0	1
extranjero	AQ0	1
extranjero	NCM	1
extranjero	NCF	1
extraordinario	AQ0	1
extrasensorial	AQ0	3
extraterrestre	NCC	3
extraterrestre	AQ0	3
extravagante	AQ0	1
extraviado	AQ0	3
extraviar	VM	2
extrañar	VM	1
extrañeza	NCF	3
extraño	AQS	1
extraño	AQ0	1
extraño	NCM	0
extremar	VM	3
extremeño	NCM	1
extremeño	AQ0	0
extremidad	NCF	1
extremista	AQ0	1
extremo	AQ0	1
extremo	NCM	1
extroversión	NCF	3
extrovertido	AQ0	2
exuberante	AQ0	2
exótico	AQ0	1
eólico	AQ0	1
fabada	NCF	3
fabricación	NCF	1
fabricante	NCC	2
fabricar	VM	3
fabuloso	AQ0	1
faceta	NCF	1
facha	NCC	1
fachada	NCF	1
facial	AQ0	3
facilidad	NCF	1
facilitar	VM	1
facilísimo	AQ0	0
factibilidad	NCF	2
factible	AQ0	2
factor	NCM	4
factoría	NCF	1
factura	NCF	1
facturación	NCF	2
facturar	VM	1
facultad	NCF	1
facultar	VM	2
faena	NCF	2
faja	NCF	1
falda	NCF	1
faldero	AQ0	2
falla	NCF	1
fallar	VM	3
fallecer	VM	2
fallera	NCF	2
fallir	VM	2
fallo	NCM	1
falsedad	NCF	2
falsificar	VM	3
falso	AQ0	1
falta	NCF	0
faltar	VM	1
fama	NCF	1
familia	NCF	0
familiar	AQ0	1
familiar	NCM	1
familiarizar	VM	1
famoso	AQS	1
famoso	NCM	1
famoso	AQ0	0
fan	NCC	0
fanatismo	NCM	2
fanatizar	VM	3
fantasioso	AQ0	2
fantasma	NCM	0
fantasmagórico	AQ0	2
fantasía	NCF	1
fantástico	AQ0	0
fanático	AQ0	3
fanático	NCM	3
farmacia	NCF	1
farmacéutico	AQ0	2
farmacéutico	NCM	3
farmacéutico	NCF	3
faro	NCM	1
farol	NCM	1
farra	NCF	3
farsante	NCM	3
farándula	NCF	3
fascinación	NCF	1
fascinante	AQ0	0
fascinar	VM	1
fascista	NCC	3
fascista	AQ0	2
fase	NCF	1
fastidiar	VM	3
fatal	AQ0	2
fatalidad	NCF	2
fatiga	NCF	1
fatigar	VM	2
fatigoso	AQ0	3
fatuo	NCM	2
fauna	NCF	1
fauno	NCM	1
favela	NCF	3
favor	NCM	0
favorable	AQ0	1
favorecer	VM	1
favorita	AQ0	3
favorito	AQ0	1
favorito	NCF	1
favorito	NCM	1
fax	NCM	4
faxear	VM	3
fe	NCF	1
fecha	NCF	1
fechoría	NCF	2
fecundación	NCF	3
fecundidad	NCF	3
federación	NCF	2
federal	AQ0	2
feedback	NCM	2
feliciano	NP0	0
felicidad	NCF	0
felicitación	NCF	1
felicitar	VM	1
felino	NCM	1
feliz	AQ0	0
femenino	AQ0	0
feminista	AQ0	0
feminista	NCC	1
fenicio	NCM	3
fenicio	AQ0	1
fenomenal	AQ0	1
fenómeno	NCM	1
feo	AQS	1
feo	AQ0	1
feria	NCF	1
fermentación	NCF	3
fermentar	VM	2
fernandina	NCF	3
ferocidad	NCF	2
feroz	AQ0	1
ferrocarril	NCM	1
ferrolano	AQ0	4
ferrovial	AQ0	3
fertilidad	NCF	1
fertilizante	NCM	3
fertilizar	VM	1
ferviente	AQ0	1
festejar	VM	1
festejo	NCM	2
festival	NCM	1
festividad	NCF	1
festivo	NCM	1
festivo	AQ0	0
fetal	AQ0	3
fetiche	NCM	3
feudal	AQ0	3
feudalismo	NCM	3
feudatario	NCM	3
fi	NCF	1
fiable	AQ0	1
fiador	NCM	2
fiambre	NCM	1
fiar	VM	1
fiasco	NCM	4
fibra	NCF	1
ficción	NCF	1
ficha	NCF	0
fichar	VM	3
fichero	NCM	1
ficticio	AQ0	1
fidedigno	AQ0	3
fidelidad	NCF	2
fidelizar	VM	3
fideo	NCM	2
fiebre	NCF	1
fiel	AQ0	0
fiel	NCC	1
fiera	NCF	2
fiero	AQ0	1
fierro	NCM	1
fiesta	NCF	0
figueres	NP0	2
figura	NCF	0
figurar	VM	1
figurativo	AQ0	0
figurita	NCF	1
fijación	NCF	2
fijar	VM	2
fijo	AQ0	0
fila	NCF	0
filete	NCM	1
filiación	NCF	3
filial	NCC	3
film	NCM	0
filmar	VM	1
filme	NCM	0
filmografía	NCF	1
filmoteca	NCF	1
filo	NCM	0
filología	NCF	3
filosofía	NCF	3
filtro	NCM	1
filósofo	NCM	0
filósofo	AQ0	1
filósofo	NCF	2
fin	NCM	0
final	AQ0	2
final	NCC	1
finalidad	NCF	1
finalista	AQ0	0
finalización	NCF	1
finalizar	VM	1
financiación	NCF	3
financiar	VM	3
financiero	AQ0	2
finanza	NCF	1
finanzas	NCF	2
finar	VM	3
finca	NCF	1
finde	NCM	3
fineza	NCF	3
fingir	VM	3
finisterrae	NP0	2
finito	AQ0	0
finlandés	AQ0	4
fino	AQ0	1
fiordo	NCM	3
firma	NCF	0
firmamento	NCM	1
firmante	AQ0	0
firmante	NCC	1
firmar	VM	1
firme	AQ0	0
firme	NCM	0
firmeza	NCF	1
fiscal	AQ0	2
fiscal	NCC	1
fiscalía	NCF	1
fisionomía	NCF	3
fisioterapia	NCF	3
fisonomía	NCF	3
fisura	NCF	1
flacidez	NCF	3
flaco	AQ0	1
flamante	AQ0	1
flamboyán	AQ0	1
flamboyán	NCM	2
flamenco	AQ0	1
flamenco	NCF	1
flamenco	NCM	1
flan	NCM	0
flaquito	AQ0	0
flauta	NCF	0
flautista	NCC	1
flavia	NP0	1
flecha	NCF	0
flechar	VM	2
flechazo	NCM	2
fleco	NCM	3
flequillo	NCM	3
fletar	VM	4
flexibilidad	NCF	1
flexible	AQ0	1
flexionar	VM	3
flirtear	VM	1
flojo	AQ0	1
flor	NCF	0
flora	NCF	0
florecer	VM	2
floreciente	AQ0	3
floricultura	NCF	3
florido	AQ0	1
floristería	NCF	2
flota	NCF	1
flotador	NCM	1
flotar	VM	1
fluctuación	NCF	2
fluctuante	AQ0	3
fluidez	NCF	2
fluido	NCM	1
fluido	AQ0	0
fluir	VM	1
flujo	NCM	1
flácido	AQ0	3
fobia	NCF	1
foca	NCF	1
foco	NCM	1
fogón	NCM	2
folclore	NCM	1
folclórico	AQ0	1
folio	NCM	0
folk	NCM	3
folklora	NCM	1
folklore	NCM	1
folklórico	AQ0	1
folleto	NCM	1
folletín	NCM	3
fomentar	VM	2
fomento	NCM	1
fondo	NCM	0
fontana	NCF	1
fontanero	NCM	2
fontanero	AQ0	1
fontanería	NCF	3
fonética	NCF	1
fonético	AQ0	0
forastero	NCM	1
forense	AQ0	1
forense	NCC	1
forestal	AQ0	3
forfait	NCM	3
forja	NCF	2
forjador	NCM	1
forjar	VM	2
forma	NCF	0
formación	NCF	1
formal	AQ0	1
formalidad	NCF	1
formalizar	VM	2
formar	VM	1
formativo	AQ0	0
formatizar	VM	3
formato	NCM	1
formulación	NCF	2
formular	VM	2
formulario	NCM	2
fornido	AQ0	1
foro	NCM	1
forraje	NCM	1
forrar	VM	3
fortalecer	VM	1
fortalecimiento	NCM	2
fortalez	NCF	1
fortaleza	NCF	1
fortuna	NCF	1
fortín	NCM	2
forzar	VM	1
fosca	NCF	1
fosfato	NCM	2
foso	NCM	2
foto	NCF	0
fotocopia	NCF	1
fotografiar	VM	1
fotografía	NCF	1
fotográfico	AQ0	0
fotonatura	NP0	4
fotonovela	NCF	2
fotovoltaico	AQ0	1
fotógrafo	NCM	1
fotógrafo	NCF	1
foucault	NP0	4
frac	NCM	1
fracasar	VM	3
fracaso	NCM	1
fraccionar	VM	2
fractura	NCF	1
fragancia	NCF	1
fragilidad	NCF	2
fragmentar	VM	2
fragmento	NCM	0
fragua	NCF	1
fraile	NCM	0
francia	NP*	1
franciscano	AQ0	1
franco	NCM	1
franco	AQ0	1
francés	AQ0	1
francés	NCM	2
franja	NCF	1
franqueza	NCF	2
franquismo	NCM	3
franquista	AQ0	3
frasco	NCM	0
frase	NCF	2
frasquita	NCF	1
fraternidad	NCF	1
fraude	NCF	1
fraude	NCM	1
fray	NCM	1
frecuencia	NCF	1
frecuentar	VM	1
frecuente	AQ0	1
fregar	VM	3
fregasuelos	NCM	3
fregona	NCF	3
fregón	AQ0	3
frenar	VM	1
frenazo	NCM	3
frenesí	NCM	4
frente	NCC	0
frente	RG	0
frenético	AQ0	3
fresa	NCF	0
fresco	AQ0	0
fresco	NCM	1
fresquísimo	AQ0	1
freír	VM	1
frialdad	NCF	1
frigorífico	AQ0	1
frigorífico	NCM	3
frijol	NCM	0
frita	NCF	1
frondoso	AQ0	3
frontera	NCF	1
fronterizo	AQ0	1
frotar	VM	1
fruncir	VM	4
frustración	NCF	1
frustrado	AQ0	1
