multiplier	VER	3
multitude	NOM	3
municipal	ADJ	2
municipalité	NOM	3
munir	VER	2
muqueuse	NOM	3
mur	NOM	1
muraille	NOM	3
mural	ADJ	2
murmure	NOM	2
murmurer	VER	2
muscadet	NOM	2
muscle	NOM	2
muscler	VER	3
musclé	ADJ	3
musculaire	ADJ	3
musculation	NOM	3
musculature	NOM	3
museler	VER	3
muser	VER	2
musette	NOM	2
musical	ADJ	2.5
musicien	NOM	2
musique	NOM	2
musli	NOM	2
musulman	ADJ	3
musée	NOM	1
muséologue	NOM	3
mutation	NOM	3
muter	VER	2
mutilation	NOM	3
mutiler	VER	3
mutualiste	ADJ	3
mutuel	ADJ	2
mutuellement	ADV	3
mygale	NOM	2
mylord	NOM	3
myope	ADJ	3
myriade	NOM	3
mystique	ADJ	3
mystère	NOM	3
mystérieux	ADJ	3
mythe	NOM	2
mythique	ADJ	3
mythologie	NOM	3
moeurs	NOM	2
mâchoire	NOM	2
mâle	NOM	2
mâle	ADJ	2
mât	NOM	2
mâtiner	VER	3
mèche	NOM	2
mère	ADJ	1
mère	NOM	1
mètre	NOM	2
méandre	NOM	2
mécanicien	ADJ	3
mécanicien	NOM	3
mécanique	ADJ	2
mécanique	NOM	2
mécanisation	NOM	3
mécanisme	NOM	2
méchamment	ADV	3
méchanceté	NOM	3
méchant	ADJ	3
méchant	NOM	3
mécher	VER	3
méconnaissable	ADJ	4
méconnaissance	NOM	3
méconnaître	VER	3
mécontent	ADJ	3
mécontent	NOM	3
mécontentement	NOM	3
mécréant	NOM	3
mécène	NOM	3
médaille	NOM	2
médecin	NOM	2
médecine	NOM	2
médias	NOM	2
médiateur	NOM	2
médiathèque	NOM	2
médiation	NOM	2
médiatique	ADJ	2
médiatisation	NOM	3
médiatiser	VER	3
médical	ADJ	2
médicalement	ADV	3
médicament	NOM	3
médicamenteux	ADJ	3
médicinal	ADJ	3
médiocre	ADJ	2
médiocre	NOM	2
médiocrité	NOM	2
médire	VER	3
méditation	NOM	2
méditer	VER	2
méditerranéen	ADJ	3
médiéval	ADJ	3
médiéviste	NOM	3
méfait	NOM	3
méfiance	NOM	3
méfier	VER	3
mégot	NOM	2
mélancolie	NOM	3
mélancolique	ADJ	3
mélange	NOM	2
mélanger	VER	2
mélangé	ADJ	2
mélanésien	ADJ	3
mélodie	NOM	2
mélodieux	ADJ	2
mélodrame	NOM	3
mélomane	ADJ	3
mémoire	NOM	2
mémorable	ADJ	2
mémorisation	NOM	2
mémoriser	VER	3
ménage	NOM	2
ménagement	NOM	3
ménager	ADJ	2
ménager	VER	3
ménestrel	NOM	3
méninge	NOM	3
ménopause	NOM	3
méplat	ADJ	2
méprendre	VER	3
mépris	NOM	2
méprisable	ADJ	3
méprisant	ADJ	3
méprise	NOM	3
mépriser	VER	3
méridional	ADJ	3
mérite	NOM	2
mériter	VER	3
mérovingien	ADJ	3
mésaventure	NOM	3
métal	NOM	2
métallique	ADJ	2
métallurgie	NOM	3
métamorphoser	VER	3
métaphore	NOM	3
méthane	NOM	2
méthanol	NOM	3
méthode	NOM	3
méthodique	ADJ	3
méthodiquement	ADV	3
méthodologie	NOM	3
métier	NOM	2
métis	ADJ	2
métissage	NOM	2
métrage	NOM	2
métro	NOM	2
métro	ADJ	2
métropole	NOM	3
métropolitain	ADJ	3
météo	ADJ	2
météo	NOM	2
météorite	NOM	3
météorologie	NOM	3
météorologique	ADJ	3
mêler	VER	2
mêlée	NOM	2
même	ADV	1
même	ADJ	1
môme	NOM	2
mûr	ADJ	2
nacre	NOM	2
nager	VER	2
nain	NOM	2
naissance	NOM	1
naissant	ADJ	2
nana	NOM	1
nantais	ADJ	2
nantir	VER	2
napolitain	ADJ	3
napoléon	NOM	3
napoléonien	ADJ	3
nappe	NOM	1
narcissique	ADJ	3
narcissique	NOM	3
narcotique	NOM	3
narcotiser	VER	3
narghilé	NOM	3
narine	NOM	1
narquois	ADJ	3
narrateur	NOM	2
nasse	NOM	1
natal	ADJ	1
nataliste	ADJ	3
natalité	NOM	3
natation	NOM	2
natif	NOM	3
nation	NOM	2
national	NOM	2
national	ADJ	2
nationalisme	NOM	3
nationalité	NOM	3
natte	NOM	2
natter	VER	2
naturaliser	VER	3
naturalisme	NOM	3
nature	NOM	2
naturel	ADJ	2
naturel	NOM	2
naturellement	ADV	2
naufragé	NOM	3
nausée	NOM	2
nautique	ADJ	3
navaja	NOM	2
naval	ADJ	3
navet	NOM	2
navette	NOM	1
navigateur	NOM	2
navigation	NOM	2
naviguer	VER	2
navire	NOM	2
nazisme	NOM	3
naître	VER	2
naïf	ADJ	2
naïveté	NOM	3
ne	ADV	1
nectar	NOM	2
nef	NOM	3
neige	NOM	1
neiger	VER	3
neigeux	ADJ	3
nerf	NOM	3
nerveux	ADJ	3
nervosité	NOM	3
net	ADJ	2
nettement	ADV	2
nettoyage	NOM	1
nettoyer	VER	2
nettoyeur	NOM	2
neuf	NOM	1
neuf	ADJ	1
neurobiologie	NOM	3
neurobiologiste	NOM	3
neurologie	NOM	3
neuronal	ADJ	3
neurone	NOM	3
neurophysiologique	ADJ	3
neutraliser	VER	2
neutralité	NOM	1
neutre	ADJ	1
neutron	NOM	3
neuvième	ADJ	2
neuvième	NOM	2
neveu	NOM	2
nez	NOM	1
niais	ADJ	2
niaiserie	NOM	3
nicher	VER	2
nichée	NOM	2
nickel	NOM	1
nicotine	NOM	3
nid	NOM	1
nier	VER	2
nimber	VER	3
niquer	VER	3
niveau	NOM	2
nivernais	ADJ	3
nièce	NOM	2
noble	ADJ	2
noble	NOM	2
noblesse	NOM	3
noce	NOM	2
nocif	ADJ	3
nocturne	ADJ	3
noir	ADJ	2
noir	NOM	2
noircir	VER	3
noisette	NOM	2
noix	NOM	1
nom	NOM	1
nomade	ADJ	3
nomadisme	NOM	3
nombre	NOM	2
nombreux	ADJ	3
nomenclature	NOM	3
nominatif	ADJ	2
nomination	NOM	2
nommer	VER	3
nommé	ADJ	2
non	ADV	1
nonchalamment	ADV	3
nonchalance	NOM	2
nord	NOM	1
nord	ADJ	1
nordique	ADJ	3
normal	NOM	2
normal	ADJ	2
normalement	ADV	2
normalité	NOM	2
normand	ADJ	3
norme	NOM	2
normer	VER	2
norvégien	ADJ	3
nosographie	NOM	3
nostalgie	NOM	3
nostalgique	ADJ	3
notabilité	NOM	2
notable	NOM	3
notable	ADJ	2.5
notaire	NOM	3
notamment	ADV	2
notation	NOM	3
note	NOM	3
noter	VER	3
notice	NOM	2
notifier	VER	2
notion	NOM	2
notoire	ADJ	2
notoriété	NOM	3
nouba	NOM	2
nouer	VER	3
nounou	NOM	2
nourrice	NOM	2
nourrir	VER	2
nourrisson	NOM	3
nourriture	NOM	1
nouveau	ADJ	1
nouveau	NOM	1
nouveauté	NOM	3
nouvelle	NOM	1
nouvellement	ADV	2
novateur	NOM	3
novembre	NOM	2
noviciat	NOM	2
noyade	NOM	2
noyau	NOM	1
noyer	VER	2
nu	NOM	1
nuage	NOM	2
nuageux	ADJ	3
nuance	NOM	3
nuancer	VER	3
nucléaire	NOM	3
nucléaire	ADJ	3
nue	NOM	1
nuer	VER	2
nuire	VER	2
nuisance	NOM	3
nuisible	ADJ	3
nuit	NOM	1
nuitée	NOM	3
nul	ADJ	0
nullement	ADV	3
numérique	ADJ	2
numériser	VER	3
numéro	NOM	2
numéroter	VER	3
nuptial	ADJ	3
nuque	NOM	2
nutriment	NOM	2
nylon	NOM	2
nymphéa	NOM	3
noeud	NOM	3
nègre	NOM	3
nègre	ADJ	3
néanmoins	ADV	2
néant	NOM	1
nébuleuse	NOM	3
nécessaire	ADJ	2
nécessairement	ADV	3
nécessiter	VER	3
nécessité	NOM	3
nécrologique	ADJ	3
nécropole	NOM	3
néerlandais	ADJ	3
néfaste	ADJ	3
négatif	ADJ	3
négligeable	ADJ	0
négligent	ADJ	3
négliger	VER	3
négociant	NOM	2
négociateur	NOM	2
négociation	NOM	3
négocier	VER	3
négritude	NOM	3
néologie	NOM	3
néologisme	NOM	4
néon	NOM	2
néophyte	NOM	2
néoromantique	ADJ	3
névrose	NOM	3
névrotique	ADJ	3
oasis	NOM	2
objecter	VER	3
objectif	NOM	2
objectif	ADJ	2
objection	NOM	3
objectivité	NOM	2
objet	NOM	1
obligation	NOM	3
obligatoire	ADJ	3
obligatoirement	ADV	3
obliger	VER	3
obligé	ADJ	2
oblique	ADJ	3
obscur	ADJ	3
obscurantisme	NOM	3
obscurcir	VER	3
obscurité	NOM	3
observateur	NOM	2
observation	NOM	2
observatoire	NOM	3
observer	VER	2
obsession	NOM	3
obsessionnel	ADJ	3
obsolète	ADJ	3
obstacle	NOM	3
obstination	NOM	3
obstiner	VER	3
obstinément	ADV	3
obstruer	VER	3
obséder	VER	3
obtenir	VER	2
obtention	NOM	2
obus	NOM	2
obèse	NOM	3
obèse	ADJ	3
obéir	VER	2
obéissance	NOM	3
obélisque	NOM	3
obésité	NOM	3
oc	ADV	2
occasion	NOM	2
occasionnel	ADJ	2
occasionnellement	ADV	2
occasionner	VER	3
occidental	ADJ	2
occidentalisation	NOM	3
occipital	ADJ	3
occulter	VER	3
occultisme	NOM	3
occupant	NOM	2
occupation	NOM	3
occuper	VER	3
occurrence	NOM	1
ocelle	NOM	2
ocre	NOM	2
ocrer	VER	3
octet	NOM	2
octobre	NOM	2
octroyer	VER	3
oculaire	ADJ	3
ocytocine	NOM	3
océan	NOM	2
océanien	ADJ	3
océanique	ADJ	3
océanographe	NOM	3
océanographique	ADJ	3
ode	NOM	2
odeur	NOM	2
odieux	ADJ	3
odorant	ADJ	3
odorat	NOM	3
offensant	ADJ	3
offense	NOM	3
offenser	VER	3
offensive	NOM	4
office	NOM	1
officialiser	VER	3
officiel	ADJ	2
officiellement	ADV	2
officier	NOM	3
officier	VER	3
officieux	ADJ	3
officière	NOM	2
offre	NOM	2
offrir	VER	2
offusquer	VER	3
ogre	NOM	3
oie	NOM	1
oignon	NOM	2
oiseau	NOM	2
oisif	NOM	2
oisiveté	NOM	3
olive	NOM	1
oliver	VER	2
olivier	NOM	2
olympique	ADJ	2
olympisme	NOM	3
oléagineux	ADJ	3
ombrage	NOM	2
ombrager	VER	3
ombre	NOM	2
ombrelle	NOM	2
ombreux	ADJ	3
omelette	NOM	2
omettre	VER	3
omission	NOM	3
omnibus	ADJ	3
omniprésent	ADJ	3
once	NOM	1
oncle	NOM	1
onde	NOM	2
ongle	NOM	2
onirique	ADJ	3
onéreux	ADJ	3
opale	NOM	2
opale	ADJ	2
opinion	NOM	3
opportun	ADJ	2
opportunité	NOM	2
opportunément	ADV	2
opposant	NOM	3
opposer	VER	3
opposition	NOM	3
oppression	NOM	3
opter	VER	2
optimal	ADJ	3
optimisme	NOM	2
optimiste	ADJ	2
optimiste	NOM	2
option	NOM	2
optique	NOM	2
optique	ADJ	2
opéra	NOM	2
opérateur	NOM	3
opération	NOM	3
opérationnel	ADJ	2
opératoire	ADJ	3
opérer	VER	3
or	NOM	2
oracle	NOM	3
orage	NOM	3
orageux	ADJ	3
oral	ADJ	2
oralement	ADV	2
orange	ADJ	2
orange	NOM	2
orangé	NOM	2
oratoire	ADJ	3
orbital	ADJ	3
orbite	NOM	2
orchestre	NOM	3
orchestrer	VER	3
orchidée	NOM	3
ordinaire	ADJ	1
ordinaire	NOM	2
ordinairement	ADV	3
ordinateur	NOM	2
ordinateur	ADJ	3
ordonnance	NOM	2
ordonner	VER	3
ordre	NOM	2
ordure	NOM	3
oreille	NOM	1
oreiller	NOM	2
oreillette	NOM	2
oreillon	NOM	2
ores	ADV	2
orfèvrerie	NOM	3
organe	NOM	2
organigramme	NOM	3
organique	ADJ	2
organisant	ADJ	2
organisateur	ADJ	2
organisateur	NOM	2
organisation	NOM	3
organiser	VER	3
organisme	NOM	2
orgue	NOM	3
orgueil	NOM	3
orgueilleux	ADJ	3
orientable	ADJ	2
oriental	NOM	3
oriental	ADJ	3
orientation	NOM	2
orienter	VER	2
originaire	ADJ	3
original	ADJ	3
original	NOM	2
originalité	NOM	3
origine	NOM	2
originel	ADJ	3
orme	NOM	2
ornemental	ADJ	3
orner	VER	2
ornithologique	ADJ	3
orphelin	ADJ	3
orphelin	NOM	3
orphelinat	NOM	3
orthographe	NOM	1
orée	NOM	2
os	NOM	1
oscillation	NOM	3
osciller	VER	3
ose	NOM	2
oser	VER	2
ossement	NOM	3
ostensoir	NOM	3
ostentation	NOM	3
otite	NOM	2
oubli	NOM	2
oublie	NOM	2
oublier	VER	2
oubliette	NOM	2
ouest	ADJ	2
ouest	NOM	2
ouragan	NOM	3
ours	NOM	2
outil	NOM	2
outrage	NOM	3
outrager	VER	3
outrance	NOM	3
outre	ADV	3
outrer	VER	3
ouvert	ADJ	2
ouvertement	ADV	3
ouverture	NOM	2
ouvrage	NOM	3
ouvrier	NOM	2
ouvrier	ADJ	2
ouvrir	VER	1
ouïe	NOM	2
ovale	ADJ	2
oxyde	NOM	2
oxygène	NOM	2
ozone	NOM	3
oïl	ADV	2
pachyderme	NOM	3
pachyderme	ADJ	3
pacifique	ADJ	2
pacte	NOM	2
pagaille	NOM	2
page	NOM	2
pager	VER	2
pagode	NOM	2
paie	NOM	2
paiement	NOM	2
paillasson	NOM	2
paille	NOM	2
paillette	NOM	2
pain	NOM	2
pair	NOM	2
pair	ADJ	2
paire	NOM	2
paisible	ADJ	2
paisiblement	ADV	2
paix	NOM	1
pakistanais	ADJ	3
palabre	NOM	2
palace	NOM	2
palais	NOM	2
palefrenier	NOM	3
palet	NOM	2
paletot	NOM	3
palette	NOM	2
palier	NOM	2
palissade	NOM	3
pallier	VER	2
palme	NOM	2
palmier	NOM	2
palonnier	NOM	3
palpable	ADJ	3
palpiter	VER	3
paludisme	NOM	3
palé	ADJ	2
paléolithique	NOM	3
paléontologique	ADJ	3
pamphlet	NOM	2
pamphlétaire	NOM	3
pamplemousse	NOM	2
pan	NOM	1
panafricain	ADJ	3
pancarte	NOM	2
pancréas	NOM	3
pandémie	NOM	3
panel	NOM	2
panier	NOM	1
panique	NOM	3
paniquer	VER	3
panne	NOM	2
panneau	NOM	2
pano	NOM	1
panonceau	NOM	3
panoplie	NOM	3
panorama	NOM	2
panoramique	ADJ	2
pantalon	NOM	2
panthéon	NOM	3
pantoufle	NOM	2
paon	NOM	3
papa	NOM	1
paparazzi	NOM	3
pape	NOM	1
papi	NOM	2
papier	NOM	1
papillon	NOM	3
papoter	VER	2
papyrus	NOM	2
paquebot	NOM	2
paquet	NOM	2
par	NOM	1
parabole	NOM	3
parachute	NOM	2
parachuter	VER	3
parachutisme	NOM	3
parade	NOM	2
parader	VER	2
paradigme	NOM	3
paradis	NOM	3
paradisiaque	ADJ	3
paradoxal	ADJ	3
paradoxalement	ADV	3
paradoxe	NOM	3
paragraphe	NOM	2.5
parallèle	NOM	2
parallèle	ADJ	2
parallèlement	ADV	3
paralyser	VER	3
paralysie	NOM	3
paralysé	ADJ	3
paramètre	NOM	3
parapente	NOM	3
paraphe	NOM	2
parapluie	NOM	2
paraplégique	ADJ	3
parapsychologie	NOM	3
parasite	NOM	3
parasol	NOM	2
paratonnerre	NOM	3
paraître	VER	2
parc	NOM	1
parcelle	NOM	2
parchemin	NOM	2
parcourir	VER	3
parcours	NOM	2
pardessus	NOM	3
pardon	NOM	2
pardonner	VER	2
pareil	ADV	2
pareil	ADJ	2
pareil	NOM	2
pareillement	ADV	3
parent	NOM	2
parent	ADJ	2
parental	ADJ	3
parenthèse	NOM	3
parenté	NOM	2
parer	VER	2
paresse	NOM	2
paresseusement	ADV	3
paresseux	NOM	3
paresseux	ADJ	3
parfaire	VER	3
parfait	ADJ	3
parfaitement	ADV	3
parfois	ADV	2
parfum	NOM	2
parfumer	VER	3
parfumerie	NOM	3
parfumeur	NOM	3
pari	NOM	1
pariage	NOM	2
parier	VER	2
parisien	ADJ	3
parisien	NOM	2
paritaire	ADJ	2
parité	NOM	2
parking	NOM	2
parkinsonien	ADJ	3
parlement	NOM	3
parlementaire	ADJ	3
parler	NOM	2
parler	VER	2
parleur	NOM	2
parlé	ADJ	2
parme	NOM	2
parmesan	NOM	2
paroi	NOM	2
paroisse	NOM	2
paroissial	ADJ	3
parole	NOM	2
parquet	NOM	2
parrainage	NOM	3
parrainer	VER	3
part	NOM	2
partage	NOM	2
partager	VER	2
partagé	ADJ	2
partant	ADJ	1
partenaire	NOM	2
partenariat	NOM	2
parterre	NOM	2
parti	ADJ	1
parti	NOM	1
participant	NOM	2
participant	ADJ	2
participatif	ADJ	3
participation	NOM	2
participe	NOM	2
participer	VER	2
particularisme	NOM	3
particularité	NOM	3
particule	NOM	2
particulier	ADJ	2
particulier	NOM	2
particulièrement	ADV	3
partie	NOM	2
partiel	ADJ	2
partiellement	ADV	2
partir	VER	2
partisan	NOM	3
partition	NOM	3
parton	NOM	2
partout	ADV	3
paru	ADJ	2
parure	NOM	2
parution	NOM	3
parvenir	VER	2
parvis	NOM	2
pas	ADV	1
pas	NOM	0
pascal	ADJ	2
paseo	NOM	1
passage	NOM	2.5
passager	NOM	2
passager	ADJ	2
passant	NOM	2
passe	NOM	1
passeport	NOM	2
passer	VER	1
passerelle	NOM	2
passeur	NOM	2
passif	NOM	2
passif	ADJ	2
passion	NOM	3
passionnant	ADJ	3
passionnel	ADJ	3
passionner	VER	3
passionnément	ADV	3
passivité	NOM	2
passé	NOM	3
pasteur	NOM	3
pasteurisation	NOM	3
pastille	NOM	2
pastoral	ADJ	2
pat	ADJ	1
pat	NOM	1
patate	NOM	2
pataud	ADJ	3
patchouli	NOM	2
paternaliste	ADJ	3
paternel	ADJ	3
paternité	NOM	3
pathologie	NOM	3
pathologique	ADJ	3
pathos	NOM	3
patiemment	ADV	3
patience	NOM	3
patient	ADJ	2
patient	NOM	2
patienter	VER	3
patin	NOM	2
patinage	NOM	3
patinette	NOM	2
patinoire	NOM	2
patrice	NOM	2
patricien	ADJ	3
patrie	NOM	3
patrimoine	NOM	2
patrimonial	ADJ	3
patron	NOM	2
patrouiller	VER	3
patte	NOM	1
paume	NOM	1
paupière	NOM	2
paupériser	VER	3
pause	NOM	2
pauvre	NOM	2
pauvre	ADJ	2
pauvrement	ADV	3
pauvreté	NOM	3
pavaner	VER	3
paver	VER	2
pavillon	NOM	2
pavillonnaire	ADJ	3
pavois	NOM	2
payant	ADJ	2
payer	VER	2
pays	NOM	2
paysage	NOM	2
paysagiste	NOM	2
paysan	ADJ	2
paysan	NOM	2
peau	NOM	1
peaufiner	VER	3
peigne	NOM	2
peignoir	NOM	2
peigné	ADJ	3
peindre	VER	3
peine	NOM	2
peiner	VER	3
peintre	NOM	2
peinture	NOM	2
pelage	NOM	2
pelle	NOM	1
pelleter	VER	3
pelletier	NOM	3
pelote	NOM	1
peloton	NOM	2
pelouse	NOM	2
pelé	ADJ	2
penchant	ADJ	2
penchant	NOM	3
pencher	VER	2
pendant	ADJ	2
pendant	NOM	2
pendre	VER	3
pendule	NOM	2
penne	NOM	1
penny	NOM	1
pensant	ADJ	3
penser	NOM	2
penser	VER	2
penseur	NOM	3
pensif	ADJ	3
pension	NOM	2
pensionnaire	NOM	2
pensée	NOM	2
pente	NOM	2
pentu	ADJ	2
perception	NOM	2
percer	VER	2
percevoir	VER	2
perche	NOM	2
percher	VER	2
percussion	NOM	3
perdant	ADJ	3
perdre	VER	2
perdrix	NOM	3
perdu	ADJ	2
perdurer	VER	3
perfection	NOM	3
perfectionner	VER	3
perfectionnisme	NOM	3
perfidie	NOM	3
perforer	VER	3
performance	NOM	2
performant	ADJ	3
perfusion	NOM	3
perle	NOM	2
perler	VER	2
permanence	NOM	3
permanent	ADJ	3
permettre	VER	2
permis	NOM	2
permission	NOM	2
pernicieux	ADJ	3
perplexe	ADJ	3
perplexité	NOM	3
perpétrer	VER	3
perpétuel	ADJ	3
perpétuer	VER	3
perpétuité	NOM	3
perquisition	NOM	3
perquisitionner	VER	3
perroquet	NOM	2
pers	ADJ	2
persan	ADJ	2
persan	NOM	2
persil	NOM	3
persister	VER	2
persona	NOM	2
personnage	NOM	2
personnaliser	VER	3
personnalité	NOM	2
personne	ADV	2
personne	NOM	1
personnel	NOM	2
personnel	ADJ	2
personnellement	ADV	3
perspectif	ADJ	3
perspective	NOM	3
perspicace	ADJ	3
perspicacité	NOM	3
persuader	VER	3
persuasion	NOM	3
persévérance	NOM	3
persévérant	ADJ	3
perte	NOM	2
pertinemment	ADV	3
pertinence	NOM	2
pertinent	ADJ	2
perturbation	NOM	3
perturber	VER	3
pervers	ADJ	3
pervertir	VER	3
pesant	ADJ	3
peser	VER	2
peso	NOM	3
pessimisme	NOM	3
pessimiste	ADJ	3
pesticide	NOM	3
petit	ADJ	1
petit	NOM	1
petitesse	NOM	2
peu	ADV	1
peul	NOM	2
peuple	NOM	2
peuplement	NOM	3
peupler	VER	3
peur	NOM	2
peureux	ADJ	2.5
pharaon	NOM	3
pharaonique	ADJ	3
phare	NOM	3
pharmaceutique	ADJ	3
pharmacie	NOM	3
pharmacien	NOM	3
phase	NOM	3
philatéliste	NOM	3
philippin	ADJ	2
philo	NOM	2
philosophe	NOM	3
philosophe	ADJ	3
philosophie	NOM	3
philosophique	ADJ	3
philtre	NOM	2
phobie	NOM	3
phocéen	ADJ	3
phonographe	NOM	3
phonétique	NOM	2
phonétique	ADJ	3
phoque	NOM	2
phosphate	NOM	3
phosphore	NOM	3
phosphorescent	ADJ	3
photo	NOM	1
photocopie	NOM	2
photographe	NOM	2
photographie	NOM	2
photographier	VER	3
photographique	ADJ	3
photomontage	NOM	3
photosynthèse	NOM	3
phrase	NOM	2
phrygien	ADJ	3
phréatique	ADJ	3
physicien	NOM	3
physiologie	NOM	3
physiologique	ADJ	3
physionomie	NOM	3
physique	ADJ	2
physique	NOM	2
physiquement	ADV	3
phytoplancton	NOM	3
phénicien	ADJ	3
phénomène	NOM	3
piaf	NOM	2
piaffer	VER	3
pianiste	NOM	2
piano	NOM	2
piano	ADV	3
pianoter	VER	2
piastre	NOM	2
piazza	NOM	2
pic	ADV	3
pic	NOM	1
picador	NOM	3
picotement	NOM	3
pictogramme	NOM	3
pictural	ADJ	3
pie	ADJ	1
pied	NOM	1
pierre	NOM	1
pieux	ADJ	3
pigeon	NOM	2
pigiste	NOM	3
pigment	NOM	2
pile	NOM	1
pile	ADV	2
pilier	NOM	2
piller	VER	2
pilotage	NOM	3
pilote	NOM	2
piloter	VER	3
pilule	NOM	2
piment	NOM	2
pimenter	VER	3
pimpant	ADJ	3
pin	NOM	1
pince	NOM	2
pinceau	NOM	2
pincer	VER	2
pineau	NOM	2
pingouin	NOM	2.5
pinson	NOM	1
pinède	NOM	2
pioche	NOM	2
piocher	VER	2
pion	NOM	1
pionnier	NOM	3
pioupiou	NOM	1
pipe	NOM	2
pipi	NOM	1
piquant	NOM	2
pique	NOM	2
piquer	VER	2
piquet	NOM	2
piqûre	NOM	3
pirate	NOM	3
pire	ADJ	3
pirogue	NOM	2
pis	ADV	1
pisciculteur	NOM	3
piscine	NOM	2
pistache	NOM	2
pistachier	NOM	3
piste	NOM	2
pistole	NOM	3
pistolet	NOM	2
piteux	ADJ	3
pitié	NOM	2
pitoyable	ADJ	3
pittoresque	NOM	2
pittoresque	ADJ	2
pivot	NOM	3
pivoter	VER	3
pizza	NOM	2
pizzeria	NOM	2
pièce	NOM	1
piège	NOM	2
piéger	VER	3
piétinement	NOM	2
piétiner	VER	3
piéton	ADJ	2
piéton	NOM	2
piété	NOM	2
placard	NOM	2
place	NOM	2
placement	NOM	2
placer	VER	2
placer	NOM	1
plafond	NOM	3
plage	NOM	1
plaider	VER	3
plaidoyer	NOM	3
plaie	NOM	2
plaignant	NOM	3
plaindre	VER	2
plaine	NOM	2
plainte	NOM	2
plaire	VER	2
plaisant	ADJ	2
plaisanter	VER	2
plaisanterie	NOM	2
plaisir	NOM	1
plan	ADJ	2
plan	NOM	2
planche	NOM	2
plancher	VER	3
plancher	NOM	2
planer	VER	2
planette	NOM	2
planeur	NOM	2
planisphère	NOM	3
planning	NOM	2
planquer	VER	2
plantation	NOM	2
plante	NOM	1
planter	VER	2
plantigrade	NOM	3
planète	NOM	2
planétaire	ADJ	3
planétaire	NOM	3
plaquage	NOM	3
plaque	NOM	1
plaquer	VER	2
plaquette	NOM	2
plasma	NOM	3
plasticien	NOM	3
plasticité	NOM	3
plastique	ADJ	2
plastique	NOM	2
plat	ADJ	1
plat	NOM	1
plateau	NOM	2
platitude	NOM	3
plein	ADJ	2
pleinement	ADV	2
pleurant	ADJ	3
pleurant	NOM	3
pleure	NOM	2
pleurer	VER	2
pleurer	NOM	2
pleurnicher	VER	3
pleuvoir	VER	2
pli	NOM	1
pliable	ADJ	2
pliant	ADJ	2
plie	NOM	2
plier	VER	2
plisser	VER	2
plomb	NOM	2
plomber	VER	3
plomberie	NOM	3
plombier	NOM	2
plonge	NOM	2
plonger	VER	2
plongeur	NOM	2
plongée	NOM	2
plouc	NOM	2
pluie	NOM	1
plume	NOM	1
plumer	VER	3
plupart	NOM	2
pluralité	NOM	3
pluridisciplinaire	ADJ	3
pluriel	ADJ	3
plurilinguisme	NOM	3
plus	ADV	2
plutonium	NOM	4
plutôt	ADV	2
pluvieux	ADJ	2
plâtre	NOM	2
plébisciter	VER	3
pléiade	NOM	3
plénier	ADJ	3
plénitude	NOM	3
pléonasme	NOM	3
pneu	NOM	2
pneumatique	ADJ	3
pneumatique	NOM	3
pneumocoque	NOM	3
pneumologue	NOM	3
pneumonie	NOM	3
poche	NOM	1
pocher	VER	2
pochette	NOM	2
pochoir	NOM	2
pocket	NOM	1
podium	NOM	2
poids	NOM	2
poignant	ADJ	3
poignard	NOM	3
poignarder	VER	3
poignet	NOM	2
poignée	NOM	2
poil	NOM	2
poilu	ADJ	2
poindre	VER	2
poing	NOM	2
point	ADV	2
point	NOM	2
pointe	NOM	2
pointer	VER	3
pointeur	NOM	2
pointilleux	ADJ	3
pointillisme	NOM	3
pointillé	NOM	2
pointu	ADJ	2
pointure	NOM	3
poinçon	NOM	2
poire	NOM	2
poireau	NOM	2
poiret	NOM	2
pois	NOM	1
poison	NOM	3
poisson	NOM	2
poissonnier	NOM	3
poitrine	NOM	3
poivre	NOM	1
poivrer	VER	3
poivrier	NOM	2
poix	NOM	2
polaire	ADJ	2
polar	NOM	3
polar	ADJ	3
poli	ADJ	2
police	NOM	1
policier	NOM	2
policier	ADJ	2
poliment	ADV	2
polir	VER	2
politesse	NOM	2
politicien	NOM	3
politicien	ADJ	3
politique	NOM	2
politique	ADJ	3
politiquement	ADV	3
polluant	ADJ	3
polluant	NOM	3
polluer	VER	3
pollueur	NOM	3
pollution	NOM	3
polo	NOM	1
polonais	ADJ	3
polonais	NOM	3
polyester	NOM	2
polygamie	NOM	3
polymère	NOM	3
polymère	ADJ	3
polymériser	VER	3
polynésien	ADJ	3
polyphonique	ADJ	3
polytechnicien	NOM	3
polyvalent	ADJ	3
polémique	NOM	3
polémique	ADJ	3
pomme	NOM	1
pommette	NOM	1
pommier	NOM	1
pompage	NOM	2
pompe	NOM	2
pomper	VER	2
pompeux	ADJ	3
pompier	NOM	2
pompier	ADJ	2
pompiste	NOM	3
pomponner	VER	3
ponction	NOM	3
ponctuel	ADJ	2
ponctuer	VER	3
pondération	NOM	3
pondérer	VER	3
poney	NOM	1
pont	NOM	2
pool	NOM	2
pop	ADJ	2
populaire	ADJ	2
populariser	VER	3
popularité	NOM	3
population	NOM	2
populeux	ADJ	3
populisme	NOM	3
porc	NOM	2
porcelaine	NOM	3
porcelet	NOM	2
porche	NOM	1
pore	NOM	2
porosité	NOM	3
port	NOM	1
portable	ADJ	2
portail	NOM	2
portant	NOM	2
portant	ADJ	2
portatif	ADJ	2
porte	NOM	1
porte	ADJ	1
portefaix	NOM	3
