egoísta	NCC	3
egresar	VM	3
egreso	NCM	3
eje	NCM	3
ejecución	NCF	3
ejecutar	VM	3
ejecutivo	AQ0	2
ejecutivo	NCM	3
ejemplar	AQ0	2
ejemplar	NCM	2
ejemplificar	VM	3
ejemplo	NCM	1
ejercer	VM	3
ejercicio	NCM	1
ejercitar	VM	3
ejército	NCM	3
el	NCM	0
elaboración	NCF	3
elaborar	VM	1
elasticidad	NCF	4
elección	NCF	2
elector	NCM	1
electorado	NCM	3
electoral	AQ0	1
electricidad	NCF	2
electricista	NCM	1
electrodoméstico	AQ0	3
electrodoméstico	NCM	3
electromagnética	AQ0	4
electromagnético	AQ0	4
electrónica	NCF	1
electrónico	AQ0	2
elefante	NCM	0
elegancia	NCF	1
elegante	AQ0	1
elegante	AQS	1
elegir	VM	2
elemental	AQ0	0
elemento	NCM	2
elevación	NCF	2
elevador	AQ0	1
elevador	NCM	1
elevar	VM	1
eliminación	NCF	2
eliminar	VM	2
eliminatoria	NCF	3
elitista	AQ0	2
elixir	NCM	3
elle	NCF	3
ellen	NP0	0
elocuencia	NCF	3
elogiar	VM	3
elogio	NCM	2
elote	NCM	3
eludir	VM	3
elástico	AQ0	1
eléctrico	AQ0	1
elíptico	AQ0	3
emanar	VM	3
emancipación	NCF	4
emancipar	VM	3
embajada	NCF	2
embajador	NCF	3
embajador	NCM	2
embalaje	NCM	3
embalse	NCM	3
embarazada	AQ0	1
embarazar	VM	2
embarazo	NCM	1
embarazoso	AQ0	2
embarcación	NCF	3
embarcadero	NCM	3
embarcar	VM	1
embargar	VM	4
embargo	NCM	3
embellecer	VM	3
embestida	NCF	3
embestir	VM	4
emblema	NCC	2
emblemático	AQ0	4
emborrachar	VM	2
emboscada	NCF	3
embotellar	VM	3
embriagador	AQ0	4
embrionario	AQ0	3
embrión	NCM	3
embrujo	NCM	3
embutido	NCM	3
embutir	VM	4
eme	NCF	1
emergencia	NCF	1
emergente	AQ0	3
emerger	VM	3
emigración	NCF	3
emigrante	NCC	1
emigrante	AQ0	3
emigrar	VM	2
eminente	AQ0	4
emir	NCM	3
emisión	NCF	2
emisor	NCM	3
emisor	AQ0	3
emisora	NCF	3
emitir	VM	2
emma	NP0	0
emocional	AQ0	1
emocionante	AQ0	1
emocionar	VM	3
emoción	NCF	1
emoliente	AQ0	3
emoticono	NCM	2
emotivo	AQ0	2
empanada	NCF	1
empanar	VM	3
empapar	VM	2
empaquetar	VM	3
empatar	VM	2
empate	NCM	1
empecer	VM	4
empedrado	NCM	3
empeorar	VM	3
emperador	NCM	3
emperador	VM	2
emperatriz	NCF	3
empezar	VM	1
empeñar	VM	3
empeño	NCM	3
empinar	VM	3
emplazamiento	NCM	3
empleado	NCF	1
empleado	NCM	1
empleador	NCM	2
emplear	VM	2
empleo	NCM	1
empobrecer	VM	3
empobrecimiento	NCM	4
emporio	NCM	3
empotrar	VM	3
emprendedor	AQ0	3
emprender	VM	2
empresa	NCF	2
empresarial	AQ0	3
empresario	NCM	3
empresario	NCF	3
empujar	VM	2
empuje	NCM	2
empujón	NCM	2
empuñar	VM	3
emú	NCM	2
enajenación	NCF	4
enamoradizo	AQ0	3
enamorado	NCF	1
enamorado	NCM	1
enamorado	AQ0	1
enamoramiento	NCM	3
enamorar	VM	2
enano	NCM	1
enardecer	VM	4
encabezamiento	NCM	4
encabezar	VM	3
encadenar	VM	3
encajar	VM	3
encalar	VM	4
encaminar	VM	3
encantado	AQ0	1
encantador	AQ0	1
encantar	VM	1
encanto	NCM	1
encapuchado	AQ0	4
encapuchado	NCM	3
encarar	VM	2
encarcelar	VM	3
encargado	NCM	3
encargado	NCF	2
encargar	VM	3
encargo	NCM	2
encarnar	VM	3
encarnizar	VM	4
encarrilar	VM	4
encañonar	VM	4
encender	VM	2
encendido	NCM	2
encerrar	VM	2
encerrona	NCF	4
enchilada	NCF	2
enchilar	VM	3
enchufe	NCM	3
encierro	NCM	3
encima	RG	1
enclaustrar	VM	4
enclavar	VM	4
enclave	NCM	3
encoger	VM	3
encomendar	VM	3
encomienda	NCF	4
encontrar	VM	2
encorvar	VM	3
encuadrar	VM	3
encuentro	NCM	2
encuesta	NCF	2
encuestar	VM	2
encumbrar	VM	4
endeble	AQ0	3
endemoniado	NCF	4
enderezar	VM	3
endeudar	VM	3
endiablar	VM	3
endorfina	NCF	3
endulzar	VM	3
endurecer	VM	3
ene	NCF	0
enemigo	AQ0	1
enemigo	NCF	1
enemigo	NCM	1
enemistad	NCF	4
energético	AQ0	2
energía	NCF	2
energúmeno	NCM	4
enero	NCM	0
enfadado	AQ0	1
enfadadp	AQ0	4
enfadar	VM	2
enfado	NCM	2
enfatizar	VM	3
enfermar	VM	2
enfermedad	NCF	3
enfermera	NCF	1
enfermero	NCM	1
enfermero	NCF	2
enfermería	NCF	2
enfermo	NCF	1
enfermo	NCM	1
enfermo	AQ0	1
enflorar	VM	4
enfocar	VM	2
enfoque	NCM	2
enfrentamiento	NCM	3
enfrentar	VM	2
enfrente	RG	1
enfriar	VM	2
enfundar	VM	4
enfático	AQ0	3
engalanar	VM	3
enganchar	VM	2
engañar	VM	3
engaño	NCM	3
engendrar	VM	3
englobar	VM	3
engominar	VM	3
engordar	VM	2
engorde	NCM	3
engorroso	AQ0	3
engranaje	NCM	3
engreír	VM	3
engrosar	VM	4
engullir	VM	3
enhorabuena	RG	3
enigma	NCM	3
enigmático	AQ0	3
enjaular	VM	3
enjuiciar	VM	3
enlace	NCM	2
enloquecer	VM	3
enlosar	VM	4
enlutar	VM	3
enmarcar	VM	3
enmascarar	VM	4
ennegrecer	VM	3
enojar	VM	1
enojo	NCM	2
enología	NCF	3
enorme	AQ0	1
enredador	AQ0	4
enredar	VM	3
enredo	NCM	3
enrejado	NCM	4
enriquecedor	AQ0	3
enriquecer	VM	3
enriquecimiento	NCM	4
enrollar	VM	2
enroscar	VM	3
enrular	VM	3
ensaimada	NCF	3
ensalada	NCF	0
ensaladera	NCF	3
ensaladilla	NCF	3
ensamblaje	NCM	4
ensanchar	VM	3
ensangrentar	VM	3
ensayar	VM	2
ensayista	NCC	4
ensayo	NCM	3
ensañar	VM	3
enseguida	RG	2
enseña	NCF	0
enseñante	NCC	3
enseñanza	NCF	3
enseñar	VM	1
ensombrecer	VM	4
ensordecedor	AQ0	4
ensuciar	VM	2
ente	NCM	3
entender	VM	1
entendimiento	NCM	3
enterar	VM	3
enterno	AQ	3
entero	AQ0	1
enterrar	VM	4
entidad	NCF	2
entierro	NCM	3
entonación	NCF	3
entonar	VM	3
entonces	RG	1
entornar	VM	4
entorno	NCM	2
entrada	NCF	0
entramado	NCM	4
entrante	NCM	2
entrante	AQ0	1
entrar	VM	1
entraña	NCF	3
entrañable	AQ0	3
entrechocar	VM	4
entrecortar	VM	4
entrecruzar	VM	4
entrega	NCF	2
entregar	VM	1
entrelazar	VM	3
entrematar	VM	4
entremezclar	VM	3
entrenador	NCF	2
entrenador	NCM	2
entrenamiento	NCM	2
entrenar	VM	1
entretener	VM	2
entretenida	NCF	2
entretenimiento	NCM	2
entrevista	NCF	2
entrevistador	NCM	3
entrevistar	VM	2
entristecer	VM	3
entrometer	VM	3
entusiasmar	VM	3
entusiasmo	NCM	2
entusiasta	AQ0	1
enumerar	VM	2
enunciado	NCM	2
enunciar	VM	3
envasar	VM	3
envase	NCM	1
envejecer	VM	3
envejecimiento	NCM	4
envenenar	VM	3
envergadura	NCF	3
enviado	NCM	2
enviar	VM	1
envidia	NCF	2
envidiable	AQ0	3
envidiar	VM	2
envilecer	VM	4
envión	NCM	3
envoltorio	NCM	3
envolver	VM	2
envío	NCM	1
enérgico	AQ0	3
epicentro	NCM	3
epidemia	NCF	3
epidermis	NCF	4
episodio	NCM	2
epitafio	NCM	4
epígono	NCM	4
epílogo	NCM	3
equidad	NCF	3
equidna	NCM	3
equilibrar	VM	3
equilibrio	NCM	3
equipaje	NCM	2
equipamiento	NCM	3
equipar	VM	3
equiparable	AQ0	4
equiparar	VM	3
equipo	NCM	1
equitación	NCF	3
equitativo	AQ0	3
equivalencia	NCF	2
equivalente	NCM	2
equivalente	AQ0	2
equivaler	VM	3
equivocar	VM	3
era	NCF	0
erar	VM	4
ere	NCF	4
erguir	VM	4
erigir	VM	4
erizar	VM	3
erizo	NCM	4
ermita	NCF	3
erosión	NCF	3
erradicar	VM	3
erre	NCF	3
error	NCM	0
erróneo	AQ0	3
erupción	NCF	2
erótico	AQ0	3
es	VM	0
esbelto	AQ0	3
esbozar	VM	4
escala	NCF	0
escalada	NCF	3
escalar	VM	2
escalera	NCF	1
escalerilla	NCF	3
escalinata	NCF	3
escalofrío	NCM	3
escalón	NCM	2
escama	NCF	2
escandalizar	VM	4
escandaloso	AQ0	2
escandinavo	NCM	4
escandinavo	AQ0	3
escanear	VM	2
escapar	VM	1
escaparate	NCM	3
escape	NCM	1
escapo	NCM	1
escaque	NCM	4
escarabajo	NCM	3
escarbar	VM	3
escarceo	NCM	4
escasear	VM	3
escasez	NCF	3
escaso	AQ0	3
escaño	NCM	3
escena	NCF	2
escenario	NCM	3
escenificar	VM	3
esclavitud	NCF	3
esclavizar	VM	3
esclavo	NCF	3
esclavo	AQ0	2
esclavo	NCM	2
esclerosis	NCF	4
escoba	NCF	2
escocés	AQ0	2
escoger	VM	2
escolar	NCC	1
escolar	AQ0	1
escolaridad	NCF	3
escolarización	NCF	3
escolarizar	VM	3
escombro	NCM	3
esconder	VM	2
escopeta	NCF	3
escorpio	NCM	2
escorpión	NCM	2
escote	NCM	3
escriba	NCM	2
escribano	NCM	4
escribano	NP0	4
escribiente	NCC	3
escribir	VM	1
escrito	NCM	2
escritor	NCF	1
escritor	NCM	1
escritora	NCF	2
escritorio	NCM	1
escritura	NCF	2
escrúpulo	NCM	3
escuadra	NCF	2
escucha	NCF	1
escuchar	VM	1
escudilla	NCF	3
escuela	NCF	0
escultor	NCF	3
escultor	NCM	2
escultura	NCF	2
escupir	VM	3
escurridor	NCM	3
escurrir	VM	3
escándalo	NCM	2
escénico	AQ0	4
escéptico	AQ0	3
esdrújulo	AQ0	4
esencia	NCF	3
esencial	AQ0	1
esfera	NCF	3
esforzar	VM	3
esfuerzo	NCM	3
esfumar	VM	3
esgrima	NCF	3
esguince	NCM	3
eslavo	AQ0	3
eslogan	NCM	2
eslógan	NCM	3
esmalte	NCM	4
esmeralda	NCF	3
esmerar	VM	3
esmoquin	NCM	3
esnifar	VM	4
esoterismo	NCM	4
espabilar	VM	3
espacial	AQ0	1
espacio	NCM	1
espada	NCF	3
espagueti	NCM	1
espalda	NCF	2
espaldarazo	NCM	4
espanto	NCM	3
espantoso	AQ0	2
esparadrapo	NCM	3
esparcimiento	NCM	3
esparcir	VM	3
españa	NP*	0
español	NCM	0
español	AQ0	0
español	NP*	0
español	NP0	0
española	AQ0	1
españolizar	VM	4
especia	NCF	3
especial	AQ0	0
especialidad	NCF	2
especialista	NCM	3
especialista	NCF	3
especialista	NCC	3
especialización	NCF	3
especializado	AQ0	2
especializar	VM	3
especie	NCF	2
especiería	NCF	3
especificar	VM	3
espectacular	AQ0	1
espectador	NCM	3
espectro	NCM	3
espectáculo	NCM	3
especulación	NCF	3
especular	VM	3
especulativo	AQ0	4
específico	AQ0	2
específico	NCM	2
espejo	NCM	1
espejuelo	NCM	4
espeleología	NCF	4
espeluznante	AQ0	3
espera	NCF	1
esperanza	NCF	2
esperanzar	VM	3
esperar	NCF	1
esperar	VM	1
espeso	AQ0	2
espiar	VM	3
espiga	NCF	3
espina	NCF	2
espinal	AQ0	3
espino	NCM	3
espinoso	AQ0	3
espionaje	NCM	3
espiral	NCF	1
espirar	VM	4
espiritual	AQ0	2
espiritualidad	NCF	3
esplendor	NCM	3
esplendoroso	AQ0	3
espléndido	AQ0	2
espolvorear	VM	3
espontaneidad	NCF	4
espontáneo	AQ0	3
esposar	VM	3
esposas	NCF	1
esposo	NCF	1
esposo	NCM	1
espray	NCM	1
espresso	NCM	0
espuma	NCF	1
espumoso	AQ0	3
espárrago	NCM	2
espía	NCC	2
espíritu	NCM	3
espíritus	NCM	3
esquela	NCF	3
esqueleto	NCM	2
esquema	NCM	3
esquemático	AQ0	3
esquiar	VM	2
esquimal	NCC	3
esquina	NCF	1
esquizofrenia	NCF	4
esquí	NCM	2
estabilidad	NCF	3
estable	AQ0	1
establecer	VM	2
establecimiento	NCM	3
estaca	NCF	3
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	1
estadio	NCM	1
estado	NCM	1
estadounidense	NCC	2
estadounidense	AQ0	3
estadística	NCF	3
estadístico	AQ0	4
estafa	NCF	3
estafador	NCM	3
estafar	VM	3
estallar	VM	3
estallido	NCM	3
estamento	NCM	4
estampa	NCF	3
estampar	VM	2
estampido	NCM	3
estancia	NCF	3
estanco	NCM	2
estandarizar	VM	3
estanque	NCM	3
estante	NCM	2
estantería	NCF	3
estar	VA	1
estar	VM	0
estatal	AQ0	2
estatua	NCF	1
estatuilla	NCF	4
estatura	NCF	2
estatus	NCM	1
estatuto	NCM	3
este	NCM	0
estercolero	NCM	4
estereotipar	VM	3
estereotipo	NCM	3
estertor	NCM	3
estigmatizar	VM	4
estilista	NCC	2
estilo	NCM	1
estilográfico	AQ0	4
estimación	NCF	3
estimado	AQ0	2
estimar	VM	2
estimulante	AQ0	2
estimular	VM	3
estipulación	NCF	3
estipular	VM	3
estiramiento	NCM	3
estirar	VM	2
estiércol	NCM	3
estonio	AQ0	3
estornudo	NCM	3
estrado	NCM	3
estrafalario	AQ0	3
estrambótico	AQ0	4
estrangulación	NCF	3
estrangular	VM	3
estrategia	NCF	2
estrato	NCM	4
estratégico	AQ0	4
estrechamiento	NCM	4
estrechar	VM	3
estrechez	NCF	3
estrecho	NCM	2
estrecho	AQ0	1
estrecho	AQS	2
estrella	NP0	1
estrella	NCF	0
estrellar	VM	3
estrellato	NCM	3
estremecer	VM	3
estrenar	VM	2
estreno	NCM	2
estrepitoso	AQ0	4
estresado	AQ0	3
estresante	AQ0	2
estresar	VM	2
estreñimiento	NCM	4
estribación	NCF	4
estricto	AQ0	1
estridente	VM	3
estrofa	NCF	3
estropear	VM	3
estructura	NCF	1
estructurar	VM	3
estrépito	NCM	3
estrés	NCM	1
estuario	NCM	4
estuche	NCM	2
estudiante	NCM	0
estudiante	NCC	1
estudiante	NCF	1
estudiantil	AQ0	2
estudiar	VM	0
estudio	NCM	1
estudioso	NCM	1
estudioso	AQ0	1
estupendo	AQ0	2
estupidez	NCF	3
esturión	NCM	4
estándar	AQ0	2
estándar	NCM	3
estático	AQ0	2
estéril	AQ0	3
estética	NCF	4
estético	AQ0	1
estímulo	NCM	3
estómago	NCM	1
estúpido	AQ0	1
estúpido	NCM	1
etapa	NCF	2
etcétera	NCM	3
eterno	AQ0	1
etimología	NCF	4
etiqueta	NCF	1
etiquetado	NCM	3
etiquetar	VM	3
etnia	NCF	3
etíope	AQ0	2
eucaliptus	NCM	4
eucaristía	NCF	4
eufemismo	NCM	4
euforia	NCF	3
eufórico	AQ0	4
euro	NCM	0
eurodiputado	NCM	4
europa	NP0	0
europeo	AQ0	1
europeo	NCM	2
eurotren	NP0	2
euskera	NCM	4
eutanasia	NCF	3
evacuar	VM	3
evadir	VM	3
evaluación	NCF	1
evaluador	NCM	3
evaluar	VM	2
evangelio	NCM	3
evangelización	NCF	3
evaporar	VM	2
evento	NCM	1
eventual	AQ0	1
evidencia	NCF	2
evidenciar	VM	3
evidente	AQ0	1
evitar	VM	1
evocación	NCF	3
evocador	AQ0	3
evocar	VM	3
evolucionar	VM	3
evolución	NCF	2
evolutivo	AQ0	2
ex	AQ0	4
ex	NCM	4
exacto	AQ0	1
exageración	NCF	3
exagerar	VM	2
exaltar	VM	3
examen	NCM	1
examinando	NCM	1
examinar	VM	1
exasperar	VM	3
excavación	NCF	2
excavar	VM	2
excedente	AQ0	4
excedente	NCM	2
exceder	VM	3
excelencia	NCF	2
excelente	AQ0	0
excelentísimo	AQ0	3
excepcional	AQ0	1
excepción	NCF	2
excesivo	AQ0	2
exceso	NCM	3
excitación	NCF	3
excitante	AQ0	2
excitar	VM	2
exclamación	NCF	1
exclamar	VM	2
excluir	VM	3
exclusiva	NCF	2
exclusividad	NCF	4
exclusivo	AQ0	1
exclusión	NCF	3
excluyente	AQ0	3
excremento	NCM	3
exculpar	VM	3
excursionista	NCC	1
excursionista	NCM	3
excursión	NCF	1
excusa	NCF	1
excusado	NCM	2
excusar	VM	1
excuso	NCM	3
excéntrico	AQ0	2
exfoliante	NCM	3
exhibición	NCF	3
exhibir	VM	3
exhuberante	AQ0	3
exigencia	NCF	3
exigente	AQ0	2
exigir	VM	3
exiliado	NCM	3
exiliar	VM	3
exilio	NCM	2
existencia	NCF	2
existente	AQ0	2
existir	VM	0
exitoso	AQ0	2
exorcismo	NCM	3
expandir	VM	2
expansivo	AQ0	2
expansión	NCF	2
expatriación	NCF	4
expatriado	NCM	3
expatriar	VM	3
expectación	NCF	3
expectativa	NCF	2
expedicionario	NCM	4
expedición	NCF	3
expediente	NCM	3
expendedor	AQ0	3
expensas	NCF	3
experiencia	NCF	1
experimentación	NCF	3
experimental	AQ0	3
experimentar	VM	2
experimento	NCM	1
experto	AQ0	1
experto	NCF	1
experto	NCM	2
expiación	NCF	4
explanada	NCF	3
explicación	NCF	1
explicar	VM	1
explicitar	VM	3
exploración	NCF	2
explorador	NCM	1
explorar	VM	1
explosivo	NCM	2
explosivo	AQ0	2
explosión	NCF	2
explotación	NCF	3
explotar	VM	1
explícito	AQ0	1
exponente	NCC	3
exponer	VM	2
exportación	NCF	3
exportador	NCM	3
exportador	AQ0	2
exportar	VM	1
exposición	NCF	2
expositor	NCM	3
expresar	VM	1
expresionista	AQ0	3
expresividad	NCF	2
expresivo	AQ0	0
expresión	NCF	1
exprimidor	NCM	4
exprimir	VM	3
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	2
expulsar	VM	3
expulsión	NCF	3
exquisito	AQ0	3
extender	VM	3
extensión	NCF	1
extenso	AQ0	2
extenuación	NCF	4
extenuante	AQ0	3
exterior	AQ0	2
exterior	NCM	2
exterminador	NCM	3
exterminio	NCM	3
externo	AQ0	2
extinción	NCF	2
extinguir	VM	3
extintor	NCM	2
extra	AQ0	0
extra	NCC	0
extracción	NCF	3
extracomunitario	AQ0	4
extraer	VM	2
extraescolar	AQ0	3
extranjero	AQ0	1
extranjero	NCM	2
extranjero	NCF	3
extraordinario	AQ0	2
extrasensorial	AQ0	3
extraterrestre	NCC	3
extraterrestre	AQ0	2
extravagante	AQ0	2
extraviado	AQ0	2
extraviar	VM	3
extrañar	VM	1
extrañeza	NCF	3
extraño	AQS	2
extraño	AQ0	1
extraño	NCM	2
extremar	VM	3
extremeño	NCM	3
extremeño	AQ0	4
extremidad	NCF	3
extremista	AQ0	2
extremo	AQ0	2
extremo	NCM	1
extroversión	NCF	4
extrovertido	AQ0	2
exuberante	AQ0	4
exótico	AQ0	1
eólico	AQ0	3
fabada	NCF	3
fabricación	NCF	3
fabricante	NCC	2
fabricar	VM	2
fabuloso	AQ0	1
faceta	NCF	2
facha	NCC	3
fachada	NCF	3
facial	AQ0	0
facilidad	NCF	1
facilitar	VM	1
facilísimo	AQ0	2
factibilidad	NCF	3
factible	AQ0	2
factor	NCM	1
factoría	NCF	3
factura	NCF	3
facturación	NCF	3
facturar	VM	3
facultad	NCF	2
facultar	VM	3
faena	NCF	2
faja	NCF	3
falda	NCF	1
faldero	AQ0	2
falla	NCF	3
fallar	VM	1
fallecer	VM	2
fallera	NCF	3
fallir	VM	4
fallo	NCM	2
falsedad	NCF	3
falsificar	VM	3
falso	AQ0	1
falta	NCF	1
faltar	VM	2
fama	NCF	1
familia	NCF	0
familiar	AQ0	2
familiar	NCM	0
familiarizar	VM	3
famoso	AQS	0
famoso	NCM	0
famoso	AQ0	0
fan	NCC	4
fanatismo	NCM	3
fanatizar	VM	3
fantasioso	AQ0	2
fantasma	NCM	2
fantasmagórico	AQ0	4
fantasía	NCF	2
fantástico	AQ0	0
fanático	AQ0	1
fanático	NCM	2
farmacia	NCF	1
farmacéutico	AQ0	3
farmacéutico	NCM	4
farmacéutico	NCF	3
faro	NCM	1
farol	NCM	2
farra	NCF	3
farsante	NCM	3
farándula	NCF	4
fascinación	NCF	3
fascinante	AQ0	1
fascinar	VM	3
fascista	NCC	2
fascista	AQ0	2
fase	NCF	1
fastidiar	VM	3
fatal	AQ0	1
fatalidad	NCF	2
fatiga	NCF	2
fatigar	VM	3
fatigoso	AQ0	3
fatuo	NCM	4
fauna	NCF	1
fauno	NCM	3
favela	NCF	2
favor	NCM	0
favorable	AQ0	0
favorecer	VM	3
favorita	AQ0	1
favorito	AQ0	1
favorito	NCF	0
favorito	NCM	1
fax	NCM	0
faxear	VM	1
fe	NCF	1
fecha	NCF	1
fechoría	NCF	4
fecundación	NCF	3
fecundidad	NCF	3
federación	NCF	2
federal	AQ0	1
feedback	NCM	0
feliciano	NP0	1
felicidad	NCF	1
felicitación	NCF	2
felicitar	VM	1
felino	NCM	1
feliz	AQ0	1
femenino	AQ0	1
feminista	AQ0	2
feminista	NCC	3
fenicio	NCM	4
fenicio	AQ0	4
fenomenal	AQ0	1
fenómeno	NCM	2
feo	AQS	0
feo	AQ0	0
feria	NCF	1
fermentación	NCF	3
fermentar	VM	2
fernandina	NCF	4
ferocidad	NCF	3
feroz	AQ0	3
ferrocarril	NCM	2
ferrolano	AQ0	4
ferrovial	AQ0	4
fertilidad	NCF	3
fertilizante	NCM	3
fertilizar	VM	3
ferviente	AQ0	4
festejar	VM	2
festejo	NCM	2
festival	NCM	0
festividad	NCF	2
festivo	NCM	2
festivo	AQ0	1
fetal	AQ0	0
fetiche	NCM	3
feudal	AQ0	2
feudalismo	NCM	3
feudatario	NCM	4
fi	NCF	4
fiable	AQ0	3
fiador	NCM	4
fiambre	NCM	3
fiar	VM	2
fiasco	NCM	2
fibra	NCF	2
ficción	NCF	1
ficha	NCF	2
fichar	VM	3
fichero	NCM	3
ficticio	AQ0	3
fidedigno	AQ0	4
fidelidad	NCF	2
fidelizar	VM	3
fideo	NCM	1
fiebre	NCF	1
fiel	AQ0	1
fiel	NCC	2
fiera	NCF	3
fiero	AQ0	3
fierro	NCM	3
fiesta	NCF	0
figueres	NP0	3
figura	NCF	1
figurar	VM	2
figurativo	AQ0	3
figurita	NCF	2
fijación	NCF	3
fijar	VM	2
fijo	AQ0	2
fila	NCF	1
filete	NCM	1
filiación	NCF	3
filial	NCC	3
film	NCM	1
filmar	VM	1
filme	NCM	1
filmografía	NCF	3
filmoteca	NCF	4
filo	NCM	2
filología	NCF	3
filosofía	NCF	2
filtro	NCM	1
filósofo	NCM	3
filósofo	AQ0	2
filósofo	NCF	3
fin	NCM	0
final	AQ0	0
final	NCC	0
finalidad	NCF	3
finalista	AQ0	1
finalización	NCF	3
finalizar	VM	2
financiación	NCF	2
financiar	VM	2
financiero	AQ0	3
finanza	NCF	3
finanzas	NCF	2
finar	VM	4
finca	NCF	2
finde	NCM	1
fineza	NCF	3
fingir	VM	3
finisterrae	NP0	4
finito	AQ0	0
finlandés	AQ0	2
fino	AQ0	1
fiordo	NCM	4
firma	NCF	1
firmamento	NCM	3
firmante	AQ0	3
firmante	NCC	3
firmar	VM	1
firme	AQ0	1
firme	NCM	1
firmeza	NCF	3
fiscal	AQ0	2
fiscal	NCC	1
fiscalía	NCF	3
fisionomía	NCF	4
fisioterapia	NCF	3
fisonomía	NCF	3
fisura	NCF	3
flacidez	NCF	4
flaco	AQ0	0
flamante	AQ0	3
flamboyán	AQ0	4
flamboyán	NCM	3
flamenco	AQ0	2
flamenco	NCF	2
flamenco	NCM	2
flan	NCM	0
flaquito	AQ0	2
flauta	NCF	1
flautista	NCC	2
flavia	NP0	4
flecha	NCF	2
flechar	VM	2
flechazo	NCM	2
fleco	NCM	3
flequillo	NCM	2
fletar	VM	3
flexibilidad	NCF	2
flexible	AQ0	1
flexionar	VM	2
flirtear	VM	2
flojo	AQ0	2
flor	NCF	0
flora	NCF	2
florecer	VM	2
floreciente	AQ0	3
floricultura	NCF	3
florido	AQ0	2
floristería	NCF	2
flota	NCF	2
flotador	NCM	3
flotar	VM	1
fluctuación	NCF	3
fluctuante	AQ0	3
fluidez	NCF	2
fluido	NCM	3
fluido	AQ0	2
fluir	VM	2
flujo	NCM	3
flácido	AQ0	4
fobia	NCF	2
foca	NCF	0
foco	NCM	2
fogón	NCM	3
folclore	NCM	1
folclórico	AQ0	2
folio	NCM	1
folk	NCM	4
folklora	NCM	3
folklore	NCM	2
folklórico	AQ0	3
folleto	NCM	2
folletín	NCM	4
fomentar	VM	3
fomento	NCM	4
fondo	NCM	1
fontana	NCF	3
fontanero	NCM	3
fontanero	AQ0	1
fontanería	NCF	3
fonética	NCF	3
fonético	AQ0	2
forastero	NCM	2
forense	AQ0	3
forense	NCC	3
forestal	AQ0	3
forfait	NCM	3
forja	NCF	3
forjador	NCM	3
forjar	VM	2
forma	NCF	0
formación	NCF	1
formal	AQ0	0
formalidad	NCF	1
formalizar	VM	3
formar	VM	1
formativo	AQ0	2
formatizar	VM	3
formato	NCM	2
formulación	NCF	3
formular	VM	2
formulario	NCM	3
fornido	AQ0	3
foro	NCM	1
forraje	NCM	3
forrar	VM	4
fortalecer	VM	2
fortalecimiento	NCM	3
fortalez	NCF	4
fortaleza	NCF	2
fortuna	NCF	1
fortín	NCM	2
forzar	VM	2
fosca	NCF	4
fosfato	NCM	3
foso	NCM	2
foto	NCF	0
fotocopia	NCF	1
fotografiar	VM	3
fotografía	NCF	2
fotográfico	AQ0	1
fotonatura	NP0	4
fotonovela	NCF	1
fotovoltaico	AQ0	4
fotógrafo	NCM	2
fotógrafo	NCF	2
foucault	NP0	4
frac	NCM	3
fracasar	VM	2
fracaso	NCM	2
fraccionar	VM	3
fractura	NCF	2
fragancia	NCF	2
fragilidad	NCF	3
fragmentar	VM	2
fragmento	NCM	2
fragua	NCF	3
fraile	NCM	2
francia	NP*	0
franciscano	AQ0	3
franco	NCM	2
franco	AQ0	1
francés	AQ0	0
francés	NCM	1
franja	NCF	3
franqueza	NCF	3
franquismo	NCM	3
franquista	AQ0	3
frasco	NCM	2
frase	NCF	0
frasquita	NCF	3
fraternidad	NCF	3
fraude	NCF	1
fraude	NCM	3
fray	NCM	2
frecuencia	NCF	1
frecuentar	VM	3
frecuente	AQ0	1
fregar	VM	2
fregasuelos	NCM	3
fregona	NCF	2
fregón	AQ0	4
frenar	VM	2
frenazo	NCM	3
frenesí	NCM	3
frente	NCC	1
frente	RG	1
frenético	AQ0	3
fresa	NCF	0
fresco	AQ0	1
fresco	NCM	1
fresquísimo	AQ0	2
freír	VM	2
frialdad	NCF	2
frigorífico	AQ0	3
frigorífico	NCM	2
frijol	NCM	1
frita	NCF	1
frondoso	AQ0	3
frontera	NCF	1
fronterizo	AQ0	3
frotar	VM	2
fruncir	VM	3
frustración	NCF	2
frustrado	AQ0	1
frustrar	VM	2
fruta	NCF	0
frutal	AQ0	2
frutería	NCF	2
frutilla	NCF	1
fruto	NCF	1
fruto	NCM	1
frágil	AQ0	1
fríjol	NCM	1
frío	NCM	1
frío	AQ0	0
frívolo	AQ0	3
fuego	NCM	1
fuente	NCF	1
fuentesana	NP0	0
fuera	RG	1
fuerte	NCM	1
fuerte	AQ0	1
fuerza	NCF	1
fuga	NCF	2
fugada	NCF	3
fugar	VM	3
fugaz	AQ0	3
fugitivo	NCM	3
fulgurar	VM	4
fulminar	VM	3
fumador	AQ0	2
fumador	NCM	1
fumar	VM	1
funcional	AQ0	1
funcionamiento	NCM	3
funcionar	VM	2
funcionario	NCM	2
función	NCF	2
funda	NCF	2
fundación	NCF	2
fundación	NCM	2
fundador	AQ0	3
