enfilade	NOM	2
enfiler	VER	2
enfin	ADV	1
enflammer	VER	2
enfler	VER	1
enfoncer	VER	2
enfourcher	VER	1
enfuir	VER	2
engagement	NOM	2
engager	VER	2
engendrer	VER	3
engin	NOM	1
engloutir	VER	2
engoncer	VER	2
engouement	NOM	2
engouffrer	VER	2
engourdir	VER	2
engrais	NOM	1
engraisser	VER	2
engrenage	NOM	2
engueuler	VER	2
enivrer	VER	3
enjeu	NOM	1
enjoindre	VER	2
enjoué	ADJ	1
enlaidir	VER	2
enlever	VER	2
enliser	VER	2
enlèvement	NOM	3
enneigement	NOM	3
enneiger	VER	2
ennemi	ADJ	2
ennemi	NOM	1
ennui	NOM	2
ennuyer	VER	2
ennuyeux	ADJ	2
enquête	NOM	1
enquêter	VER	2
enquêteur	NOM	1
enracinement	NOM	3
enraciner	VER	2
enrager	VER	2
enregistrement	NOM	2
enregistrer	VER	2
enrhumer	VER	2
enrichir	VER	1
enrichissant	ADJ	1
enrichissement	NOM	2
enrouler	VER	2
ensanglanter	VER	3
enseignant	ADJ	1
enseignant	NOM	1
enseigne	NOM	1
enseignement	NOM	2
enseigner	VER	1
ensemble	ADV	1
ensemble	NOM	1
ensemencement	NOM	3
ensoleillement	NOM	2
ensoleiller	VER	1
ensoleillé	ADJ	1
ensorceler	VER	3
ensuite	ADV	1
entacher	VER	2
entamer	VER	1
entasser	VER	2
entendre	VER	1
entente	NOM	1
enterrement	NOM	2
enterrer	VER	2
enthousiasme	NOM	2
enthousiasmer	VER	2
enthousiaste	ADJ	1
entier	ADJ	1
entièrement	ADV	1
entomologiste	NOM	2
entonner	VER	2
entorse	NOM	2
entourage	NOM	1
entourer	VER	1
entraide	NOM	1
entraider	VER	2
entrailles	NOM	2
entrain	NOM	1
entrait	NOM	1
entraver	VER	2
entraînement	NOM	2
entraîner	VER	2
entraîneur	NOM	1
entrebâiller	VER	2
entrecroiser	VER	2
entrelacer	VER	2
entremêler	VER	2
entreposer	VER	2
entreprenant	ADJ	1
entreprendre	VER	2
entrepreneur	NOM	2
entreprise	NOM	1
entrepôt	NOM	2
entrer	VER	1
entresol	NOM	2
entretenir	VER	2
entretien	NOM	1
entrevoir	VER	2
entrevue	NOM	1
entrouvrir	VER	2
entrée	NOM	1
entêter	VER	2
envahir	VER	2
envahissement	NOM	3
enveloppe	NOM	1
envelopper	VER	2
envergure	NOM	2
envers	NOM	1
envi	ADV	1
enviable	ADJ	2
envie	NOM	1
envier	VER	2
environ	ADV	1
environ	NOM	1
environnant	ADJ	2
environnement	NOM	2
environnemental	ADJ	2
envisageable	ADJ	2
envisager	VER	2
envoi	NOM	1
envoler	VER	2
envoyer	VER	1
envoyé	NOM	1
envoûtant	ADJ	2
ergonomique	ADJ	2
ermitage	NOM	2
errance	NOM	2
errer	VER	2
erreur	NOM	1
erroné	ADJ	2
escalade	NOM	2
escalader	VER	2
escalator	NOM	2
escale	NOM	2
escalier	NOM	1
escargot	NOM	1
escarper	VER	2
escarpin	NOM	1
escarpé	ADJ	2
esclavage	NOM	3
esclave	NOM	2
escompter	VER	2
escorte	NOM	1
escorter	VER	2
escouade	NOM	2
escrime	NOM	1
escroquerie	NOM	2
espace	NOM	1
espacer	VER	1
espadrille	NOM	1
espagnol	ADJ	0
espagnol	NOM	0
espingole	NOM	3
espion	NOM	2
espionnage	NOM	2
espionner	VER	2
espoir	NOM	1
esprit	NOM	1
espèce	NOM	1
espérance	NOM	2
espérer	VER	1
espéré	ADJ	1
esquimau	NOM	2
esquisser	VER	2
essai	NOM	1
essaimer	VER	2
essart	NOM	2
essayer	VER	1
esse	NOM	1
essence	NOM	1
essentiel	NOM	1
essentiel	ADJ	1
essentiellement	ADV	1
esseulé	ADJ	2
essor	NOM	1
essorer	VER	2
essouffler	VER	2
essuyer	VER	2
est	NOM	0
estampiller	VER	2
este	ADJ	1
esthète	ADJ	2
esthétique	ADJ	2
esthétique	NOM	2
estimation	NOM	2
estime	NOM	1
estimer	VER	1
estomac	NOM	1
estrade	NOM	1
estropier	VER	3
estérification	NOM	3
ethnie	NOM	1
ethnique	ADJ	2
ethnocentrisme	NOM	3
ethnologie	NOM	2
ethnologique	ADJ	3
ethnologiquement	ADV	2
ethnologue	NOM	2
eugénol	NOM	2
euphorie	NOM	3
euphémisme	NOM	3
eurasien	ADJ	2
euro	NOM	1
européen	ADJ	1
européen	NOM	1
ex	ADV	1
exact	ADJ	2
exactement	ADV	1
exactitude	NOM	2
exagération	NOM	2
exagérer	VER	2
exagéré	ADJ	2
exagérément	ADV	2
exaltation	NOM	2
exalter	VER	2
examen	NOM	1
examinateur	NOM	2
examiner	VER	2
exaspérant	ADJ	2
exaspération	NOM	3
exaspérer	VER	2
exaucer	VER	2
excellence	NOM	2
excellent	ADJ	1
exceller	VER	2
excepter	VER	2
exception	NOM	1
exceptionnel	ADJ	1
exceptionnellement	ADV	2
excessif	ADJ	2
excessivement	ADV	2
excitant	ADJ	2
excitation	NOM	2
exciter	VER	2
exclamation	NOM	1
exclamer	VER	2
exclu	ADJ	1
exclure	VER	2
exclusion	NOM	2
exclusivement	ADV	2
excoriation	NOM	3
excrément	NOM	3
excursion	NOM	1
excuse	NOM	1
excuser	VER	1
excès	NOM	2
excédentaire	ADJ	2
excéder	VER	2
exemplaire	NOM	1
exemplaire	ADJ	1
exemplarité	NOM	2
exemple	NOM	1
exempt	ADJ	1
exercer	VER	1
exercice	NOM	1
exergue	NOM	2
exhiber	VER	2
exhibition	NOM	2
exhibitionnisme	NOM	3
exhorter	VER	3
exigeant	ADJ	2
exigence	NOM	2
exiger	VER	2
exigible	ADJ	2
exiguïté	NOM	3
exil	NOM	1
exiler	VER	2
existant	ADJ	1
existence	NOM	2
existentiel	ADJ	2
exister	VER	2
exit	NOM	1
exode	NOM	2
exonérer	VER	2
exorbitant	ADJ	3
exotique	ADJ	2
exotisme	NOM	2
expansif	ADJ	2
expansion	NOM	2
expatriation	NOM	2
expatrier	VER	2
expert	NOM	2
expert	ADJ	2
expertise	NOM	2
expiration	NOM	2
explication	NOM	2
explicite	ADJ	2
explicitement	ADV	2
expliciter	VER	2
expliquer	VER	1
exploit	NOM	2
exploitant	NOM	2
exploitation	NOM	3
exploiter	VER	2
explorateur	NOM	1
exploration	NOM	2
explorer	VER	1
exploser	VER	2
explosif	ADJ	1
explosion	NOM	2
expo	NOM	1
exportation	NOM	2
exporter	VER	1
exposant	NOM	2
exposer	VER	2
exposition	NOM	2
exposé	NOM	1
express	NOM	1
expresse	ADJ	2
expressif	ADJ	1
expression	NOM	1
expressionnisme	NOM	3
expressément	ADV	2
exprimer	VER	1
exprès	ADV	1
exprès	ADJ	1
expulser	VER	2
expulsion	NOM	2
expédient	NOM	2
expédient	ADJ	2
expédier	VER	2
expéditeur	NOM	2
expédition	NOM	2
expérience	NOM	1
expérimental	ADJ	2
expérimentateur	NOM	2
expérimentation	NOM	2
expérimenter	VER	2
expérimenté	ADJ	2
exsangue	ADJ	3
extasier	VER	2
extension	NOM	1
externe	ADJ	1
extinction	NOM	3
extirper	VER	2
extra	ADJ	1
extraction	NOM	2
extraire	VER	2
extrait	NOM	1
extraordinaire	NOM	2
extraordinaire	ADJ	2
extraordinairement	ADV	2
extraterrestre	NOM	2
extravagant	ADJ	2
extrémiste	NOM	2
extrémité	NOM	1
extrême	ADJ	2
extrême	NOM	2
extrêmement	ADV	1
exténuer	VER	2
extérieur	NOM	1
extérieur	ADJ	1
extérieurement	ADV	1
exubérant	ADJ	2
exutoire	NOM	2
exécrer	VER	2
exécuter	VER	2
exécutif	ADJ	2
exécution	NOM	2
exécutoire	ADJ	2
fa	NOM	1
fable	NOM	1
fabricant	NOM	1
fabrication	NOM	2
fabrique	NOM	1
fabriquer	VER	2
fabuleux	ADJ	1
fac	NOM	1
face	NOM	1
facette	NOM	2
facile	ADJ	0
facilement	ADV	1
faciliter	VER	1
facilité	NOM	1
facteur	NOM	1
factice	ADJ	2
faction	NOM	2
factotum	NOM	2
factuel	ADJ	1
facture	NOM	2
faculté	NOM	1
facétie	NOM	1
fadeur	NOM	2
faible	NOM	1
faible	ADJ	1
faiblement	ADV	1
faiblesse	NOM	2
faiblir	VER	2
faille	NOM	2
faillir	VER	2
faillite	NOM	2
faim	NOM	1
fainéant	NOM	2
faire	VER	1
faisabilité	NOM	3
faisceau	NOM	2
fait	ADJ	1
fait	NOM	1
falaise	NOM	2
falloir	VER	2
fameux	ADJ	1
familial	ADJ	2
familial	NOM	2
familiariser	VER	2
familiarité	NOM	2
familier	ADJ	1
familier	NOM	1
familièrement	ADV	1
famille	NOM	1
famine	NOM	2
fan	NOM	1
fanatique	ADJ	2
fanatique	NOM	2
fanchon	NOM	2
faner	VER	1
fanfare	NOM	2
fantaisie	NOM	2
fantaisiste	ADJ	2
fantasme	NOM	2
fantasmer	VER	2
fantastique	ADJ	1
fantastique	NOM	1
fantôme	NOM	2
fanzine	NOM	2
fané	ADJ	2
farandole	NOM	2
farce	ADJ	1
farceur	NOM	2
farcir	VER	2
farine	NOM	1
farouche	ADJ	2
fascinant	ADJ	1
fascination	NOM	2
fascine	NOM	2
fasciner	VER	2
fascisme	NOM	3
faste	NOM	2
fastueux	ADJ	2
fatal	ADJ	1
fatalement	ADV	2
fatalité	NOM	2
fatigant	ADJ	2
fatigue	NOM	2
fatiguer	VER	2
fatigué	ADJ	1
fatum	NOM	2
faubourg	NOM	1
faucher	VER	2
faucon	NOM	1
faufiler	VER	2
faune	NOM	1
faussement	ADV	2
faute	NOM	1
fauter	VER	2
fauteuil	NOM	1
fauve	NOM	1
fauvisme	NOM	2
faux	ADJ	1
favela	NOM	2
faveur	NOM	1
favorable	ADJ	2
favorablement	ADV	2
favori	ADJ	1
favori	NOM	1
favoriser	VER	2
favorite	ADJ	1
favorite	NOM	1
fayard	NOM	2
façade	NOM	1
façon	NOM	1
façonner	VER	2
faïence	NOM	1
feignant	NOM	2
feindre	VER	2
femelle	NOM	1
femelle	ADJ	1
femme	NOM	1
fendiller	VER	2
fendre	VER	2
fente	NOM	1
fenêtre	NOM	1
fenêtrer	VER	2
fer	NOM	1
feria	NOM	2
ferme	ADV	1
ferme	ADJ	1
ferme	NOM	1
fermement	ADV	1
ferment	NOM	2
fermentation	NOM	2
fermer	VER	1
fermeture	NOM	1
fermeté	NOM	2
fermier	NOM	1
fermé	ADJ	1
ferraille	NOM	2
ferret	NOM	1
ferroviaire	ADJ	2
ferré	ADJ	2
fertile	ADJ	1
fertilisation	NOM	2
fervent	ADJ	2
ferveur	NOM	2
festif	ADJ	1
festin	NOM	1
festival	NOM	1
festivité	NOM	2
festoyer	VER	2
feu	NOM	1
feuillage	NOM	1
feuille	NOM	1
feuilleter	VER	1
feuilleton	NOM	2
feuilletoniste	NOM	2
feutre	NOM	1
fi	NOM	1
fiabilité	NOM	2
fiable	ADJ	1
fiacre	NOM	2
fiancer	VER	1
fiancé	NOM	1
fiançailles	NOM	2
fibre	NOM	1
ficeler	VER	1
ficelle	NOM	1
fiche	NOM	1
ficher	VER	1
fichier	NOM	1
fictif	ADJ	1
fiction	NOM	1
fidèle	ADJ	1
fidèle	NOM	1
fidèlement	ADV	1
fidéliser	VER	2
fidélité	NOM	2
fief	NOM	1
fiel	NOM	1
fier	VER	1
fier	ADJ	1
fierté	NOM	1
fifre	NOM	2
figer	VER	1
figuier	NOM	1
figurant	NOM	1
figure	NOM	1
figurer	VER	2
figurine	NOM	1
fil	NOM	0
filage	NOM	1
filaire	ADJ	2
filant	ADJ	1
filature	NOM	2
file	NOM	1
filer	VER	1
filet	NOM	1
filial	ADJ	2
filiation	NOM	3
filigrane	NOM	2
filière	NOM	1
fille	NOM	1
fillette	NOM	1
film	NOM	1
filmer	VER	1
filon	NOM	1
filtre	NOM	1
filtrer	VER	2
fin	NOM	0
fin	ADJ	0
final	ADJ	1
finale	NOM	1
finalement	ADV	1
finaliste	ADJ	1
finaliste	NOM	1
finalisé	ADJ	1
finance	NOM	2
financement	NOM	2
financer	VER	2
financier	NOM	1
financier	ADJ	1
financièrement	ADV	2
fine	NOM	1
finement	ADV	1
finesse	NOM	2
fini	ADJ	1
finir	VER	1
finlandais	ADJ	2
finnois	NOM	1
fion	NOM	1
fioul	NOM	2
firmament	NOM	2
firme	NOM	1
fiscal	ADJ	1
fiscalité	NOM	2
fissure	NOM	2
fixe	ADJ	1
fixe	NOM	1
fixement	ADV	2
fixer	VER	1
fièrement	ADV	1
fièvre	NOM	1
fjord	NOM	2
flacon	NOM	1
flag	NOM	1
flagrant	ADJ	2
flamand	ADJ	1
flamant	NOM	1
flambeau	NOM	1
flamber	VER	2
flambée	NOM	2
flamenco	NOM	1
flamme	NOM	1
flanquer	VER	2
flash	NOM	1
flatter	VER	2
flatteur	ADJ	2
flemmard	ADJ	2
flemmarder	VER	2
fleur	NOM	1
fleurer	VER	2
fleurir	VER	2
fleurissement	NOM	2
fleuriste	NOM	1
fleuriste	ADJ	1
fleuron	NOM	2
fleuve	NOM	1
flexible	ADJ	1
flic	NOM	1
flirter	VER	1
floraison	NOM	1
floral	ADJ	1
flore	NOM	1
florence	NOM	1
florissant	ADJ	2
flot	NOM	1
flottant	ADJ	2
flotte	NOM	1
flotter	VER	1
flou	ADJ	1
flouer	VER	2
fluctuation	NOM	2
fluide	NOM	1
fluide	ADJ	1
fluidité	NOM	1
fluorescent	ADJ	3
fluvial	ADJ	2
flux	NOM	1
flâner	VER	1
flânerie	NOM	2
flâneur	ADJ	1
flèche	NOM	1
fléau	NOM	2
flécher	VER	2
flûte	NOM	1
flûter	VER	2
flûteur	NOM	1
focaliser	VER	2
foi	NOM	1
foie	NOM	1
foin	NOM	1
foire	NOM	1
folie	NOM	1
folio	NOM	1
folklore	NOM	2
follement	ADV	2
foncer	VER	1
foncier	ADJ	1
foncièrement	ADV	3
fonction	NOM	1
fonctionnaire	NOM	1
fonctionnaliste	ADJ	2
fonctionnalité	NOM	2
fonctionnel	ADJ	1
fonctionnement	NOM	2
fonctionner	VER	1
foncé	ADJ	1
fond	NOM	1
fondamental	ADJ	2
fondamentalement	ADV	2
fondant	NOM	1
fondateur	NOM	2
fondation	NOM	2
fondement	NOM	2
fonder	VER	2
fondeur	NOM	1
fondre	VER	1
fondu	NOM	1
fondu	ADJ	1
fondé	ADJ	1
fontaine	NOM	1
fonte	NOM	1
foot	NOM	1
football	NOM	1
footballeur	NOM	1
footing	NOM	1
for	NOM	1
forain	NOM	1
force	NOM	1
forcer	VER	2
forcé	ADJ	2
forcément	ADV	2
forestier	ADJ	1
forfait	NOM	1
forfaitaire	ADJ	2
forge	NOM	1
forger	VER	2
forgeron	NOM	2
formalité	NOM	2
format	NOM	1
formation	NOM	2
forme	NOM	1
formel	ADJ	1
formellement	ADV	2
former	VER	1
formidable	NOM	2
formidable	ADJ	1
formulaire	NOM	2
formulation	NOM	2
formule	NOM	1
formuler	VER	1
formé	ADJ	1
fort	NOM	1
fort	ADJ	1
fort	ADV	1
fortement	ADV	1
forteresse	NOM	1
fortifiant	ADJ	2
fortification	NOM	2
fortiori	ADV	2
fortuit	ADJ	2
fortune	NOM	1
fortuné	ADJ	1
forum	NOM	1
forçat	NOM	2
forêt	NOM	1
fosse	NOM	1
fossile	NOM	1
fossile	ADJ	1
fossiliser	VER	2
fossé	NOM	1
fou	NOM	1
fou	ADJ	1
foudre	NOM	1
fouet	NOM	1
fouetter	VER	2
fouetté	ADJ	1
fougue	NOM	2
fougère	NOM	1
fouille	NOM	1
fouiller	VER	2
foulard	NOM	1
foule	NOM	1
fouler	VER	2
foulque	NOM	1
foulée	NOM	1
four	NOM	2
fourbu	ADJ	2
fourchette	NOM	1
fourgon	NOM	1
fourmi	NOM	1
fourmilière	NOM	2
fourneau	NOM	2
fourni	ADJ	1
fournil	NOM	2
fournir	VER	2
fournisseur	NOM	2
fourniture	NOM	2
fourreau	NOM	2
fourrer	VER	2
fourrure	NOM	2
foutre	ADV	3
foutre	VER	3
foyer	NOM	1
fracasser	VER	3
fraction	NOM	2
fractionnement	NOM	3
fracture	NOM	2
fragile	ADJ	1
fragilité	NOM	2
fragment	NOM	1
fragrance	NOM	1
frais	ADJ	1
fraise	NOM	1
framboise	NOM	1
franc	NOM	1
franc	ADJ	1
franchement	ADV	1
franchir	VER	1
franchise	NOM	2
francophone	ADJ	1
francophone	NOM	1
francophonie	NOM	2
franger	VER	2
franglais	NOM	2
franque	ADJ	2
franquette	ADV	2
français	NOM	1
français	ADJ	1
frappant	ADJ	1
frappe	NOM	1
frapper	VER	1
fraternité	NOM	1
fraude	NOM	2
frauduleux	ADJ	3
frayeur	NOM	2
fraîche	NOM	1
fraîchement	ADV	1
fraîcheur	NOM	1
fredonner	VER	1
frein	NOM	1
freiner	VER	1
fresque	NOM	1
fret	NOM	1
freudien	ADJ	2
friand	NOM	1
fric	NOM	1
friche	NOM	2
frigo	NOM	1
frigo	ADJ	1
frileux	ADJ	1
fringant	ADJ	1
fringues	NOM	2
fripier	NOM	2
frire	VER	1
frisbee	NOM	1
frise	NOM	1
friser	VER	2
frissonner	VER	2
frisé	ADJ	1
frit	ADJ	1
frite	NOM	1
friterie	NOM	2
friture	NOM	1
froid	NOM	1
froid	ADJ	1
froidement	ADV	2
froideur	NOM	2
froissant	ADJ	1
froisser	VER	2
fromage	NOM	1
fromager	NOM	1
fromagerie	NOM	1
froncer	VER	1
fronde	NOM	2
frondeur	NOM	2
front	NOM	1
frontal	ADJ	1
frontière	NOM	1
frontière	ADJ	2
fronton	NOM	1
frotte	NOM	1
frottement	NOM	2
frotter	VER	1
fructifier	VER	2
frugal	ADJ	1
fruit	NOM	0
fruiter	VER	2
fruitier	ADJ	2
frustration	NOM	2
frustrer	VER	2
frère	NOM	1
frémir	VER	1
frémissant	ADJ	2
frémissement	NOM	2
frénésie	NOM	2
fréquemment	ADV	1
fréquence	NOM	2
fréquent	ADJ	1
fréquentation	NOM	2
fréquenter	VER	2
fréquenté	ADJ	2
frêle	ADJ	1
frôler	VER	2
fugitif	ADJ	2
fugue	NOM	2
fuir	VER	1
fuite	NOM	1
fulgurance	NOM	3
fulgurant	ADJ	2
fulminer	VER	2
fumer	VER	1
fumeur	NOM	1
fumier	NOM	2
fumiste	NOM	2
fumé	ADJ	1
fumée	NOM	1
funiculaire	ADJ	2
funèbre	ADJ	2
funéraire	ADJ	2
fur	NOM	1
fureur	NOM	2
furie	NOM	1
furieux	ADJ	2
furtif	ADJ	2
fuseau	NOM	1
fuser	VER	1
fusil	NOM	1
fusiller	VER	2
fusion	NOM	2
fustiger	VER	3
futile	ADJ	2
futur	ADJ	1
futur	NOM	1
futuriste	ADJ	2
futurologue	NOM	2
futé	ADJ	1
fuyant	ADJ	1
foetus	NOM	3
fâcher	VER	1
fâcherie	NOM	2
fâcheux	ADJ	1
fève	NOM	1
fécal	ADJ	2
fécond	ADJ	1
fécondation	NOM	2
fécondité	NOM	2
fécule	NOM	1
fédéral	ADJ	1
fédéralisme	NOM	2
fédération	NOM	1
fédérer	VER	2
fée	NOM	1
féerie	NOM	2
féerique	ADJ	2
félicitation	NOM	1
féliciter	VER	1
féminin	ADJ	1
féminisation	NOM	3
féminiser	VER	2
féminisme	NOM	2
féministe	NOM	2
féministe	ADJ	2
féminité	NOM	2
féodal	ADJ	2
férié	ADJ	1
féroce	ADJ	2
férocité	NOM	3
févier	NOM	2
février	NOM	1
fêler	VER	2
fêlé	ADJ	2
fêtard	NOM	2
fête	NOM	1
fêter	VER	1
fût	NOM	2
gabelle	NOM	2
gadget	NOM	1
gaffe	NOM	1
gag	NOM	1
gage	NOM	1
gageure	NOM	2
gagnant	NOM	1
gagnant	ADJ	1
gagner	VER	1
gai	ADJ	1
gaieté	NOM	1
gail	NOM	1
gain	NOM	1
gala	NOM	1
galant	ADJ	1
galant	NOM	1
galaxie	NOM	2
galerie	NOM	1
galette	NOM	1
galibi	NOM	2
gallinacé	NOM	1
galon	NOM	1
galonner	VER	2
galop	NOM	1
galopant	ADJ	1
galoper	VER	2
galère	NOM	1
galérer	VER	2
gambas	NOM	1
gamelle	NOM	1
gamin	NOM	1
gamme	NOM	1
gangster	NOM	2
gant	NOM	1
garage	NOM	1
garagiste	NOM	2
garance	NOM	2
garantie	NOM	1
garantir	VER	2
garde	NOM	1
garder	VER	1
garderie	NOM	1
gardian	NOM	2
gardien	NOM	1
gare	NOM	1
garer	VER	1
gargariser	VER	2
garnir	VER	1
garnison	NOM	2
garniture	NOM	2
garou	NOM	2
garrigue	NOM	2
gars	NOM	1
garçon	NOM	1
gascon	NOM	2
gaspard	NOM	1
gaspiller	VER	2
gastrique	ADJ	2
gastronome	NOM	2
gastronomie	NOM	2
gastronomique	ADJ	2
gauche	NOM	1
gauche	ADJ	1
gaucherie	NOM	2
gaulois	ADJ	2
gauloiserie	NOM	2
gavage	NOM	2
gay	ADJ	1
gaz	NOM	1
gazelle	NOM	1
gazette	NOM	1
gazeuse	NOM	1
gazinière	NOM	2
gazole	NOM	2
gazon	NOM	1
gaélique	NOM	2
gaïac	NOM	2
geindre	VER	2
gel	NOM	1
geler	VER	1
gelé	ADJ	1
gelée	NOM	1
gemme	NOM	1
gemmologue	NOM	2
gendarme	NOM	1
gendarmerie	NOM	2
gendre	NOM	1
genevois	ADJ	1
genou	NOM	1
genre	NOM	1
gens	NOM	1
gentil	ADJ	1
gentilhomme	NOM	2
gentillesse	NOM	1
gentilshommes	NOM	2
gentiment	ADV	1
gentleman	NOM	1
germanique	ADJ	2
germe	NOM	1
germer	VER	1
geste	NOM	1
gestion	NOM	1
gestionnaire	NOM	2
gestionnaire	ADJ	1
gestualité	NOM	2
ghetto	NOM	2
gibelotte	NOM	2
gibier	NOM	1
gifle	NOM	1
gigantesque	ADJ	2
gilet	NOM	1
girafe	NOM	1
girofle	NOM	1
giroflée	NOM	2
girondin	ADJ	2
gisement	NOM	2
gitan	NOM	1
glace	NOM	1
glacer	VER	1
glaciaire	ADJ	1
glacial	ADJ	2
glacier	NOM	2
glacé	ADJ	1
gladiateur	NOM	2
glaise	NOM	1
glamour	NOM	2
gland	NOM	1
glaner	VER	2
glaïeul	NOM	1
glissant	ADJ	1
glissement	NOM	2
glisser	VER	1
global	ADJ	1
globalement	ADV	1
globalisation	NOM	2
globaliser	VER	2
globalité	NOM	2
globe	NOM	1
gloire	NOM	1
glorieux	ADJ	1
gnome	NOM	1
go	NOM	0
gobelet	NOM	1
godille	NOM	2
golden	NOM	1
golf	NOM	1
golfe	NOM	1
gomme	NOM	1
gommer	VER	1
gondole	NOM	1
gonfle	ADJ	1
gonfler	VER	2
gonflé	ADJ	1
gorge	NOM	1
gorgonzola	NOM	2
gorgée	NOM	1
gosse	NOM	1
gothique	NOM	2
gothique	ADJ	2
goudron	NOM	2
gouffre	NOM	2
gourde	NOM	1
gourmand	ADJ	1
gourmand	NOM	1
gourmander	VER	2
gourmet	NOM	1
gourou	NOM	2
gousse	NOM	1
goutte	NOM	1
goutter	VER	2
gouttière	NOM	1
gouvernant	NOM	2
gouvernement	NOM	2
gouvernemental	ADJ	2
gouverner	VER	2
gouverneur	NOM	2
goût	NOM	1
goûter	NOM	1
goûter	VER	1
gracier	VER	1
gracieusement	ADV	2
gracieux	ADJ	1
gradin	NOM	1
graduellement	ADV	1
gradé	ADJ	1
grain	NOM	1
graine	NOM	1
graisse	NOM	1
grammaire	NOM	1
gramme	NOM	1
grand	ADJ	1
grandeur	NOM	2
grandiose	ADJ	2
grandir	VER	1
grandissant	ADJ	1
grange	NOM	1
graphique	ADJ	1
graphologue	NOM	2
gras	ADJ	1
grassement	ADV	2
gratification	NOM	2
gratin	NOM	1
gratiné	ADJ	1
gratitude	NOM	1
gratter	VER	1
gratuit	ADJ	1
gratuitement	ADV	2
gratuité	NOM	1
gravats	NOM	1
grave	ADJ	1
grave	NOM	1
gravement	ADV	2
graver	VER	2
graveur	NOM	1
gravier	NOM	1
gravir	VER	2
graviter	VER	2
gravité	NOM	2
gravure	NOM	2
gravé	ADJ	1
grec	NOM	1
grec	ADJ	1
grecque	ADJ	1
green	NOM	1
greffer	VER	2
greffier	NOM	1
grenier	NOM	1
grenouille	NOM	1
gribiche	ADJ	1
grief	ADJ	2
griffe	NOM	1
griffer	VER	2
griffure	NOM	2
grignoter	VER	2
grillage	NOM	2
grillager	VER	3
grille	NOM	1
griller	VER	1
grillé	ADJ	1
grimace	NOM	1
grimage	NOM	4
grimper	VER	2
grincement	NOM	2
grincer	VER	2
grinçant	ADJ	3
griot	NOM	1
grippe	NOM	1
gris	NOM	1
gris	ADJ	1
grisaille	NOM	2
grisant	ADJ	2
griser	VER	2
grisonnant	ADJ	2
grivois	ADJ	2
grièvement	ADV	3
grognement	NOM	2
grogner	VER	2
grondement	NOM	2
gronder	VER	2
gros	NOM	1
gros	ADV	1
gros	ADJ	1
grossesse	NOM	2
grosseur	NOM	2
grossier	ADJ	2
grossir	VER	2
grossièrement	ADV	2
grossièreté	NOM	3
grosso	ADV	1
grotesque	ADJ	2
grotte	NOM	1
grouillant	ADJ	2
groupe	NOM	1
groupement	NOM	3
grouper	VER	2
gruyère	NOM	1
grâce	NOM	1
grève	NOM	1
gré	NOM	1
grégaire	ADJ	2
gréviste	NOM	2
grêle	ADJ	1
guatémaltèque	ADJ	3
guerre	NOM	1
guerrier	ADJ	1
guerrier	NOM	1
guerroyer	VER	2
guetter	VER	2
gueule	NOM	1
gueuler	VER	1
gueuze	NOM	2
guichet	NOM	1
guidage	NOM	2
guide	NOM	1
guider	VER	1
guidon	NOM	1
guillotine	NOM	3
guillotiner	VER	3
guinguette	NOM	2
guirlande	NOM	1
guise	NOM	1
guitare	NOM	1
guitariste	NOM	1
guyanais	ADJ	2
guère	ADV	1
guéret	NOM	2
guéridon	NOM	1
guérir	VER	1
guérison	NOM	1
guérissable	ADJ	2
guérisseur	ADJ	2
guérisseur	NOM	2
guêpe	NOM	1
gym	NOM	1
gymnastique	NOM	1
gâcher	VER	1
gâteau	NOM	1
gâter	VER	2
gène	NOM	1
géant	NOM	1
gémir	VER	1
gémissement	NOM	2
génial	ADJ	1
génie	NOM	1
général	ADJ	1
général	NOM	1
généralement	ADV	1
généralisation	NOM	2
généraliser	VER	2
généraliste	NOM	1
généraliste	ADJ	1
généralité	NOM	2
générateur	NOM	1
générateur	ADJ	1
génération	NOM	2
générer	VER	2
généreusement	ADV	1
généreux	ADJ	1
générique	NOM	2
générosité	NOM	2
généticien	NOM	2
génétique	ADJ	2
génétique	NOM	2
génétiquement	ADV	2
géographe	NOM	1
géographie	NOM	1
géographique	ADJ	2
géographiquement	ADV	1
géologie	NOM	2
géologique	ADJ	2
géologue	NOM	1
géométral	ADJ	2
géométrie	NOM	1
géométrique	ADJ	1
géopolitique	ADJ	3
gérable	ADJ	1
géranium	NOM	1
gérer	VER	1
gênant	ADJ	1
gêne	NOM	1
gêner	VER	1
gêné	ADJ	1
gîte	NOM	1
habile	ADJ	1
habilement	ADV	1
habileté	NOM	2
habilité	NOM	1
habillement	NOM	2
habiller	VER	1
habillé	ADJ	1
habit	NOM	1
habitable	ADJ	1
habitant	NOM	1
habitat	NOM	1
habitation	NOM	2
habiter	VER	1
habitude	NOM	1
habituel	ADJ	1
habituellement	ADV	1
habituer	VER	2
habitué	ADJ	1
habité	ADJ	1
hache	NOM	1
hagard	ADJ	2
haie	NOM	1
haillon	NOM	2
haine	NOM	2
haineux	ADJ	2
halage	NOM	2
haleine	NOM	1
halieutique	ADJ	2
hall	NOM	1
halle	NOM	1
halo	NOM	1
halte	NOM	1
hamac	NOM	1
hameau	NOM	1
hammam	NOM	1
hamster	NOM	1
hanche	NOM	1
handicap	NOM	2
handicaper	VER	3
handicapé	ADJ	2
handicapé	NOM	2
hangar	NOM	1
