politieman	N(soort)	1
politiereglement	N(soort)	3
polonaise	N(soort)	3
pols	N(soort)	0
polsen	WW()	3
polytechnisch	ADJ()	3
pomp	N(soort)	1
pompen	WW()	2
pompend	ADJ()	3
pompoen	N(soort)	1
pond	N(soort)	0
pook	N(soort)	3
poort	N(soort)	1
poortwachter	N(soort)	2
poos	N(soort)	3
poot	N(soort)	0
pop	N(soort)	0
popconcert	N(soort)	1
popcorn	N(soort)	2
popcultuur	N(soort)	2
popelen	WW()	3
poppenhuis	N(soort)	1
poppubliek	N(soort)	3
populair	ADJ()	1
populariteit	N(soort)	2
populatie	N(soort)	2
porno	N(soort)	0
porselein	N(soort)	3
porseleinen	ADJ()	3
portaal	N(soort)	2
portefeuille	N(soort)	3
portemonnee	N(soort)	2
portie	N(soort)	1
portier	N(soort)	2
portret	N(soort)	1
portugees	ADJ()	1
portugezen	N(soort)	2
pose	N(soort)	0
positie	N(soort)	1
positief	ADJ()	1
post	N(soort)	0
postbode	N(soort)	1
postbom	N(soort)	3
postbus	N(soort)	1
postcode	N(soort)	1
postdoc	N(soort)	1
poster	N(soort)	0
posterplakker	N(soort)	3
postkamer	N(soort)	2
postkantoor	N(soort)	1
postpunk	N(soort)	3
postvak	N(soort)	2
pot	N(soort)	0
potbal	N(soort)	3
potdoof	ADJ()	3
poten	WW()	2
potentieel	ADJ()	3
potentieel	N(soort)	3
potjandorie	N(soort)	3
potlood	N(soort)	1
potspel	N(soort)	2
pottenkijker	N(soort)	3
potverdorie	N(soort)	3
potverdrie	N(soort)	3
powerpointpresentatie	N(soort)	1
poëet	N(soort)	3
poëtisch	ADJ()	3
praat	N(soort)	0
praatcafé	N(soort)	2
prachtig	ADJ()	2
pragmatisme	N(soort)	4
prakken	WW()	2
praktijk	N(soort)	1
praktijkgericht	ADJ()	3
praktijkles	N(soort)	3
praktisch	ADJ()	1
praten	WW()	1
precies	ADJ()	1
prediken	WW()	3
preek	N(soort)	2
prei	N(soort)	0
premie	N(soort)	2
premier	N(soort)	2
première	N(soort)	3
premièrefeest	N(soort)	3
prent	N(soort)	2
presentatie	N(soort)	2
presentator	N(soort)	2
presentatrice	N(soort)	3
presenteren	WW()	1
president	N(soort)	0
prestatie	N(soort)	2
prestatiedruk	N(soort)	3
prestatiegericht	ADJ()	4
prestatiegerichtheid	N(soort)	4
presteren	WW()	3
prestige	N(soort)	2
prestigieus	ADJ()	3
pretenderen	WW()	3
pretpark	N(soort)	1
prettig	ADJ()	1
preutsheid	N(soort)	3
preventiecampagne	N(soort)	4
preventief	ADJ()	3
prieel	N(soort)	3
prieeltie	N(soort)	3
priemen	WW()	4
priemgetal	N(soort)	3
priester	N(soort)	2
prijs	N(soort)	0
prijsbeest	N(soort)	2
prijsgeven	WW()	3
prijskaart	N(soort)	1
prijzen	WW()	3
prikbord	N(soort)	2
prikkel	N(soort)	2
prikken	WW()	2
pril	ADJ()	4
prima	ADJ()	0
primair	ADJ()	2
primeur	N(soort)	2
primitief	ADJ()	2
princevlag	WW()	3
principe	N(soort)	2
principieel	ADJ()	3
prins	N(soort)	0
prinsdom	N(soort)	3
prinses	N(soort)	0
prinsjesdag	N(soort)	3
printen	WW()	1
printer	N(soort)	0
printmedia	N(soort)	3
prioriteit	N(soort)	1
privaat	ADJ()	3
privacy	N(soort)	2
privilege	N(soort)	3
privé	ADJ()	1
privéleraar	N(soort)	2
privépand	N(soort)	3
privéterrein	N(soort)	3
proberen	WW()	1
probleem	N(soort)	1
probleemland	N(soort)	2
probleemoplossend	WW()	4
probleemsituatie	N(soort)	3
probleemwijk	N(soort)	3
problematiek	N(soort)	3
problematisch	ADJ()	3
procedure	N(soort)	1
procent	N(soort)	1
procentueel	ADJ()	3
proces	N(soort)	1
procesverbaal	N(soort)	3
procureur	N(soort)	3
producent	N(soort)	2
produceren	WW()	3
product	N(soort)	0
productgroep	N(soort)	3
productie	N(soort)	1
productief	ADJ()	2
productieland	N(soort)	3
productiemethode	N(soort)	4
productiviteit	N(soort)	4
proef	N(soort)	1
proefbuis	N(soort)	3
proefdier	N(soort)	3
proefpersoon	N(soort)	2
proefproject	N(soort)	3
proeftijd	N(soort)	2
proeftuin	N(soort)	2
proesten	N(soort)	2
proeven	WW()	2
proever	N(soort)	2
profeet	N(soort)	3
professioneel	ADJ()	2
professor	N(soort)	0
profeteren	WW()	3
profiel	N(soort)	1
profieldeel	N(soort)	3
profielsite	N(soort)	2
profielsitebezoeker	N(soort)	3
profileren	WW()	3
profiteren	WW()	2
profiteur	N(soort)	3
programma	N(soort)	1
programmaboek	N(soort)	2
programmavideo	N(soort)	4
programmeren	WW()	2
programmeur	N(soort)	2
progressief	ADJ()	3
project	N(soort)	0
projectvoorstel	N(soort)	3
proloog	N(soort)	2
promenade	N(soort)	2
prominent	ADJ()	2
promoten	WW()	2
promotie	N(soort)	1
promotieactiviteit	N(soort)	4
promovendus	N(soort)	3
promoveren	WW()	3
pronkzucht	N(soort)	4
prooi	N(soort)	2
proost	ADJ()	0
proost	N(soort)	0
proosten	WW()	1
prop	N(soort)	2
propaganda	N(soort)	2
propageren	WW()	3
propedeusestudent	N(soort)	4
proportioneel	ADJ()	3
proppen	WW()	2
prostituee	N(soort)	2
prostitutie	N(soort)	2
protectionistisch	ADJ()	4
protest	N(soort)	0
protestactie	N(soort)	3
protestant	ADJ()	2
protestant	N(soort)	2
protestantisme	N(soort)	3
protestants	ADJ()	3
protestbeweging	N(soort)	3
protesteren	WW()	2
prototype	N(soort)	1
protserig	ADJ()	4
provinciaal	ADJ()	2
provincie	N(soort)	1
provinciedomein	N(soort)	4
provinciehuis	N(soort)	2
provisorisch	ADJ()	4
proza	N(soort)	2
pruik	N(soort)	2
pruim	N(soort)	1
prul	N(soort)	2
prullenbak	N(soort)	1
pseudoniem	N(soort)	4
psst	N(soort)	0
psychiater	N(soort)	3
psychisch	ADJ()	4
psychologe	N(soort)	3
psychologie	N(soort)	3
psychologisch	ADJ()	3
psycholoog	N(soort)	3
pub	N(soort)	1
puber	N(soort)	1
puberbrein	N(soort)	4
puberteit	N(soort)	2
publicatie	N(soort)	2
publiceren	WW()	3
publiciteit	N(soort)	2
publiek	ADJ()	1
publiek	N(soort)	1
pudding	N(soort)	1
puffen	N(soort)	2
puffen	WW()	0
puin	N(soort)	3
puinhoop	N(soort)	2
punk	N(soort)	0
punkbeweging	N(soort)	3
punt	N(soort)	0
puntbaard	N(soort)	4
puntdak	N(soort)	1
puntig	ADJ()	2
pushen	WW()	3
put	N(soort)	1
puur	ADJ()	0
puzzel	N(soort)	1
puzzelen	WW()	2
pv	N(soort)	2
pvolgen	WW()	4
quitte	ADJ()	3
quitte	BW()	4
quiz	N(soort)	0
quizzer	N(soort)	3
quotum	N(soort)	3
raad	N(soort)	2
raadgeving	N(soort)	2
raadplegen	WW()	3
raadsel	N(soort)	1
raadselachtig	ADJ()	4
raak	ADJ()	1
raam	N(soort)	0
raamkozijn	N(soort)	3
raar	ADJ()	0
raaskallen	WW()	4
racegame	N(soort)	2
racisme	N(soort)	1
racistisch	ADJ()	2
rad	N(soort)	1
radbouduniversiteit	N(soort)	3
radbraken	N(soort)	4
radbraken	WW()	4
radeloos	ADJ()	3
raden	WW()	1
radiator	N(soort)	2
radicaal	ADJ()	2
radijs	N(soort)	2
radio	N(soort)	0
radiouitzending	N(soort)	3
rafelrand	N(soort)	4
rail	N(soort)	1
raken	WW()	1
raket	N(soort)	1
ram	N(soort)	0
ramadan	N(soort)	1
rammel	N(soort)	2
rammelen	WW()	3
rammen	WW()	3
ramp	N(soort)	1
rampenzender	N(soort)	4
rampzalig	ADJ()	4
rand	N(soort)	2
randgemeente	N(soort)	3
rangeerterrein	N(soort)	4
ranglijst	N(soort)	2
rangorde	N(soort)	2
rangschikken	WW()	3
rap	ADJ()	1
rapen	WW()	1
rapport	N(soort)	0
rapporteren	WW()	3
ras	N(soort)	1
rat	N(soort)	0
ratelen	WW()	2
ratio	N(soort)	4
ratrace	N(soort)	1
rauw	ADJ()	2
rauwkost	N(soort)	3
razen	WW()	2
razend	ADJ()	2
reactie	N(soort)	1
reactionair	ADJ()	4
reader	N(soort)	0
reageren	WW()	2
realisatie	N(soort)	2
realiseerbaar	ADJ()	3
realiseren	WW()	2
realistisch	ADJ()	2
realiteit	N(soort)	2
rebel	N(soort)	1
rebelleren	WW()	3
rebellie	N(soort)	3
recensent	N(soort)	3
recensie	N(soort)	3
recent	ADJ()	1
recentelijk	ADJ()	3
recept	N(soort)	1
receptie	N(soort)	2
receptionist	N(soort)	1
rechercheur	N(soort)	3
recht	ADJ()	1
recht	N(soort)	1
rechtbank	N(soort)	2
rechtdoor	BW()	1
rechtenstudent	N(soort)	3
rechter	N(soort)	2
rechterborst	N(soort)	3
rechterduim	N(soort)	3
rechterhand	N(soort)	2
rechterhandschoen	N(soort)	4
rechterkant	N(soort)	1
rechterlijk	ADJ()	3
rechterriem	N(soort)	3
rechterschouder	N(soort)	2
rechterzijkant	N(soort)	3
rechthoek	N(soort)	2
rechtigen	WW()	4
rechtop	BW()	1
rechts	ADJ()	1
rechtsaf	BW()	1
rechtsgeldig	ADJ()	4
rechtsom	BW()	2
rechtspraak	N(soort)	3
rechtspreken	N(soort)	4
rechtsstatelijkheid	N(soort)	4
rechtstreeks	ADJ()	3
rechtswege	BW()	4
rechtszaak	N(soort)	3
rechtszaal	N(soort)	2
rechtszitting	N(soort)	4
rechtvaardig	ADJ()	3
rechtvaardigen	WW()	4
rechtzitten	WW()	2
recidivist	N(soort)	4
reclame	N(soort)	2
reclameadvertentie	N(soort)	3
reclamebord	N(soort)	2
reclamebureau	N(soort)	3
reclamebureaus	N(soort)	3
reclamecampagne	N(soort)	3
reclamedrukwerk	N(soort)	3
reclamefilm	N(soort)	2
reclamefolder	N(soort)	2
reclamefoto	N(soort)	2
reclamemaken	N(soort)	3
reclamemaker	N(soort)	2
reclameplaatje	N(soort)	2
reclamespot	N(soort)	2
reclametekstschrijver	N(soort)	4
reclametruc	N(soort)	2
reclamevrij	ADJ()	2
reclamewereld	N(soort)	3
record	N(soort)	1
recordpoging	N(soort)	3
recreatie	N(soort)	2
recreatief	ADJ()	3
recreatieoord	N(soort)	3
recu	N(soort)	4
recuperatiedag	N(soort)	3
recyclage	N(soort)	3
recyclageplan	N(soort)	3
recyclagesysteem	N(soort)	3
recycleerbaar	ADJ()	2
recycleren	WW()	3
recycling	N(soort)	3
redacteur	N(soort)	3
redactie	N(soort)	3
redactiesecretaris	N(soort)	4
redden	WW()	1
redder	N(soort)	1
redding	N(soort)	1
reddingsboei	N(soort)	3
reddingsvest	N(soort)	3
rede	N(soort)	3
redelijk	ADJ()	1
redelijkerwijs	BW()	4
reden	N(soort)	1
redeneren	WW()	3
redenering	N(soort)	3
redmiddel	N(soort)	3
reduceren	WW()	2
reeds	BW()	3
reeks	N(soort)	1
reep	N(soort)	1
referentie	N(soort)	2
refereren	WW()	3
regeerakkoord	N(soort)	3
regeerperiode	N(soort)	3
regeerprogramma	N(soort)	3
regel	N(soort)	0
regelen	WW()	1
regeling	N(soort)	2
regelmaat	N(soort)	2
regelmatig	ADJ()	2
regelrecht	ADJ()	3
regen	N(soort)	0
regenachtig	ADJ()	2
regenboog	N(soort)	2
regenboognatie	N(soort)	3
regendruppel	N(soort)	2
regenen	WW()	0
regenkleding	N(soort)	2
regent	N(soort)	2
regentijd	N(soort)	1
regenval	N(soort)	2
regeren	WW()	2
regering	N(soort)	2
regeringscoalitie	N(soort)	4
regeringscrisis	N(soort)	4
regeringsgebouw	N(soort)	2
regeringsleider	N(soort)	3
regeringsploeg	N(soort)	4
regeringszetel	N(soort)	4
regime	N(soort)	1
regio	N(soort)	2
regionaal	ADJ()	2
regisseur	N(soort)	3
registratie	N(soort)	2
registratieformulier	N(soort)	3
registreren	WW()	3
reglement	N(soort)	3
reglementering	N(soort)	4
reguleren	WW()	3
regulier	ADJ()	3
rei	N(soort)	3
reien	WW()	4
reiken	WW()	2
reilen	WW()	3
reis	N(soort)	0
reisbureau	N(soort)	1
reisdoel	N(soort)	3
reisgids	N(soort)	1
reisjournalist	N(soort)	3
reiskoffer	N(soort)	1
reiskosten	N(soort)	1
reiskrant	N(soort)	1
reislustigen	N(soort)	3
reismateriaal	N(soort)	2
reismogelijkheid	N(soort)	3
reissector	N(soort)	2
reistijd	N(soort)	1
reisverbod	N(soort)	3
reisverzekering	N(soort)	2
reizen	WW()	1
reiziger	N(soort)	2
reizigerskilometer	N(soort)	4
rekenboek	N(soort)	1
rekenen	WW()	2
rekening	N(soort)	1
rekeningnummer	N(soort)	3
rekeningoverzicht	N(soort)	3
rekenkunde	N(soort)	2
rekensom	N(soort)	3
rekken	WW()	1
relatie	N(soort)	1
relatiebeheer	N(soort)	3
relatiebemiddelaar	N(soort)	3
relatief	ADJ()	1
relativeren	WW()	4
relaxatieruimte	N(soort)	2
relaxed	ADJ()	0
relevant	ADJ()	1
religie	N(soort)	1
religieus	ADJ()	2
relikwie	N(soort)	4
reling	N(soort)	3
reliëf	N(soort)	3
rellen	WW()	3
remediëring	N(soort)	4
remlicht	N(soort)	2
remmen	WW()	2
ren	N(soort)	1
rendabel	ADJ()	3
rendier	N(soort)	1
rennen	WW()	1
renovatie	N(soort)	3
reorganisatie	N(soort)	3
reorganisatieproces	N(soort)	4
repareren	WW()	2
repetitor	N(soort)	3
reportage	N(soort)	2
reportagevideo	N(soort)	3
representatief	ADJ()	3
repressief	ADJ()	3
reproduceren	WW()	3
reproductie	N(soort)	2
republiek	N(soort)	2
republikeins	ADJ()	3
reputatie	N(soort)	2
reservaat	N(soort)	3
reservatiekost	N(soort)	3
reserve	N(soort)	2
reserveren	WW()	1
resident	N(soort)	2
resident	WW()	2
residentie	N(soort)	2
residentieel	N(soort)	3
resocialisatieprogramma	N(soort)	4
respect	N(soort)	0
respectabel	ADJ()	2
respecteren	WW()	3
respectievelijk	ADJ()	4
respondent	N(soort)	2
rest	N(soort)	0
restant	N(soort)	2
restaurant	N(soort)	0
restaurantmedewerker	N(soort)	3
resteren	WW()	3
restgroep	N(soort)	3
resultaat	N(soort)	1
resumeren	WW()	3
retorisch	ADJ()	4
retour	N(soort)	1
reus	N(soort)	1
reusachtig	ADJ()	3
reutelen	WW()	4
reuzenkantoor	N(soort)	3
revolutie	N(soort)	2
revolutionair	ADJ()	2
revolver	N(soort)	1
reëel	ADJ()	3
reïncarnatie	N(soort)	3
rib	N(soort)	0
richten	WW()	2
richting	N(soort)	1
richtingaanwijzer	N(soort)	4
richtlijn	N(soort)	3
ridder	N(soort)	1
riddertijd	N(soort)	2
ridderzaal	N(soort)	4
rieken	WW()	3
riem	N(soort)	1
riet	N(soort)	1
rieten	ADJ()	3
rietstengel	N(soort)	4
rietveldacademie	N(soort)	3
rigoureus	ADJ()	4
rij	N(soort)	1
rijbaan	N(soort)	2
rijbewijs	N(soort)	3
rijbroek	N(soort)	3
rijdans	N(soort)	3
rijden	WW()	2
rijdend	ADJ()	2
rijgedrag	N(soort)	3
rijk	ADJ()	0
rijk	N(soort)	0
rijkdom	N(soort)	2
rijkelui	N(soort)	3
rijksacademie	N(soort)	3
rijksdaalder	N(soort)	4
rijksmusea	N(soort)	4
rijkversierd	WW()	4
rijmen	WW()	2
rijn	N(soort)	1
rijp	ADJ()	1
rijst	N(soort)	0
rijstblok	N(soort)	2
rijstrook	N(soort)	3
rijstveld	N(soort)	1
rijtjeshuis	N(soort)	2
rijtuig	N(soort)	3
rijzen	WW()	3
rillen	WW()	1
rilling	N(soort)	3
rimpel	N(soort)	1
rimpelen	WW()	3
rimpelig	ADJ()	3
rimpeling	N(soort)	3
rimpelingen	WW()	4
ring	N(soort)	0
rinkelen	WW()	2
rinkelend	N(soort)	2
riool	N(soort)	2
risico	N(soort)	2
risicoberoep	N(soort)	3
risicodragend	ADJ()	4
risicogebied	N(soort)	3
risicokind	N(soort)	3
risicotoestanden	WW()	4
riskeren	WW()	2
risotto	N(soort)	1
rist	N(soort)	1
ristretto	N(soort)	3
rit	N(soort)	1
ritme	N(soort)	1
ritmisch	ADJ()	3
ritselen	WW()	3
ritueel	ADJ()	2
ritueel	N(soort)	2
rivaliteit	N(soort)	3
rivier	N(soort)	1
rivierarm	N(soort)	3
rivierdijk	N(soort)	3
rivierengebied	N(soort)	3
robot	N(soort)	0
rock	N(soort)	2
rockband	N(soort)	1
rockgroep	N(soort)	1
rockmuziek	N(soort)	2
roddel	N(soort)	1
roddelaar	N(soort)	3
roddelen	WW()	3
rode	WW()	1
roe	N(soort)	1
roebel	N(soort)	3
roei	N(soort)	2
roeibank	N(soort)	2
roeiboot	N(soort)	2
roeien	WW()	1
roeier	N(soort)	2
roeispaan	N(soort)	4
roem	N(soort)	1
roemeens	ADJ()	2
roep	N(soort)	2
roepen	WW()	1
roeping	N(soort)	3
roepnaam	N(soort)	2
roer	N(soort)	2
roeren	WW()	2
roerloos	ADJ()	3
roesten	WW()	2
roet	N(soort)	1
roggebrood	N(soort)	3
rok	N(soort)	0
roken	WW()	1
roker	N(soort)	1
rol	N(soort)	0
rollator	N(soort)	2
rollen	WW()	1
rollenpatroon	N(soort)	3
rolmodel	N(soort)	1
rolpatroon	N(soort)	3
rolschaats	N(soort)	1
rolstoel	N(soort)	2
rolstoelgebruiker	N(soort)	3
roltrap	N(soort)	1
roltraplopen	N(soort)	3
roman	N(soort)	1
romantiek	N(soort)	2
romantisch	ADJ()	1
romeins	ADJ()	2
romeo	N(soort)	2
rommel	N(soort)	1
rommelen	WW()	2
rommelig	ADJ()	3
rommelmarkt	N(soort)	2
rommelzolder	N(soort)	3
romp	N(soort)	1
rond	ADJ()	0
rond	N(soort)	1
rondbracht	N(soort)	4
rondbrengen	WW()	3
ronddelen	WW()	3
ronde	N(soort)	1
ronden	WW()	3
rondgang	N(soort)	3
rondhangen	WW()	2
rondkijk	ADJ()	2
rondkijken	WW()	2
rondleiding	N(soort)	2
rondlopen	WW()	1
rondlummelen	WW()	4
rondreis	N(soort)	2
rondreizen	WW()	3
rondrijden	WW()	2
rondslenteren	WW()	3
rondslingeren	WW()	3
rondspoken	WW()	3
rondsturen	WW()	3
rondtrekken	WW()	4
rondvaart	N(soort)	2
rondvaartboot	N(soort)	3
rondvertellen	WW()	3
rondvliegen	WW()	3
rondvraag	N(soort)	4
rondzwerven	WW()	3
rood	ADJ()	0
roodborstje	N(soort)	4
roodverbrande	WW()	3
roof	N(soort)	1
roofbouw	N(soort)	3
roofdier	N(soort)	2
rooftocht	N(soort)	3
roofvogel	N(soort)	2
rook	N(soort)	1
rookworst	N(soort)	2
room	N(soort)	1
roomboter	N(soort)	1
roomijs	N(soort)	1
roos	ADJ()	0
roos	N(soort)	1
rooster	N(soort)	1
roots	N(soort)	3
rot	ADJ()	0
rotbaan	N(soort)	2
rotbuurt	N(soort)	2
rothond	N(soort)	2
rotjoch	ADJ()	3
rots	N(soort)	1
rotterdammer	N(soort)	2
rotterdams	ADJ()	1
rotweer	N(soort)	1
rotzak	N(soort)	2
rotzooi	N(soort)	1
route	N(soort)	2
routebeschrijving	N(soort)	2
rouwjurk	N(soort)	2
rouwrijtuig	N(soort)	4
roven	WW()	3
rover	N(soort)	2
roversbende	N(soort)	3
royaal	ADJ()	3
royalty	N(soort)	2
roze	ADJ()	0
rozengeur	N(soort)	2
rozenknop	N(soort)	2
rozenstruik	N(soort)	3
rozenstruiken	WW()	2
rozijn	N(soort)	1
rubber	N(soort)	1
rubberen	ADJ()	3
rubriek	N(soort)	3
ruchtbaar	N(soort)	4
rug	N(soort)	0
ruggenmerg	N(soort)	4
rugleuning	N(soort)	3
rugtas	N(soort)	1
rugzakreis	N(soort)	2
ruig	ADJ()	3
ruiken	WW()	1
ruil	N(soort)	2
ruilen	WW()	2
ruim	ADJ()	1
ruim	N(soort)	1
ruimen	WW()	3
ruimte	N(soort)	1
ruimtegebrek	N(soort)	3
ruimtelijk	ADJ()	3
ruimtetelescoop	N(soort)	2
ruisen	WW()	3
ruisende	ADJ()	3
ruit	N(soort)	0
ruiter	N(soort)	2
ruk	N(soort)	1
rukken	WW()	3
rumoer	N(soort)	2
rumoerig	ADJ()	2
run	N(soort)	3
rups	N(soort)	0
russisch	ADJ()	2
russische	ADJ()	2
rust	N(soort)	1
rust	WW()	0
rustdag	N(soort)	2
rusten	WW()	1
rustgevende	WW()	3
rustig	ADJ()	1
rustpauze	N(soort)	3
rustplaats	N(soort)	2
ruw	ADJ()	1
ruzie	N(soort)	1
ruziemaken	WW()	2
saai	ADJ()	0
saamhorigheidsgevoel	N(soort)	4
safari	N(soort)	1
safaritoerisme	N(soort)	4
safe	ADJ()	1
saffier	N(soort)	3
saffraan	N(soort)	2
sake	N(soort)	4
salade	N(soort)	1
salamander	N(soort)	2
salaris	N(soort)	1
salie	N(soort)	1
salontafel	N(soort)	1
salsa	N(soort)	0
samen	BW()	0
samenbrengen	WW()	2
samengesteld	ADJ()	3
samenhangen	WW()	3
samenkomen	WW()	2
samenleefpartner	N(soort)	4
samenleven	WW()	2
samenleving	N(soort)	3
samenlevingsprobleem	N(soort)	4
samenstellen	WW()	3
samenstelling	N(soort)	3
samentellen	WW()	2
samenvallen	WW()	3
samenvatten	WW()	2
samenvatting	N(soort)	3
samenvoeging	N(soort)	3
samenwerken	WW()	2
samenwerking	N(soort)	2
samenwerkingsproject	N(soort)	4
samenwerkingsverband	N(soort)	4
samenwonen	WW()	2
samenzijn	N(soort)	3
sample	N(soort)	0
sanctie	N(soort)	3
sandaal	N(soort)	1
sap	N(soort)	0
sappig	ADJ()	1
sarcasme	N(soort)	3
sarcastisch	ADJ()	4
satanist	N(soort)	2
satelliet	N(soort)	2
satijn	N(soort)	3
satijnen	ADJ()	3
satirisch	ADJ()	4
saté	N(soort)	0
sauna	N(soort)	1
saunafaciliteit	N(soort)	3
saus	N(soort)	0
savanne	N(soort)	2
scan	N(soort)	1
scandinavisch	ADJ()	2
scannen	WW()	1
scarlet	N(soort)	3
scenario	N(soort)	2
scepticus	N(soort)	4
schaak	N(soort)	1
schaakbord	N(soort)	1
schaakmat	N(soort)	2
schaakpartij	N(soort)	3
schaakspel	N(soort)	2
schaakstuk	N(soort)	2
schaal	N(soort)	1
schaamte	N(soort)	3
schaap	N(soort)	1
schaapeiland	N(soort)	2
schaapherder	ADJ()	3
schaapherder	N(soort)	2
schaar	N(soort)	1
schaarsgeklede	ADJ()	3
schaarste	N(soort)	3
schaats	N(soort)	1
schaatsbond	N(soort)	2
schaatscarrière	N(soort)	4
schaatsen	WW()	2
schaatsenrijden	N(soort)	3
schaatser	N(soort)	2
schaatstocht	N(soort)	3
schade	N(soort)	2
schadeclaim	N(soort)	2
schadelijk	ADJ()	2
schaden	WW()	2
schadevergoeding	N(soort)	4
schaduw	N(soort)	2
schaduwkant	N(soort)	3
schaduwplek	N(soort)	3
schaduwrijk	ADJ()	3
schaften	WW()	3
schakel	N(soort)	2
schakelen	WW()	2
schaken	WW()	2
schaker	N(soort)	2
schamel	ADJ()	4
schamen	WW()	2
schandaal	N(soort)	2
schandalig	ADJ()	3
schande	N(soort)	2
schandelijk	ADJ()	4
schapenbout	N(soort)	3
schapenvel	N(soort)	3
scharen	WW()	3
scharrelen	WW()	3
schat	N(soort)	1
schateren	WW()	3
schatkamer	N(soort)	2
schatkist	N(soort)	2
schatrijk	ADJ()	3
schatten	WW()	2
schatting	N(soort)	2
schedel	N(soort)	2
scheef	ADJ()	2
scheepsarts	N(soort)	3
scheepsroeper	ADJ()	4
scheepsroeper	N(soort)	4
scheepsruim	N(soort)	3
scheepstimmerman	N(soort)	4
scheepsvolk	N(soort)	3
scheepvaart	N(soort)	3
scheepvaartbedrijf	N(soort)	4
scheet	N(soort)	1
scheiden	WW()	3
scheiding	N(soort)	2
scheidsrechter	N(soort)	3
scheikunde	N(soort)	3
scheikundige	N(soort)	3
schel	ADJ()	3
scheldebekken	N(soort)	4
schelden	WW()	2
schelder	N(soort)	3
scheldwoord	N(soort)	2
schelen	WW()	2
schema	N(soort)	2
schenden	WW()	3
schending	N(soort)	3
schenken	WW()	2
schenking	N(soort)	2
schep	N(soort)	1
schepen	N(soort)	1
scheppen	WW()	2
schepsel	N(soort)	2
scheren	WW()	2
scherf	N(soort)	2
scherm	N(soort)	1
schermen	WW()	3
schermkampioen	N(soort)	4
scherp	ADJ()	1
scherpen	WW()	3
schets	N(soort)	2
schetsen	WW()	3
scheur	N(soort)	3
scheurbuik	N(soort)	4
scheuren	WW()	2
scheuring	N(soort)	3
scheut	N(soort)	3
schiekanaal	N(soort)	4
schiereiland	N(soort)	3
schieten	WW()	1
schijf	N(soort)	1
schijnen	WW()	3
schijnheilig	ADJ()	3
schijnwerper	N(soort)	3
schijt	N(soort)	1
schikken	WW()	3
schikking	N(soort)	3
schil	N(soort)	1
schild	N(soort)	1
schilder	N(soort)	1
schilderen	WW()	2
schilderij	N(soort)	2
schildering	N(soort)	2
schilderkunst	N(soort)	2
schillen	WW()	2
schimmelen	WW()	3
schip	N(soort)	1
schipper	N(soort)	2
schipperaar	N(soort)	4
schipperen	WW()	4
schitteren	ADJ()	3
schitteren	WW()	2
schitterend	ADJ()	2
schlager	N(soort)	3
schminken	WW()	3
schnitzelparadijs	N(soort)	2
schoen	N(soort)	1
schoenmakerij	N(soort)	3
schoft	N(soort)	3
schok	N(soort)	0
schokken	WW()	2
schoktherapie	N(soort)	3
scholen	WW()	2
scholengemeenschap	N(soort)	4
scholier	N(soort)	1
scholing	N(soort)	1
schommel	N(soort)	2
schommelaar	N(soort)	4
schommelen	WW()	3
schoner	N(soort)	2
schooi	N(soort)	3
schooier	N(soort)	2
school	N(soort)	0
schoolbank	N(soort)	1
schoolboek	N(soort)	1
schoolcultuur	N(soort)	3
schooldag	N(soort)	1
schooldeur	N(soort)	1
schooldiploma	N(soort)	1
schooldirecteur	N(soort)	3
schoolgaan	WW()	1
schoolgroep	N(soort)	2
schooljaar	N(soort)	0
schooljuf	N(soort)	1
schoolkind	N(soort)	1
schoolkok	N(soort)	1
schoolleiding	N(soort)	2
schoolmeester	N(soort)	1
schoolmeesterachtig	ADJ()	4
schoolmoeë	N(soort)	4
schoolmuis	N(soort)	2
schoolmuur	N(soort)	1
schoolplein	N(soort)	1
schoolplicht	N(soort)	2
schoolreis	N(soort)	1
schoolresultaat	N(soort)	2
schools	ADJ()	1
schoolspul	N(soort)	1
schoolsysteem	N(soort)	2
schooltas	N(soort)	1
schooltijd	N(soort)	1
schooltype	N(soort)	2
schoolvak	N(soort)	1
schoolvakantie	N(soort)	1
schoolvakantieperiode	N(soort)	3
schoolvoorbeeld	N(soort)	2
schoolvriend	N(soort)	1
schoolvriendin	N(soort)	1
schoolzwemmen	WW()	2
schoon	ADJ()	0
schoondochter	N(soort)	3
schoonheid	N(soort)	3
schoonheidsideaal	N(soort)	3
schoonhouden	WW()	2
schoonmaak	N(soort)	1
schoonmaakbedrijf	N(soort)	3
schoonmaakster	N(soort)	2
schoonmaken	WW()	1
schoonmaker	N(soort)	1
schoonmoeder	N(soort)	2
schoonouder	N(soort)	2
schoonvader	N(soort)	2
schoonzoon	N(soort)	2
schoorsteen	N(soort)	2
schoot	N(soort)	1
schoppen	WW()	2
schor	ADJ()	3
schorseneer	N(soort)	4
schorst	N(soort)	3
schort	N(soort)	1
schot	N(soort)	1
schotel	N(soort)	1
schots	ADJ()	1
schotwond	N(soort)	3
schouder	N(soort)	1
schouderblessure	N(soort)	3
schouderklop	N(soort)	2
schouwburg	N(soort)	2
schrapen	WW()	2
schrappen	WW()	3
schreef	N(soort)	2
schreeuw	N(soort)	3
schreeuwen	WW()	2
schrift	N(soort)	1
schriftelijk	ADJ()	3
schrijfangst	N(soort)	3
schrijfinstrumentarium	N(soort)	4
