gemeenschapscentrum	N(soort)	2
gemeente	N(soort)	1
gemeentebestuur	N(soort)	3
gemeentehuis	N(soort)	2
gemeentelijk	ADJ()	2
gemeenteraad	N(soort)	2
gemeenteraadslid	N(soort)	2
gemeentesecretaris	N(soort)	2
gemiddeld	ADJ()	2
gemiddelde	N(soort)	2
gemoedstoestand	N(soort)	3
gemultitask	WW()	2
gen	N(soort)	2
genaamd	ADJ()	2
genade	N(soort)	2
genadeklap	N(soort)	3
geneeskunde	N(soort)	2
geneesmethode	N(soort)	2
geneesmiddel	N(soort)	2
generaal	N(soort)	2
generaliseren	WW()	3
generatie	N(soort)	2
generatiearmoede	ADJ()	3
generatiekloof	N(soort)	2
genetisch	ADJ()	2
genezen	WW()	2
geniaal	ADJ()	3
genie	N(soort)	1
genieten	WW()	2
genitaliën	N(soort)	3
genmanipulatie	N(soort)	3
genoeg	BW()	1
genoegen	N(soort)	2
genot	N(soort)	2
genotmiddel	N(soort)	3
genotscentrum	N(soort)	2
genotswaarde	N(soort)	2
genre	N(soort)	1
gentechnologie	N(soort)	3
gentenaar	N(soort)	2
gents	ADJ()	1
genuanceerd	ADJ()	2
geocacheroute	N(soort)	2
gepiest	WW()	2
geraken	WW()	2
gerammel	N(soort)	2
gerecht	N(soort)	1
gerechtelijk	ADJ()	3
gereed	ADJ()	1
gereedschap	N(soort)	2
gereformeerd	ADJ()	3
geregeld	ADJ()	2
gereis	N(soort)	2
gerimpeld	ADJ()	2
gering	ADJ()	2
gerinkel	N(soort)	1
germaans	ADJ()	2
gerol	ADJ()	2
gerucht	N(soort)	1
geruis	N(soort)	2
geruit	ADJ()	2
gerust	ADJ()	2
geruststellen	WW()	2
geruststellend	ADJ()	2
geschater	N(soort)	2
gescheld	N(soort)	2
geschenk	N(soort)	1
geschenkbon	N(soort)	1
geschieden	WW()	2
geschiedenis	N(soort)	2
geschiedenisboek	N(soort)	2
geschiedenisles	N(soort)	2
geschikt	ADJ()	1
geschil	N(soort)	2
geschreeuw	N(soort)	2
geschreven	ADJ()	2
geschreven	WW()	2
geschrijf	N(soort)	1
gesis	N(soort)	2
geslaagd	ADJ()	1
geslacht	N(soort)	1
gesloten	ADJ()	2
gesnurk	N(soort)	1
gesp	N(soort)	2
gespannen	ADJ()	2
gespierd	ADJ()	3
gespikkeld	ADJ()	2
gesport	N(soort)	2
gesprek	N(soort)	1
gesprekslijst	N(soort)	3
gespreksonderwerp	N(soort)	2
gesprekspartner	N(soort)	2
gestadig	ADJ()	2
gestalte	N(soort)	2
gesteldheid	N(soort)	2
gestommel	N(soort)	2
gestreept	ADJ()	2
getal	N(soort)	2
getalenteerd	ADJ()	2
getelefoneer	N(soort)	4
getik	N(soort)	2
getint	ADJ()	2
getrouwd	ADJ()	1
gettoscholen	WW()	2
gettoschool	N(soort)	2
getuige	N(soort)	2
getuigen	WW()	3
getuigschrift	N(soort)	3
geul	N(soort)	1
geur	N(soort)	1
geuren	WW()	1
geut	N(soort)	2
geuzennaam	N(soort)	2
gevaar	N(soort)	1
gevaarlijk	ADJ()	2
geval	N(soort)	2
gevallen	WW()	2
gevangen	WW()	2
gevangenis	N(soort)	2
gevangenispopulatie	N(soort)	3
gevangennemen	WW()	2
gevangenzetten	WW()	2
gevarieerd	ADJ()	2
gevecht	N(soort)	2
gevel	N(soort)	1
geven	WW()	1
gever	N(soort)	1
gevoel	N(soort)	2
gevoelen	WW()	2
gevoelig	ADJ()	2
gevoeligheid	N(soort)	2
gevogelte	N(soort)	2
gevolg	N(soort)	1
gevorderde	N(soort)	2
gewaad	N(soort)	2
gewagen	WW()	1
gewas	N(soort)	1
geweer	N(soort)	2
geweld	N(soort)	2
gewelddadig	ADJ()	2
geweldig	ADJ()	2
geweldloos	ADJ()	2
geweldpleging	N(soort)	3
geweldscène	N(soort)	3
gewennen	WW()	3
gewenning	N(soort)	1
gewest	N(soort)	2
gewestweg	N(soort)	2
gewicht	N(soort)	1
gewichtheffen	WW()	3
gewichtig	ADJ()	2
gewichtverlies	N(soort)	2
gewiekst	ADJ()	2
gewijzigd	ADJ()	2
gewinnen	WW()	2
gewond	ADJ()	2
gewonde	N(soort)	3
gewoon	ADJ()	1
gewoon	BW()	1
gewoonlijk	ADJ()	2
gewoonte	N(soort)	2
geworden	WW()	2
gezag	N(soort)	2
gezamenlijk	ADJ()	2
gezang	N(soort)	2
gezanik	N(soort)	2
gezegde	N(soort)	2
gezeik	N(soort)	1
gezellig	ADJ()	2
gezelligheid	N(soort)	2
gezelschap	N(soort)	1
gezelschapsdier	N(soort)	3
gezet	ADJ()	1
gezeur	N(soort)	2
gezicht	N(soort)	1
gezichtspatroon	N(soort)	3
gezichtsuitdrukking	N(soort)	2
gezichtsvermogen	N(soort)	2
gezin	N(soort)	1
gezinsband	N(soort)	2
gezinshereniging	N(soort)	2
gezinslid	N(soort)	2
gezoem	N(soort)	1
gezond	ADJ()	1
gezonder	BW()	2
gezondheid	N(soort)	1
gezondheidsbeleid	N(soort)	3
gezondheidsbureaucraat	N(soort)	4
gezondheidscampagne	N(soort)	3
gezondheidseffect	N(soort)	2
gezondheidsklacht	N(soort)	2
gezondheidsprobleem	N(soort)	3
gezondheidstrend	N(soort)	3
gezondheidszorg	N(soort)	3
geïnteresseerd	ADJ()	2
gids	N(soort)	1
gier	N(soort)	1
gieren	WW()	2
gierig	ADJ()	2
gierigheid	N(soort)	2
gierigheid	WW()	3
gieten	WW()	2
gif	N(soort)	1
gifslang	N(soort)	1
gifstof	N(soort)	2
gift	N(soort)	1
giftand	N(soort)	2
giftig	ADJ()	2
gifvrije	N(soort)	2
gigant	N(soort)	1
gigantisch	ADJ()	2
gil	N(soort)	2
gild	N(soort)	1
gilde	N(soort)	2
gillen	WW()	1
giraf	N(soort)	1
gisteravond	BW()	2
gisteren	BW()	2
gisterenavond	BW()	3
gitaar	N(soort)	2
gitaarrock	N(soort)	2
glad	ADJ()	1
glamour	N(soort)	2
glamoureus	ADJ()	2
glamping	N(soort)	1
glanzen	WW()	2
glas	N(soort)	1
glazen	ADJ()	1
glijbaan	N(soort)	1
glijbaan	WW()	1
glijden	WW()	2
glimlach	N(soort)	2
glimlachen	WW()	3
glimmen	WW()	2
glimmend	ADJ()	2
glimworm	N(soort)	2
glinsteren	WW()	2
glinstering	N(soort)	2
glippen	WW()	2
glitter	N(soort)	1
globaal	ADJ()	2
globalisering	N(soort)	3
gloeien	WW()	1
gloeiend	ADJ()	2
gloeilamp	N(soort)	2
gloeilampenfabriek	N(soort)	3
glorie	N(soort)	1
glorieus	ADJ()	2
gluiperd	N(soort)	2
gluiperig	ADJ()	3
gluren	WW()	2
goal	N(soort)	1
god	N(soort)	1
goddank	ADJ()	2
goddeloosheid	N(soort)	2
godenwereld	N(soort)	2
godenzoon	N(soort)	2
godheid	N(soort)	2
godin	N(soort)	1
godsdienst	N(soort)	2
godsdienstig	ADJ()	2
godsdienstles	N(soort)	2
godsnaam	N(soort)	2
goed	ADJ()	1
goed	N(soort)	1
goeddoet	WW()	2
goedemiddag	N(soort)	1
goedemorgen	N(soort)	2
goederenvervoer	N(soort)	3
goedheid	N(soort)	2
goedig	ADJ()	2
goedkeuren	WW()	2
goedkeuring	N(soort)	2
goedkomen	N(soort)	2
goedkoop	ADJ()	1
goedmaken	WW()	2
goedverkopen	WW()	2
goedvinden	WW()	2
goedzak	N(soort)	1
goeiemorgen	N(soort)	2
goh	BW()	2
gokautomaat	N(soort)	2
gokken	WW()	2
gokker	N(soort)	1
gokverslaafde	N(soort)	3
gokverslaafden	WW()	2
gokverslaving	N(soort)	3
golf	N(soort)	1
golfoorlog	N(soort)	2
golven	WW()	1
gone	N(soort)	1
gong	N(soort)	1
googelen	WW()	1
gooien	WW()	2
goor	ADJ()	2
gordel	N(soort)	1
gordelfestival	N(soort)	3
gordijn	N(soort)	2
goth	ADJ()	1
goth	N(soort)	1
gothicbeweging	N(soort)	2
gothicrock	N(soort)	2
gothicrockscene	N(soort)	3
gothicscene	N(soort)	2
goths	ADJ()	2
goths	BW()	2
goths	N(soort)	2
gotisch	ADJ()	3
goud	N(soort)	1
gouddraad	N(soort)	2
gouden	ADJ()	1
goudhaantje	N(soort)	2
goudkleurig	ADJ()	2
gouds	ADJ()	2
goudstuk	N(soort)	2
gouverneur	N(soort)	3
gpsapparatuur	N(soort)	2
graad	N(soort)	1
graaf	N(soort)	2
graag	BW()	1
graan	N(soort)	1
graangewas	N(soort)	2
graat	N(soort)	1
gracht	N(soort)	1
grachtenhuis	N(soort)	2
grachtenpand	N(soort)	2
grachtenstelsel	N(soort)	3
graf	N(soort)	2
graffiti	N(soort)	2
graffitikunstenaar	N(soort)	3
grafheuvel	N(soort)	2
grafiek	N(soort)	2
grafisch	ADJ()	2
grafkelder	N(soort)	2
grafsteen	N(soort)	2
gram	N(soort)	1
grammatica	N(soort)	1
grammaticaal	ADJ()	2
grammaticaboek	N(soort)	2
grap	N(soort)	2
grappen	WW()	2
grappenmaker	N(soort)	2
grappig	ADJ()	1
gras	N(soort)	1
grashalm	N(soort)	1
grasspriet	N(soort)	2
grasveld	N(soort)	1
grateloos	ADJ()	2
gratis	ADJ()	1
grauw	ADJ()	1
graven	WW()	2
gravin	N(soort)	1
grazen	WW()	1
grease	N(soort)	2
greep	N(soort)	1
grendel	N(soort)	2
grens	N(soort)	1
grensoverschrijdend	ADJ()	2
grensstreek	N(soort)	2
grensverleggend	ADJ()	3
grenzen	WW()	1
gretig	ADJ()	2
grieks	ADJ()	1
grienen	WW()	2
griep	N(soort)	1
griepprik	N(soort)	2
griezelig	ADJ()	2
griezelverhaal	N(soort)	3
griffel	N(soort)	1
grijns	N(soort)	2
grijnzen	WW()	2
grijpen	WW()	1
grijs	ADJ()	2
grillen	WW()	1
grimberen	WW()	3
grimmig	ADJ()	2
grinniken	WW()	2
groei	N(soort)	1
groeien	WW()	1
groen	ADJ()	1
groen	N(soort)	1
groenst	WW()	1
groente	N(soort)	1
groenteboer	N(soort)	2
groenteschotel	N(soort)	2
groenteteelt	N(soort)	2
groentewinkel	N(soort)	1
groep	N(soort)	1
groeperen	WW()	2
groepering	N(soort)	2
groepsdans	N(soort)	2
groepsgenoot	N(soort)	2
groepspraktijk	N(soort)	2
groepsreis	N(soort)	2
groepssport	N(soort)	2
groepsverband	N(soort)	2
groet	N(soort)	1
groeten	WW()	1
grof	ADJ()	2
grommen	WW()	2
grond	N(soort)	1
grondgebied	N(soort)	2
grondig	ADJ()	3
grondrecht	N(soort)	2
grondslag	N(soort)	2
grondstof	N(soort)	2
grondwater	N(soort)	2
grondwet	N(soort)	2
groot	ADJ()	1
grootbrengen	WW()	3
grootheid	N(soort)	2
grootmacht	N(soort)	2
grootmoeder	N(soort)	2
grootouder	N(soort)	2
groots	ADJ()	1
grootschalig	ADJ()	2
grootscheeps	ADJ()	2
grootte	N(soort)	2
grootvader	N(soort)	2
grootwarenhuis	N(soort)	2
grotendeels	ADJ()	2
grut	N(soort)	1
gruwelbeeld	N(soort)	2
gruwelijk	ADJ()	3
gsm	N(soort)	2
guanxi	N(soort)	3
guanxi	WW()	3
gul	ADJ()	2
gulden	ADJ()	2
gulden	N(soort)	1
gulzig	ADJ()	2
gum	N(soort)	1
gunnen	WW()	1
gunstig	ADJ()	1
gut	N(soort)	1
guur	ADJ()	1
gymles	N(soort)	2
gymlokaal	N(soort)	2
gymmeester	N(soort)	2
gymnasium	N(soort)	2
gymnastiek	N(soort)	1
gymnastiekgordel	N(soort)	3
gymnastiekles	N(soort)	2
gymp	N(soort)	2
gymschoen	N(soort)	1
gymvereniging	N(soort)	2
gynaecoloog	N(soort)	3
göring	N(soort)	2
ha	N(soort)	1
haags	ADJ()	2
haai	N(soort)	1
haak	N(soort)	1
haal	N(soort)	1
haalbaar	ADJ()	2
haan	N(soort)	1
haar	N(soort)	1
haarband	N(soort)	1
haard	N(soort)	2
haardos	N(soort)	3
haardroger	N(soort)	2
haardvuur	N(soort)	2
haarfijn	ADJ()	2
haarfijn	N(soort)	2
haarlok	N(soort)	2
haarspeld	N(soort)	2
haas	N(soort)	1
haast	BW()	2
haast	N(soort)	1
haasten	WW()	2
haastig	ADJ()	2
haat	N(soort)	2
haatverklaring	N(soort)	3
hachelijk	ADJ()	2
hagedis	N(soort)	2
hagel	N(soort)	2
hagelslag	N(soort)	2
hagenaars	N(soort)	2
hahaha	N(soort)	1
hak	N(soort)	1
haken	WW()	1
hakken	WW()	1
hal	ADJ()	1
hal	N(soort)	1
halen	WW()	1
half	ADJ()	1
half	N(soort)	1
halfdicht	ADJ()	2
halfdood	ADJ()	2
halfdoof	WW()	2
halfexternaat	N(soort)	2
halfgod	N(soort)	2
halfjaar	N(soort)	1
halfopen	ADJ()	2
halfrond	N(soort)	2
halfstok	BW()	1
halftien	BW()	2
halftijds	ADJ()	2
halftwaalf	BW()	2
halftwee	BW()	2
halfuur	N(soort)	1
halfvijf	BW()	2
halfvol	ADJ()	1
halfweg	BW()	2
halfzes	BW()	2
halfzeven	BW()	2
halféén	WW()	3
halkast	N(soort)	2
hallo	N(soort)	1
hallucinant	N(soort)	3
hals	N(soort)	2
halsketting	N(soort)	2
halt	N(soort)	1
halte	N(soort)	1
halveren	WW()	1
halverwege	BW()	2
ham	N(soort)	1
hamburger	N(soort)	1
hamer	N(soort)	2
hampstead	N(soort)	3
hamvraag	N(soort)	2
han	N(soort)	1
hand	N(soort)	0
handbereik	N(soort)	2
handboek	N(soort)	1
handdoek	ADJ()	2
handdoek	N(soort)	2
handdouche	N(soort)	2
handdruk	N(soort)	1
handel	N(soort)	1
handelaar	N(soort)	2
handelen	WW()	1
handeling	N(soort)	2
handelmaatschappij	N(soort)	3
handelsbedrijf	N(soort)	2
handelscentrum	N(soort)	2
handelscontact	N(soort)	2
handelsgeest	N(soort)	3
handelsgoederen	N(soort)	2
handelshuis	N(soort)	2
handelskolonie	N(soort)	2
handelspartner	N(soort)	2
handelspost	N(soort)	1
handelsposten	N(soort)	2
handelsposten	WW()	2
handelspraktijk	N(soort)	2
handelsrelatie	N(soort)	2
handelsschepen	WW()	2
handelsstad	N(soort)	2
handelswaar	N(soort)	2
handelswijze	N(soort)	2
handenvol	ADJ()	2
handgeschreven	ADJ()	2
handgreep	N(soort)	2
handhaven	WW()	2
handicap	N(soort)	1
handig	ADJ()	2
handjevol	N(soort)	2
handkus	N(soort)	1
handmaken	WW()	3
handmof	N(soort)	3
handomdraai	N(soort)	2
handpalm	N(soort)	2
handschoen	N(soort)	2
handschrift	N(soort)	2
handsfree	ADJ()	2
handshakes	N(soort)	2
handtas	N(soort)	1
handtasdief	N(soort)	3
handtekenen	WW()	2
handtekening	N(soort)	2
handvat	N(soort)	1
handvest	N(soort)	1
hang	N(soort)	1
hangegen	WW()	2
hangen	WW()	1
hanger	N(soort)	1
hangslot	N(soort)	2
hanteren	WW()	2
hap	N(soort)	1
haperen	WW()	2
hapklaar	ADJ()	3
happen	WW()	1
hard	ADJ()	1
hardcore	ADJ()	2
harddrug	N(soort)	3
hardloopclub	N(soort)	3
hardlopen	WW()	2
hardloper	N(soort)	1
hardnekkig	ADJ()	2
hardop	BW()	2
hardwerkend	ADJ()	2
haring	N(soort)	1
harmonie	N(soort)	2
harmonisch	ADJ()	2
harnas	N(soort)	2
harp	N(soort)	2
harpoen	N(soort)	2
harpoenen	WW()	2
harpoenier	N(soort)	2
hart	N(soort)	1
hartelijk	ADJ()	1
hartenkreet	N(soort)	2
hartenlust	N(soort)	2
hartklopping	N(soort)	2
hartkwaal	N(soort)	2
hartslag	N(soort)	2
hartspecialist	N(soort)	2
hartspier	N(soort)	2
hartstichting	N(soort)	3
hartstikke	BW()	2
hartstocht	N(soort)	2
hartstochtelijken	WW()	3
hartsvriendin	N(soort)	3
hasj	N(soort)	1
hasjmuseum	N(soort)	2
hasselts	ADJ()	2
hatelijk	ADJ()	3
haten	WW()	1
haven	N(soort)	1
havenaanleg	N(soort)	2
havengebied	N(soort)	1
havenontwerp	N(soort)	2
havenstad	N(soort)	2
havik	N(soort)	1
havo	N(soort)	1
hazenkop	N(soort)	2
hazenvel	N(soort)	2
hbo	N(soort)	1
hbs	N(soort)	2
hebben	WW()	1
hebzucht	N(soort)	3
hebzuchtig	ADJ()	2
hecht	ADJ()	2
hechten	WW()	2
hectare	N(soort)	1
heden	N(soort)	1
hedendaags	ADJ()	3
hedonisme	N(soort)	2
heeft	N(soort)	1
heel	ADJ()	1
heelhuids	ADJ()	1
heer	N(soort)	1
heerlijk	ADJ()	1
heersen	WW()	3
heerser	N(soort)	1
heerszucht	N(soort)	3
hees	ADJ()	2
heet	ADJ()	1
heffen	WW()	2
heffing	N(soort)	1
heftig	ADJ()	2
heg	N(soort)	2
heiden	N(soort)	2
heidens	ADJ()	2
heikel	ADJ()	3
heil	N(soort)	1
heilig	ADJ()	2
heilige	N(soort)	2
heiligen	WW()	2
heiligenverering	N(soort)	3
heiligschennis	N(soort)	4
heilzaam	ADJ()	3
heimwee	N(soort)	2
hek	N(soort)	1
hekel	N(soort)	1
hekelen	WW()	2
heks	N(soort)	1
heksenmasker	N(soort)	2
hekserij	N(soort)	2
hel	N(soort)	1
helaas	BW()	2
held	N(soort)	1
heldendaad	N(soort)	2
heldenstatus	N(soort)	2
helder	ADJ()	2
helderheid	N(soort)	3
helderziend	ADJ()	4
heleboel	N(soort)	1
helemaal	BW()	1
heler	N(soort)	2
helft	N(soort)	1
helikopter	N(soort)	2
helium	N(soort)	2
heliumballon	N(soort)	1
hellen	WW()	1
helm	N(soort)	1
help	N(soort)	1
helpen	WW()	1
helper	N(soort)	1
hem	ADJ()	1
hemd	N(soort)	1
hemel	N(soort)	1
hemelbed	N(soort)	2
hemelsnaam	N(soort)	3
hendel	N(soort)	2
hengel	N(soort)	2
hengsel	N(soort)	1
her	BW()	1
her	N(soort)	1
herberg	N(soort)	1
herbergen	WW()	2
herdenken	WW()	2
herdenking	N(soort)	2
herdrukken	WW()	2
heremetijd	BW()	2
heremetijd	N(soort)	2
herendienst	N(soort)	3
herfst	N(soort)	1
herfstvakantie	N(soort)	2
hergebruiken	WW()	3
herhalen	WW()	1
herhaling	N(soort)	1
herhalingsles	N(soort)	2
herinneren	WW()	2
herinnering	N(soort)	1
herkansing	N(soort)	2
herkenbaar	ADJ()	2
herkennen	WW()	1
herkomst	N(soort)	2
herleiden	WW()	2
herontdekken	WW()	3
heropleving	N(soort)	3
heroprichting	N(soort)	3
heroriënteren	WW()	2
heroïne	N(soort)	3
herpositioneringsproces	N(soort)	4
herrie	N(soort)	2
herscholing	N(soort)	2
herschrijven	WW()	2
hersenen	N(soort)	2
hersengolven	N(soort)	2
hersens	N(soort)	1
hersenstructuur	N(soort)	2
hersentumor	N(soort)	3
herstel	N(soort)	2
herstellen	WW()	2
herstructurering	N(soort)	3
hert	N(soort)	1
hertalen	WW()	1
hertog	N(soort)	1
hervallen	WW()	3
hervatten	WW()	2
herverdelen	WW()	3
herverdeling	N(soort)	2
hervinden	WW()	2
hervormd	ADJ()	2
hervormer	N(soort)	2
herziene	WW()	2
herziening	N(soort)	2
heten	WW()	1
heteroseksueel	ADJ()	3
hetzelfde	ADJ()	2
heup	N(soort)	1
heus	ADJ()	2
heuvel	N(soort)	1
heuvelachtig	ADJ()	2
hevig	ADJ()	3
hiep	N(soort)	1
hieraan	BW()	2
hierbij	BW()	2
hierboven	BW()	2
hierdoor	BW()	2
hierheen	BW()	2
hierin	BW()	2
hiermee	BW()	1
hierna	BW()	2
hiernaartoe	BW()	2
hiernaast	BW()	2
hierom	BW()	2
hieronder	BW()	2
hierop	BW()	2
hierover	BW()	2
hiertoe	BW()	2
hieruit	BW()	2
hiervan	BW()	1
hiervandaan	BW()	3
hiervoor	BW()	2
hiet	ADJ()	2
highlandgames	N(soort)	2
hijgen	WW()	1
hijs	N(soort)	2
hijsen	WW()	2
hik	N(soort)	2
hinder	N(soort)	1
hinderen	WW()	3
hinderlijk	ADJ()	2
hindernissenparcours	N(soort)	3
hindoe	N(soort)	1
hindoefeest	N(soort)	3
hindoeïsme	N(soort)	2
hinkepoot	N(soort)	2
hinkstap	N(soort)	1
hinniken	WW()	2
hip	ADJ()	1
hippie	N(soort)	2
historicus	N(soort)	2
historisch	ADJ()	2
hit	N(soort)	1
hitte	N(soort)	2
hittegolf	N(soort)	2
hiërarchie	N(soort)	2
hiërarchisch	ADJ()	3
hm	BW()	0
hmm	N(soort)	1
hmmm	N(soort)	1
ho	N(soort)	1
hobbelen	WW()	2
hobbelig	ADJ()	2
hobby	N(soort)	1
hobbyclub	N(soort)	1
hobbyist	N(soort)	1
hobbyruimte	N(soort)	1
hobbyschrijver	N(soort)	2
hockey	N(soort)	1
hockeyen	WW()	2
hoe	BW()	1
hoed	N(soort)	1
hoedenmaker	N(soort)	2
hoeder	N(soort)	1
hoef	N(soort)	1
hoek	N(soort)	1
hoekig	ADJ()	1
hoeksteen	N(soort)	2
hoelang	BW()	2
hoepel	N(soort)	1
hoepelen	WW()	2
hoepelrok	N(soort)	2
hoer	N(soort)	1
hoerenloper	N(soort)	3
hoes	N(soort)	1
hoest	N(soort)	1
hoestbui	N(soort)	2
hoestdrank	N(soort)	2
hoesten	WW()	2
hoestsiroop	N(soort)	2
hoeveelheid	N(soort)	2
hoevelen	N(soort)	1
hoevelogement	N(soort)	2
hoeven	WW()	2
hoever	BW()	2
hoeverre	BW()	3
hoezo	BW()	2
hoezo	N(soort)	1
hof	N(soort)	1
hofdag	N(soort)	1
hofdame	ADJ()	2
hofdame	N(soort)	1
hofzaal	N(soort)	2
hogen	WW()	2
hogergelegen	N(soort)	3
hogerop	BW()	2
hogeschool	N(soort)	1
hogesnelheidslijn	N(soort)	3
hok	N(soort)	1
hol	ADJ()	1
hol	N(soort)	1
holding	N(soort)	1
holebi	N(soort)	2
holebijongere	N(soort)	3
hollands	ADJ()	2
hollen	WW()	1
holmes	N(soort)	1
homepage	N(soort)	1
homo	N(soort)	1
homoseksualiteit	N(soort)	3
homoseksueel	ADJ()	3
hond	N(soort)	1
hondenbezitter	N(soort)	2
hondenkeutel	N(soort)	2
hondenpoep	N(soort)	2
hondenstront	N(soort)	2
hondentoilet	N(soort)	2
honder	ADJ()	1
honderd	N(soort)	1
honderdprocentscontrole	ADJ()	3
honderdprocentscontrole	N(soort)	2
honderduit	BW()	1
hongaars	ADJ()	3
honger	N(soort)	1
hongersnood	N(soort)	2
honing	N(soort)	2
honkbal	N(soort)	1
honkvast	ADJ()	2
honorarium	N(soort)	2
hoofd	N(soort)	1
hoofdact	N(soort)	2
hoofddocent	N(soort)	2
hoofddoek	N(soort)	2
hoofdeinde	N(soort)	2
hoofden	WW()	1
hoofdingang	N(soort)	1
hoofdinkomen	N(soort)	2
hoofdkantoor	N(soort)	2
hoofdletter	N(soort)	1
hoofdman	N(soort)	2
hoofdpersonage	N(soort)	2
hoofdpersoon	N(soort)	1
hoofdpijn	N(soort)	2
hoofdplaats	N(soort)	2
hoofdredacteur	N(soort)	2
hoofdreden	N(soort)	2
hoofdrol	N(soort)	1
hoofdsponsor	N(soort)	2
hoofdstad	N(soort)	2
hoofdstraat	N(soort)	2
hoofdstuk	N(soort)	2
hoofdwond	N(soort)	1
hoofdzakelijk	ADJ()	2
hoofdzuster	N(soort)	2
hoofs	ADJ()	1
hoog	ADJ()	1
hoogachten	WW()	2
hoogfrequent	ADJ()	1
hooggesloten	N(soort)	2
hoogleraar	N(soort)	2
hoogopgeleid	ADJ()	3
hoogopgeleide	ADJ()	2
hoogopgeleide	WW()	2
hoogopgeleiden	N(soort)	2
hoogspanningsmast	N(soort)	2
hoogspringen	WW()	2
hoogstens	BW()	2
hoogte	N(soort)	2
hoogtepunt	N(soort)	1
hoogtij	ADJ()	2
hoogtij	N(soort)	1
hooguit	BW()	1
hooi	N(soort)	1
hooiberg	N(soort)	2
hoop	N(soort)	1
hoorapparaat	N(soort)	3
hoorn	N(soort)	1
hoorndrager	N(soort)	2
hoorzitting	N(soort)	2
hopelijk	ADJ()	2
hopeloos	ADJ()	2
hopen	WW()	2
horde	N(soort)	1
horeca	N(soort)	1
horen	WW()	1
horizontaal	ADJ()	2
horloge	N(soort)	1
hormoonhuishouding	N(soort)	2
horoscoop	N(soort)	2
hospita	N(soort)	2
hostess	N(soort)	2
hostie	N(soort)	1
hotdog	N(soort)	1
hotel	N(soort)	1
hoteldirectie	N(soort)	2
hotelgast	N(soort)	1
hotelkamer	N(soort)	1
hotelketen	N(soort)	2
hotelkosten	N(soort)	2
hotelschool	N(soort)	1
houdbaarheidsdatum	N(soort)	3
houden	WW()	2
houding	N(soort)	1
hout	ADJ()	1
hout	N(soort)	1
houthakken	WW()	2
houthakker	N(soort)	2
houtpulp	N(soort)	2
houtvuur	N(soort)	2
huid	N(soort)	1
huidarts	N(soort)	2
huidig	ADJ()	2
huidskleur	N(soort)	2
huiduitslag	N(soort)	2
huilen	WW()	1
huis	N(soort)	1
huisarrest	N(soort)	2
huisarts	N(soort)	2
huisartsencentrum	N(soort)	2
huisartsenpost	N(soort)	2
huisbaas	N(soort)	2
huisbediende	N(soort)	2
huisconcert	N(soort)	2
huisdier	N(soort)	2
huiseigenaar	N(soort)	2
huiselijk	ADJ()	2
huiselijkheid	N(soort)	2
huiselijkheidstrend	N(soort)	3
huisgenoot	N(soort)	2
huisgezin	N(soort)	2
huishoudelijk	ADJ()	2
huishouden	N(soort)	2
huishoudgeld	N(soort)	2
huishouding	N(soort)	2
huishoudlerares	N(soort)	2
huishoudschool	N(soort)	2
huishoudster	N(soort)	2
huiskamer	N(soort)	2
huisknecht	N(soort)	2
huisstijl	N(soort)	1
huisvesten	WW()	2
huisvesting	N(soort)	2
huisvrouw	N(soort)	1
huisvrouwenbestaan	N(soort)	3
huisvuil	N(soort)	1
huiswerk	N(soort)	2
huiswerkbegeleiding	N(soort)	3
huizenprijs	N(soort)	2
huizenruil	N(soort)	1
huizingen	WW()	3
huldigen	WW()	3
hullen	WW()	2
hulp	N(soort)	1
hulpbehoevend	ADJ()	2
hulpeloos	ADJ()	3
hulpkreet	N(soort)	2
hulpmiddel	N(soort)	2
hulporganisatie	N(soort)	2
hulpverlener	N(soort)	2
hulpverlening	N(soort)	2
hulpverleningssector	N(soort)	3
hulpvrager	N(soort)	2
humaan	ADJ()	2
humanistisch	ADJ()	2
humeur	N(soort)	2
humeurig	ADJ()	2
humor	N(soort)	1
humoristisch	ADJ()	2
hunkeren	WW()	2
hup	N(soort)	1
huren	WW()	1
hurken	N(soort)	2
hut	N(soort)	1
hutspot	N(soort)	1
huur	N(soort)	1
huurcontract	N(soort)	2
huurder	N(soort)	1
huurprijs	N(soort)	2
huurster	N(soort)	2
huursubsidie	N(soort)	3
huurwoning	N(soort)	2
huwelijk	N(soort)	2
huwelijksbed	N(soort)	2
huwelijksfeest	N(soort)	2
huwelijksmigratie	N(soort)	2
huwelijksnacht	N(soort)	2
huwelijksreis	N(soort)	3
huwelijksreistester	N(soort)	3
huwelijkstevredenheid	N(soort)	2
hybride	N(soort)	1
hygiëne	N(soort)	2
hygiënisch	ADJ()	1
hype	N(soort)	2
hyperrealistisch	ADJ()	3
hypocriet	ADJ()	1
hypocrisie	N(soort)	2
hypothese	N(soort)	2
hypothetisch	ADJ()	2
hysterisch	ADJ()	2
hè	BW()	1
hè	N(soort)	1
hé	BW()	1
icon	N(soort)	1
ideaal	ADJ()	1
ideaal	N(soort)	2
idealistisch	ADJ()	2
idee	N(soort)	1
ideeënkunst	N(soort)	2
identificeren	WW()	2
identiteit	N(soort)	3
identiteitskaart	N(soort)	2
ideologisch	ADJ()	2
idioot	ADJ()	2
idool	N(soort)	2
ier	N(soort)	1
iers	ADJ()	2
ietwat	BW()	1
iftar	N(soort)	2
