hekto	NN_NEU	1
hel	JJ	0
hela	NN_UTR	1
heleneborgsfabrik	NN_UTR	2
helg	NN_UTR	1
helgdag	NN_UTR	1
helgon	NN_NEU	1
helhet	NN_UTR	1
helig	JJ	1
heller	AB	2
helljus	NN_NEU	1
helsike	NN_NEU	2
helskinnad	JJ	3
helstekt	JJ	2
helsvensk	JJ	1
heltid	NN_UTR	1
heltidsuppgift	NN_UTR	3
helvete	NN_NEU	4
helvetesgap	NN_NEU	3
helvit	JJ	3
hem	AB	0
hem	NN_NEU	0
hemarbete	NN_NEU	2
hembakad	JJ	2
hembakt	JJ	3
hembiträde	NN_NEU	1
hembjuda	VB	1
hembränd	JJ	2
hemby	NN_UTR	2
hembygd	NN_UTR	1
hemdator	NN_UTR	3
hemfrid	NN_UTR	1
hemfärde	NN_NEU	1
hemförsäkring	NN_UTR	2
hemgift	NN_UTR	2
hemifrån	AB	0
heminredning	NN_UTR	3
heminredningsideal	NN_NEU	3
hemkomst	NN_UTR	1
hemkär	JJ	2
hemland	NN_NEU	0
hemlig	JJ	1
hemlighet	NN_UTR	1
hemlighetsfull	JJ	2
hemlängtan	NN_UTR	2
hemlös	JJ	1
hemma	AB	0
hemmabio	NN_UTR	1
hemmafru	NN_UTR	3
hemmagjord	JJ	2
hemmakväll	NN_UTR	0
hemmamatch	NN_UTR	1
hemmapappa	NN_UTR	0
hemmaplan	NN_UTR	0
hemmavarande	JJ	1
hemort	NN_UTR	3
hemresa	NN_UTR	1
hemrest	JJ	1
hemsida	NN_UTR	1
hemsk	JJ	1
hemskhet	NN_UTR	2
hemslöjd	NN_UTR	2
hemspråk	NN_NEU	1
hemspråkslärare	NN_UTR	3
hemstad	NN_UTR	0
hemtextil	NN_UTR	1
hemtjänst	NN_UTR	1
hemtrakt	NN_UTR	1
hemväg	NN_UTR	0
hemåt	AB	1
hemö	NN_UTR	1
hermelin	NN_UTR	1
heroisk	JJ	2
herr	NN_UTR	0
herravälde	NN_NEU	3
herre	NN_UTR	0
herrgård	NN_UTR	3
herrgårdsliv	NN_NEU	2
herrsko	NN_UTR	3
het	JJ	0
heta	VB	0
heterogen	JJ	1
heterosexuell	JJ	1
hetsig	JJ	2
hetvägg	NN_UTR	1
hierarki	NN_UTR	2
hierarkisk	JJ	2
himla	AB	1
himlakropp	NN_UTR	2
himmel	NN_UTR	0
himmelrik	NN_UTR	3
himmelsfärdsdag	NN_UTR	3
himmelsk	JJ	1
hind	NN_UTR	1
hinder	NN_NEU	1
hindi	NN_NEU	4
hindra	VB	0
hingst	NN_UTR	2
hink	NN_UTR	2
hinna	VB	1
hiphop	NN_UTR	1
hisna	VB	2
hiss	NN_UTR	0
hissdörr	NN_UTR	1
historia	NN_UTR	1
historieintresserad	JJ	1
historik	NN_UTR	1
historisk	JJ	1
hit	AB	1
hit	NN_UTR	1
hitta	VB	1
hittills	AB	1
hjortron	NN_NEU	1
hjortronsylt	NN_UTR	1
hjul	NN_NEU	1
hjulpar	NN_NEU	1
hjälm	NN_UTR	1
hjälmare	NN_UTR	2
hjälmtvång	NN_NEU	3
hjälp	NN_UTR	0
hjälpa	VB	0
hjälplig	JJ	1
hjälplös	JJ	2
hjälpmedel	NN_NEU	1
hjälpmedelsinstitut	NN_NEU	3
hjälpsam	JJ	0
hjälpsamhet	NN_UTR	1
hjälpspråk	NN_NEU	1
hjälte	NN_UTR	1
hjältekung	NN_UTR	3
hjältesaga	NN_UTR	3
hjärna	NN_UTR	0
hjärnbark	NN_UTR	2
hjärncell	NN_UTR	1
hjärnförmåga	NN_UTR	1
hjärnhinneinflammation	NN_UTR	3
hjärnskakning	NN_UTR	2
hjärta	NN_NEU	0
hjärtattack	NN_UTR	1
hjärtegull	NN_NEU	2
hjärtevärmande	JJ	1
hjärtfrekvens	NN_UTR	1
hjärtinfarkt	NN_UTR	3
hjärtklappning	NN_UTR	2
hjärtlig	JJ	1
hjärtlös	JJ	3
hjärtsjuk	JJ	2
hjärtstock	NN_UTR	3
hjässa	NN_UTR	1
hk	NN_UTR	1
ho	NN_UTR	1
hoande	NN_NEU	1
hobby	NN_UTR	0
hockey	NN_UTR	1
hockeytränare	NN_UTR	1
hoj	NN_UTR	1
hojta	VB	1
holländare	NN_UTR	2
holländsk	JJ	2
holme	NN_UTR	1
holmgård	NN_UTR	2
holt	NN_NEU	0
homo	JJ	2
homoadoption	NN_UTR	4
homogen	JJ	1
homosexualitet	NN_UTR	1
homosexuell	JJ	2
homoäktenskap	NN_NEU	3
hona	NN_UTR	1
honnör	NN_UTR	2
honnörsord	NN_NEU	1
honung	NN_UTR	1
hopfällbar	JJ	3
hopkrupen	JJ	2
hopp	NN_NEU	0
hoppa	VB	0
hoppande	NN_NEU	1
hoppfull	JJ	1
hopplös	JJ	3
hora	NN_UTR	1
horhus	NN_NEU	2
horisont	NN_UTR	0
horn	NN_NEU	0
horoskop	NN_NEU	1
horpall	NN_UTR	3
horsbrott	NN_NEU	3
horsäng	NN_UTR	2
hosta	VB	1
hosta	NN_UTR	1
hot	NN_NEU	0
hota	VB	1
hotell	NN_NEU	0
hotellgäst	NN_UTR	1
hotellrestaurang	NN_UTR	1
hotellrum	NN_NEU	1
hotfull	JJ	1
hotmejla	VB	1
hov	NN_NEU	1
hovmästare	NN_UTR	3
hovrätt	NN_UTR	3
hud	NN_UTR	0
hudkräm	NN_UTR	1
hudvårdsprodukt	NN_UTR	2
hugga	VB	0
huggorm	NN_UTR	1
huggormsbett	NN_NEU	2
huligan	NN_UTR	3
hullerombuller	NN_NEU	2
hum	NN_UTR	1
hum	NN_NEU	1
humanist	NN_UTR	1
humanitär	JJ	1
humla	NN_UTR	1
humma	VB	1
hummande	NN_NEU	3
hummer	NN_UTR	1
hummerklo	NN_UTR	1
humor	NN_UTR	1
humorist	NN_UTR	1
humoristisk	JJ	2
humorprogram	NN_NEU	1
humör	NN_NEU	1
hund	NN_UTR	0
hundhimmel	NN_UTR	1
hundralapp	NN_UTR	3
hundrameter	NN_UTR	3
hundrametersmål	NN_NEU	3
hundratal	NN_NEU	1
hundratals	AB	1
hundratusentals	AB	3
hundsläde	NN_UTR	2
hundspann	NN_NEU	3
hundstund	NN_UTR	1
hundägare	NN_UTR	1
hunger	NN_UTR	0
hungra	VB	2
hungrig	JJ	1
hurdan	JJ	2
hurra	VB	0
hurså	AB	3
hurtbulle	NN_UTR	1
hurtig	JJ	1
hus	NN_NEU	0
husbehov	NN_NEU	1
husbonde	NN_UTR	1
husbondevälde	NN_NEU	3
husbåt	NN_UTR	3
husdjur	NN_NEU	1
husesyn	NN_UTR	1
husföretag	NN_NEU	2
husgeråd	NN_NEU	1
hushåll	NN_NEU	1
hushållerska	NN_UTR	2
hushållning	NN_UTR	1
hushållsarbete	NN_NEU	1
hushållsbudget	NN_UTR	1
hushållsmaskin	NN_UTR	2
huskatt	NN_UTR	1
huslig	JJ	1
husmanskost	NN_UTR	1
husmor	NN_UTR	1
huspris	NN_NEU	1
husrum	NN_NEU	1
hustak	NN_NEU	0
hustru	NN_UTR	1
husvagn	NN_UTR	1
hut	NN_UTR	1
huv	NN_UTR	1
huve	NN_NEU	1
huvud	NN_NEU	0
huvudansvar	NN_NEU	2
huvudargument	NN_NEU	3
huvudbry	NN_NEU	1
huvuddel	NN_UTR	0
huvudkontor	NN_NEU	1
huvudkudde	NN_UTR	1
huvudorsak	NN_UTR	2
huvudperson	NN_UTR	1
huvudregel	NN_UTR	1
huvudroll	NN_UTR	1
huvudrätt	NN_UTR	1
huvudsaklig	JJ	2
huvudsakligen	AB	1
huvudstad	NN_UTR	0
huvudtext	NN_UTR	1
huvuduppgift	NN_UTR	1
huvudvittne	NN_NEU	1
huvudvärk	NN_UTR	1
huvudvärkstablett	NN_UTR	2
huvudändamål	NN_NEU	1
hy	NN_UTR	1
hybrid	NN_UTR	3
hyckleri	NN_NEU	3
hydda	NN_UTR	1
hyfsad	JJ	1
hygglig	JJ	1
hygien	NN_UTR	3
hygienartikel	NN_UTR	3
hygienfråga	NN_UTR	3
hygienprodukt	NN_UTR	2
hylla	NN_UTR	1
hylla	VB	1
hypotes	NN_UTR	3
hyra	NN_UTR	1
hyra	VB	1
hyresgäst	NN_UTR	1
hyresgästförening	NN_UTR	2
hyreshus	NN_NEU	1
hyreskontrakt	NN_NEU	3
hyreslägenhet	NN_UTR	1
hyresrätt	NN_UTR	1
hyresvärd	NN_UTR	1
hyrkusk	NN_UTR	3
hysa	VB	2
hyssja	VB	3
hysterisk	JJ	3
hytta	NN_UTR	1
häck	NN_UTR	1
häcklöpare	NN_UTR	2
häcklöpning	NN_UTR	2
hädanefter	AB	1
häftig	JJ	2
häl	NN_UTR	1
hälft	NN_UTR	0
hälla	VB	1
hälleberg	NN_NEU	2
hälsa	NN_UTR	0
hälsa	VB	0
hälsing	NN_UTR	1
hälsning	NN_UTR	1
hälsningsfras	NN_UTR	1
hälsodebatt	NN_UTR	3
hälsohus	NN_NEU	0
hälsokontroll	NN_UTR	1
hälsoproblem	NN_NEU	3
hälsosam	JJ	1
hälsoskyddsarbete	NN_NEU	3
hälsoskäl	NN_NEU	2
hälsotillstånd	NN_NEU	2
hämma	VB	1
hämmad	JJ	2
hämna	VB	1
hämnd	NN_UTR	2
hämndlysten	JJ	2
hämta	VB	1
hämtmat	NN_UTR	1
hända	VB	1
händelse	NN_UTR	1
händelserik	JJ	2
händig	JJ	1
hänga	VB	1
hängmatta	NN_UTR	2
hänsyn	NN_UTR	1
hänsynsfull	JJ	1
hänvisa	VB	1
häpen	JJ	1
häpna	VB	1
här	AB	0
härbärge	NN_NEU	3
härd	NN_UTR	2
härifrån	AB	1
härkomst	NN_UTR	3
härlig	JJ	1
härma	VB	1
härmed	AB	2
häromdagen	AB	1
häromkvällen	AB	1
häromveckan	AB	3
härröra	VB	3
härska	VB	3
härskare	NN_UTR	3
härstamma	VB	3
häst	NN_UTR	0
hästdroska	NN_UTR	3
hästgård	NN_UTR	1
hästhov	NN_UTR	1
hästras	NN_UTR	1
hästsko	NN_UTR	1
hästskötare	NN_UTR	2
hästtät	JJ	1
hästägare	NN_UTR	1
häva	VB	2
hävda	VB	1
häxa	NN_UTR	1
häxförföljelse	NN_UTR	3
häxring	NN_UTR	1
hål	NN_NEU	1
håla	NN_UTR	1
hålfotsvalv	NN_NEU	2
håll	NN_NEU	1
hålla	VB	0
hållbar	JJ	2
hållbarhet	NN_UTR	2
hållning	NN_UTR	1
hållningslös	JJ	3
hållplats	NN_UTR	1
hån	NN_NEU	1
håna	VB	3
hår	NN_NEU	0
hård	JJ	1
hårddisk	NN_UTR	1
hårdhandske	NN_UTR	2
hårdhet	NN_UTR	1
hårdna	VB	3
hårdost	NN_UTR	2
hårfrisör	NN_UTR	2
hårfrisörska	NN_UTR	1
hårfärg	NN_UTR	2
hårig	JJ	1
hårlock	NN_UTR	1
hårnål	NN_UTR	2
hårstrå	NN_NEU	1
hårtillplattande	JJ	3
hårtork	NN_UTR	2
hårvatten	NN_NEU	2
höft	NN_UTR	1
höftfraktur	NN_UTR	3
höftskada	NN_UTR	2
hög	JJ	0
hög	NN_UTR	0
höger	AB	0
höger	JJ	0
höger	NN_UTR	1
högerhänt	JJ	1
högerregel	NN_UTR	3
högertrafik	NN_UTR	1
högertrafikanhängare	NN_UTR	3
höghusfält	NN_NEU	3
höginkomsttagare	NN_UTR	3
högjämföra	VB	2
högklackad	JJ	2
högklassig	JJ	3
högljudd	JJ	1
högmod	NN_NEU	1
högskola	NN_UTR	1
högskolenivå	NN_UTR	2
högskoleprov	NN_NEU	2
högskoleutbildning	NN_UTR	2
högst	AB	1
högstadium	NN_NEU	1
högstatusjobb	NN_NEU	1
högstbjudande	JJ	1
högtalare	NN_UTR	2
högteknologi	NN_UTR	3
högtid	NN_UTR	2
högtidlig	JJ	2
högtidsdag	NN_UTR	2
högvinst	NN_UTR	1
höja	VB	1
höjd	NN_UTR	1
höjdkurva	NN_UTR	2
höjdpunkt	NN_UTR	2
höjning	NN_UTR	1
höna	NN_UTR	1
höns	NN_NEU	0
höra	VB	0
hörapparat	NN_UTR	2
hörbar	JJ	1
hörförståelse	NN_UTR	2
hörhåll	NN_NEU	3
hörlur	NN_UTR	2
hörn	NN_NEU	0
hörsal	NN_UTR	1
hörsel	NN_UTR	1
hörselskydd	NN_NEU	2
hörtelefon	NN_UTR	2
höskulle	NN_UTR	3
höst	NN_UTR	0
höstdag	NN_UTR	1
höstdepression	NN_UTR	1
höstkväll	NN_UTR	1
höstlov	NN_NEU	1
höststorm	NN_UTR	1
hösttermin	NN_UTR	1
hövlig	JJ	1
hövlighet	NN_UTR	1
iaktta	VB	1
iakttagare	NN_UTR	1
iakttagelse	NN_UTR	1
ibland	AB	1
icke	AB	1
ickerökare	NN_UTR	3
ickesnusare	NN_UTR	3
id	NN_UTR	0
ide	NN_NEU	0
ideal	NN_NEU	1
idealisk	JJ	1
ideell	JJ	1
ideligen	AB	3
identifiera	VB	1
identifiering	NN_UTR	2
identisk	JJ	1
identitet	NN_UTR	1
ideologi	NN_UTR	2
ideologisk	JJ	3
idiom	NN_NEU	2
idiomatisk	JJ	3
idiot	NN_UTR	1
idiotisk	JJ	1
idissla	VB	3
idisslare	NN_UTR	1
idol	NN_UTR	0
idrott	NN_NEU	1
idrott	NN_UTR	1
idrotta	VB	1
idrottsarena	NN_UTR	2
idrottsförening	NN_UTR	1
idrottshall	NN_UTR	1
idrottshjälte	NN_UTR	2
idrottshögskola	NN_UTR	3
idrottsintresse	NN_NEU	1
idrottskvinna	NN_UTR	1
idrottsledare	NN_UTR	2
idrottslärare	NN_UTR	1
idrottsman	NN_UTR	1
idrottsplats	NN_UTR	1
idrottssammanhang	NN_NEU	2
idrottsstjärna	NN_UTR	1
idrottssång	NN_UTR	2
idrottstävling	NN_UTR	1
idrottsverksamhet	NN_UTR	2
idyll	NN_UTR	1
idé	NN_UTR	1
idégivare	NN_UTR	3
idérik	JJ	3
ifjol	AB	2
ifrågasätta	VB	3
igelkott	NN_UTR	1
igen	AB	1
igenkänna	VB	2
igloo	NN_UTR	4
ignorera	VB	1
igång	AB	0
igår	AB	0
ihjälsvulten	JJ	3
ihärdig	JJ	1
ihärdighet	NN_UTR	2
ihållande	JJ	1
ikeavaruhus	NN_NEU	1
ikväll	AB	1
il	NN_UTR	1
ila	VB	3
iland	AB	1
illa	AB	1
illaluktande	JJ	2
illusion	NN_UTR	2
illustration	NN_UTR	1
illustrera	VB	1
ilska	NN_UTR	1
ilsken	JJ	1
imbecill	JJ	3
imitera	VB	2
immigrant	NN_UTR	1
immunförsvar	NN_NEU	3
imorgon	AB	0
imorse	AB	3
imperialism	NN_UTR	4
imperium	NN_NEU	3
imponera	VB	2
impopulär	JJ	1
import	NN_UTR	2
importbehov	NN_NEU	1
importera	VB	1
improvisation	NN_UTR	3
improvisera	VB	2
impuls	NN_UTR	1
impulsiv	JJ	1
in	AB	0
inbjuda	VB	1
inbjudan	NN_UTR	1
inbringa	VB	1
inbrott	NN_NEU	1
inbrottstjuv	NN_UTR	3
inbrytning	NN_UTR	2
inbunden	JJ	1
incident	NN_UTR	1
indela	VB	1
indelning	NN_UTR	1
indian	NN_UTR	3
indianspråk	NN_NEU	3
indier	NN_UTR	2
indikera	VB	2
indirekt	JJ	1
indisk	JJ	2
individ	NN_UTR	1
individ	NN_NEU	1
individ	NN	1
individualisering	NN_UTR	3
individuell	JJ	1
indoeuropeisk	JJ	3
indoeuropeiska	NN_UTR	3
indoeuropé	NN_UTR	3
indonesisk	JJ	3
industri	NN_UTR	0
industrialisera	VB	3
industrialisering	NN_UTR	3
industrialism	NN_UTR	3
industriarbetare	NN_UTR	3
industriell	JJ	1
industrijobb	NN_NEU	3
industriland	NN_NEU	1
industrination	NN_UTR	2
industriområde	NN_NEU	1
industrisamhälle	NN_NEU	1
industristad	NN_UTR	1
industritomt	NN_UTR	1
infalla	VB	1
infantil	JJ	2
infatta	VB	1
infektion	NN_UTR	1
inferno	NN_NEU	3
infernokris	NN_UTR	3
infinitiv	NN_UTR	0
infinitivform	NN_UTR	0
influens	NN_UTR	1
inflygning	NN_UTR	1
inflytande	NN_NEU	1
inflyttning	NN_UTR	1
information	NN_UTR	2
informationsbroschyr	NN_UTR	1
informationskanal	NN_UTR	2
informationstät	JJ	1
informationstäthet	NN_UTR	1
informativ	JJ	3
informatör	NN_UTR	2
informell	JJ	1
informera	VB	1
infödd	JJ	0
införa	VB	1
införliva	VB	2
inge	VB	3
ingefära	NN_UTR	1
ingenjör	NN_UTR	1
ingenstans	AB	2
ingrediens	NN_UTR	1
ingrepp	NN_NEU	1
ingress	NN_UTR	2
ingripa	VB	1
ingripande	NN_NEU	2
ingå	VB	0
ingång	NN_UTR	0
inhandla	VB	3
inhägna	VB	2
inhämta	VB	1
inifrån	AB	1
initial	NN_UTR	1
initiativ	NN_NEU	1
inka	NN_UTR	1
inkalla	VB	1
inkarnera	VB	3
inkast	NN_NEU	1
inkludera	VB	1
inkomma	VB	0
inkomst	NN_UTR	1
inkomstskatt	NN_UTR	1
inkoppla	VB	2
inkorrekt	JJ	1
inkräkta	VB	2
inkännad	JJ	1
inköp	NN_NEU	1
inköpschef	NN_UTR	-1
inköpslista	NN_UTR	2
inköpsställe	NN_NEU	1
inlandsklimat	NN_NEU	1
inleda	VB	1
inledning	NN_UTR	1
inledningsord	NN_UTR	1
inledningsvis	AB	1
inlemma	VB	2
inlevelse	NN_UTR	1
inlopp	NN_NEU	0
inlägg	NN_NEU	1
inlärare	NN_UTR	1
inlärning	NN_UTR	1
inlärningsfas	NN_UTR	1
inlärningsprocess	NN_UTR	2
inlärningstakt	NN_UTR	2
inlåna	VB	1
inlåsning	NN_UTR	3
innan	AB	0
inne	AB	0
innebandy	NN_UTR	2
innebära	VB	1
innebörd	NN_UTR	1
inneha	VB	1
innehav	NN_NEU	1
innehåll	NN_NEU	1
innehålla	VB	1
innehållslig	JJ	3
innehållstät	JJ	3
innersta	JJ	1
innerstad	NN_UTR	0
innerstadt	NN_UTR	1
innerstinne	JJ	3
innesko	NN_UTR	3
innesluta	VB	2
inomhus	AB	0
inomhustemperatur	NN_UTR	1
inpyrd	JJ	2
inre	JJ	1
inreda	VB	1
inredare	NN_UTR	1
inredning	NN_UTR	1
inrikes	AB	0
inrikespolitisk	JJ	3
inrikta	VB	1
inriktning	NN_UTR	1
inrutad	JJ	2
inräkna	VB	1
inrätta	VB	3
insats	NN_UTR	1
inse	VB	0
insekt	NN_UTR	1
insemination	NN_UTR	3
inseminera	VB	3
insida	NN_UTR	1
insider	NN_UTR	3
insikt	NN_UTR	1
insjukna	VB	1
insjö	NN_UTR	1
inskrift	NN_UTR	1
inskription	NN_UTR	1
inskränka	VB	2
inslag	NN_NEU	1
inspelning	NN_UTR	1
inspiration	NN_UTR	0
inspirationskälla	NN_UTR	2
inspirera	VB	1
installation	NN_UTR	3
installera	VB	2
instifta	VB	1
instiftelse	NN_UTR	1
instinktiv	JJ	3
institut	NN_NEU	1
institution	NN_UTR	1
instruktion	NN_UTR	1
instruktiv	JJ	3
instrument	NN_NEU	1
instrumentell	JJ	1
instrumentmakare	NN_UTR	3
inställning	NN_UTR	1
inställsam	JJ	1
instämmande	NN_NEU	1
instänga	VB	2
insulin	NN_NEU	3
insändare	NN_UTR	2
insändarsida	NN_UTR	2
intala	VB	1
inte	AB	0
integration	NN_UTR	2
integrationsplan	NN_UTR	1
integrera	VB	1
integritet	NN_UTR	1
intellekt	NN_NEU	1
intellektuell	JJ	3
intelligens	NN_UTR	2
intelligent	JJ	3
intelligent	AB	2
intensiv	JJ	1
intensivstudie	NN_UTR	1
intensivundervisning	NN_UTR	1
interagera	VB	1
interimsregering	NN_UTR	1
interkulturell	JJ	1
internationalitet	NN_UTR	1
internationell	JJ	1
internatskola	NN_UTR	2
internet	NN_NEU	2
internetanvändning	NN_UTR	1
internetbank	NN_UTR	1
internetcafé	NN_NEU	1
internetinföding	NN_UTR	2
internetkafé	NN_NEU	1
internetslang	NN_UTR	3
internordisk	JJ	2
internutbildning	NN_UTR	1
interpellera	VB	1
intersubjektivitet	NN_UTR	3
intervju	NN_UTR	1
intervjua	VB	1
intervjuare	NN_UTR	2
intervjusituation	NN_UTR	3
intill	AB	1
intilliggande	JJ	2
intim	JJ	2
intim	AB	1
intonation	NN_UTR	3
intressant	JJ	1
intresse	NN_NEU	1
intresseanmälning	NN_UTR	1
intressefråga	NN_UTR	1
intresseförening	NN_UTR	1
intressera	VB	0
intresseväckande	JJ	1
intrig	NN_UTR	2
introducera	VB	1
introduktion	NN_UTR	0
intryck	NN_NEU	1
inträda	VB	2
inträde	NN_NEU	1
inträdeskriterium	NN_NEU	3
inträffa	VB	1
intränga	VB	3
intyga	VB	1
intåg	NN_NEU	1
invand	JJ	1
invandra	VB	3
invandrarandel	NN_UTR	3
invandrarbakgrund	NN_UTR	3
invandrare	NN_UTR	1
invandrarfientlighet	NN_UTR	3
invandrarförfattare	NN_UTR	3
invandrargrupp	NN_UTR	1
invandrarkontor	NN_NEU	3
invandrarland	NN_NEU	2
invandrarpar	NN_NEU	2
invandrarspråk	NN_NEU	3
invandrartät	JJ	3
invandrarverk	NN_NEU	3
invandrarvän	NN_UTR	2
invandring	NN_UTR	3
invandringsöverskott	NN_NEU	3
inverkan	NN_UTR	1
investera	VB	1
investerare	NN_UTR	1
investering	NN_UTR	2
inviga	VB	1
invälja	VB	1
invändning	NN_UTR	2
invänta	VB	1
invärtes	AB	3
invånare	NN_UTR	1
inälvor	NN_UTR	3
irakisk	JJ	3
iranier	NN_UTR	3
iransk	JJ	2
iridium	NN_NEU	4
iridiumhaltig	JJ	4
iridiumrik	JJ	3
ironi	NN_UTR	1
ironisk	JJ	2
irrande	NN_NEU	1
irritation	NN_UTR	1
irritera	VB	1
irriterad	JJ	1
is	NN_UTR	0
isande	NN_NEU	1
isbar	NN_UTR	1
isbergssallad	NN_UTR	1
isbjörn	NN_UTR	2
isbjörnskött	NN_NEU	3
isblock	NN_NEU	3
ishockeymatch	NN_UTR	2
ishotell	NN_NEU	2
isig	JJ	1
iskall	JJ	1
isklump	NN_UTR	2
iskonst	NN_UTR	1
iskyrka	NN_UTR	1
islamsk	JJ	2
islossning	NN_UTR	3
isländsk	JJ	2
isländska	NN_UTR	3
islänning	NN_UTR	1
isolera	VB	1
ispik	NN_UTR	1
isrum	NN_NEU	1
isskulptur	NN_UTR	1
issäng	NN_UTR	1
istället	AB	2
it	NN	0
italienare	NN_UTR	1
italiensk	JJ	2
italienska	NN_UTR	2
iver	NN_UTR	1
ivrig	JJ	1
iväg	AB	0
ivägtjuva	VB	1
iön	NN_UTR	1
ja	NN_NEU	0
jacka	NN_UTR	1
jackärm	NN_UTR	1
jag	NN_NEU	0
jaga	VB	0
jagande	NN_NEU	1
jakt	NN_UTR	1
jaktgudinna	NN_UTR	2
jakthund	NN_UTR	1
jaktkompis	NN_UTR	1
jamb	NN_UTR	3
jante	NN_NEU	1
jantedrag	NN_NEU	3
jantelag	NN_UTR	3
januari	NN_UTR	0
japan	NN_UTR	3
japansk	JJ	1
jargong	NN_UTR	2
jasmin	NN_UTR	2
jazz	NN_UTR	1
jazzfestival	NN_UTR	1
jazzklubb	NN_UTR	1
jazzmusik	NN_UTR	1
jazzsångare	NN_UTR	2
jeans	NN_UTR	1
jesusbarn	NN_NEU	2
jiddisch	NN_UTR	3
jiwarli	NN_UTR	2
jiwarliska	JJ	3
jiwarlitalare	NN_UTR	2
jobb	NN_NEU	0
jobba	VB	0
jobbdator	NN_UTR	2
jobbig	JJ	2
jobbintervju	NN_UTR	1
jogga	VB	0
jogging	NN_UTR	2
johannesört	NN_UTR	2
joller	NN_NEU	2
jollra	VB	2
jord	NN_UTR	0
jordaxel	NN_UTR	2
jordbruk	NN_NEU	1
jordbrukare	NN_UTR	2
jordbruksland	NN_NEU	1
jordbävning	NN_UTR	3
jordeliv	NN_NEU	2
jordglob	NN_UTR	3
jordgubbe	NN_UTR	1
jordgubbsfeber	NN_UTR	1
jordig	JJ	1
jordklot	NN_NEU	1
jordnära	JJ	1
jordskorpa	NN_UTR	1
jordskred	NN_NEU	2
jordyta	NN_UTR	1
jourläkare	NN_UTR	2
journalist	NN_UTR	2
journalistik	NN_UTR	1
ju	AB	0
jubel	NN_NEU	0
jubileumsfond	NN_UTR	3
jude	NN_UTR	1
jugoslav	NN_UTR	3
juice	NN_UTR	1
juiceglas	NN_NEU	0
jukebox	NN_UTR	3
jul	NN_UTR	0
julafton	NN_UTR	1
julaftonskväll	NN_UTR	1
julbock	NN_UTR	1
julbord	NN_NEU	1
julbröd	NN_NEU	1
juldag	NN_UTR	1
juldagsmorgon	NN_UTR	1
julfest	NN_UTR	0
julfirande	NN_NEU	1
julgran	NN_UTR	1
julgröt	NN_UTR	1
julgåva	NN_UTR	1
julhandel	NN_UTR	1
julhatare	NN_UTR	1
juli	NN_UTR	0
julklapp	NN_UTR	0
julklappsbok	NN_UTR	1
julklappskorg	NN_UTR	1
julklappspaket	NN_NEU	2
julklappsrim	NN_NEU	1
julklappstomte	NN_UTR	3
julklappsutdelning	NN_UTR	2
julkort	NN_NEU	1
julkorv	NN_UTR	1
julkväll	NN_UTR	1
jullov	NN_NEU	0
julmat	NN_UTR	0
julnatt	NN_UTR	1
julnöje	NN_NEU	1
julotta	NN_UTR	1
julperiod	NN_UTR	1
julpynt	NN_NEU	1
julpynta	VB	1
jultidning	NN_UTR	2
jultomte	NN_UTR	1
jultradition	NN_UTR	1
julälskare	NN_UTR	2
julöl	NN_NEU	0
jumbo	NN_UTR	3
jumbojet	NN_UTR	3
jungfru	NN_UTR	1
juni	NN_UTR	0
juniorlag	NN_NEU	1
jura	NN_UTR	1
juridik	NN_UTR	2
juridisk	JJ	3
juris	JJ	1
jurist	NN_UTR	1
juristlinje	NN_UTR	1
jury	NN_UTR	1
just	AB	1
justera	VB	1
justerare	NN_UTR	1
justeringsman	NN_UTR	2
juvel	NN_UTR	1
juvelsmycke	NN_NEU	1
jycke	NN_UTR	2
jädra	JJ	1
jägare	NN_UTR	1
jäkla	JJ	3
jäkta	VB	1
jämföra	VB	1
jämförelse	NN_UTR	1
jämförelsevis	AB	3
jämgammal	JJ	1
jämlik	JJ	1
jämlikhet	NN_UTR	1
jämlikhetsprincip	NN_UTR	1
jämlikhetstendens	NN_UTR	3
jämn	JJ	1
jämn	AB	1
jämnvarm	JJ	1
jämställd	JJ	1
jämställdhet	NN_UTR	1
jämställdhetsfråga	NN_UTR	1
jämställdhetslag	NN_UTR	1
jämt	AB	1
jämthund	NN_UTR	2
jänta	NN_UTR	1
järn	NN_NEU	0
järnaffär	NN_UTR	1
järnbruk	NN_NEU	1
järnframställning	NN_UTR	2
järnhantering	NN_UTR	3
järnmalm	NN_UTR	1
järnmutter	NN_UTR	1
järnnatt	NN_UTR	3
järnverk	NN_NEU	1
järnväg	NN_UTR	1
järnvägsnät	NN_NEU	1
järnvägsspår	NN_NEU	2
järnvägsstation	NN_UTR	2
järnvägstrafik	NN_UTR	1
jäsa	VB	3
jäst	NN_UTR	3
jätte	NN_UTR	1
jättearg	JJ	1
jättebra	AB	1
jättebra	JJ	1
jättedeppig	JJ	3
jätteduktig	JJ	1
jättedum	JJ	2
jättedyr	JJ	3
jättefarmor	NN_UTR	1
jättefin	JJ	2
jätteföretag	NN_NEU	2
jätteförvånad	JJ	1
jätteglad	JJ	1
jättegod	JJ	1
jättegryta	NN_UTR	1
jättegullig	JJ	3
jättegumma	NN_UTR	1
jättehungrig	JJ	3
jättehög	JJ	1
jätteinne	AB	3
jättejobbig	JJ	3
jättekast	NN_NEU	3
jätteknasig	JJ	3
jättekonstig	JJ	2
jättekul	JJ	3
jätteledsen	JJ	3
