maceta	NCF	1
machacar	VM	2
machar	VM	1
machete	NCM	3
machismo	NCM	3
machista	AQ0	3
machista	NCC	3
macho	AQ0	0
macho	NCM	1
macizo	NCM	1
macizo	AQ0	1
macroeconómico	AQ0	3
macrofotografía	NCF	3
madera	NCF	1
maderero	AQ0	3
maderista	NCM	3
madero	NCM	1
madrastra	NCF	3
madre	NCF	1
madrid	NP0	0
madridista	NCC	2
madridista	AQ0	2
madriguera	NCF	2
madrileño	NP0	1
madrileño	NCM	2
madrileño	AQ0	2
madrileño	NCF	2
madrina	NCF	3
madroño	NCM	2
madrugada	NCF	2
madrugador	AQ0	3
madrugar	VM	3
madrugar	NCF	2
madurar	VM	2
madurativo	AQ0	2
madurez	NCF	2
maduro	AQ0	1
maestra	NCF	2
maestre	NCF	1
maestro	AQ0	0
maestro	NCM	1
maestro	NCF	2
maestría	NCF	2
mafia	NCF	2
mafioso	AQ0	2
mafioso	NCM	2
magdaleniense	AQ0	3
magia	NCF	2
magistral	AQ0	3
magnate	NCC	2
magnetismo	NCM	3
magnitud	NCF	3
magno	AQ0	1
magnolia	NCF	2
magnético	AQ0	1
magnífico	AQ0	1
mago	NCM	2
mailing	NCM	1
majestuoso	AQ0	1
majo	AQ0	1
mal	RG	1
mal	NCM	1
mal	AQ0	0
malabarista	NCC	3
malaga	NP0	1
malagueño	AQ0	2
malaquita	NCF	2
malaria	NCF	2
malasia	NP*	1
malcasar	VM	3
maldad	NCF	3
maldecir	VM	3
maldito	AQ0	1
maleducado	AQ0	2
maleducado	NCM	2
malentender	VM	2
malentendido	NCM	2
malestar	NCM	2
maleta	NCF	1
maletero	NCM	2
malherir	VM	3
malicia	NCF	2
maligno	AQ0	2
malintencionado	AQ0	2
malinterpretar	VM	3
mallorquín	AQ0	1
malo	AQ0	1
malo	AQS	1
malo	NCM	1
maloliente	AQ0	2
maltratar	VM	2
maltrato	NCM	2
maltés	AQ0	1
malvado	AQ0	2
malvado	NCM	3
malvivir	VM	3
mama	NCF	0
mamá	NCF	0
mamífero	AQ0	1
mamífero	NCM	2
manada	NCF	1
manager	NCC	2
manatí	NCM	3
mancha	NCF	2
manchar	VM	3
manchego	AQ0	2
manchego	NCM	2
mancillar	VM	3
manda	NCF	2
mandante	NCM	2
mandar	VM	1
mandarina	NCF	2
mandarín	AQ0	1
mandatario	NCM	2
mandato	NCM	1
mando	NCM	1
manejar	VM	2
manejo	NCM	2
manera	NCF	2
manga	NCF	1
mango	NCM	1
manicomio	NCM	3
manicura	NCF	2
manifestación	NCF	3
manifestante	NCC	2
manifestar	VM	2
maniobra	NCF	2
manipulación	NCF	2
manipulador	AQ0	2
manipular	VM	2
manises	NP0	1
manita	NCF	1
maniático	NCM	3
maniático	AQ0	3
manjar	NCM	1
mano	NCF	1
manolo	NP0	1
manosear	VM	2
mansión	NCF	2
manso	AQ0	1
manta	NCF	1
manteca	NCF	2
mantecado	NCM	2
mantel	NCM	1
mantener	VM	2
mantenimiento	NCM	3
mantequilla	NCF	2
manto	NCM	1
mantra	NCF	1
mantón	NCM	2
manual	AQ0	0
manual	NCM	1
manufacturar	VM	2
manuscribir	VM	2
manuscrito	NCM	2
manutención	NCF	3
manzana	NCF	1
manzanilla	NCF	2
manzano	NCM	2
maní	NCM	1
manía	NCF	1
maorí	NCC	3
mapa	NCM	1
mapamundi	NCM	2
mapfre	NP0	1
mapuche	AQ0	3
mapuche	NCM	3
maqueta	NCF	2
maquetador	NCM	2
maquillaje	NCM	3
maquillar	VM	2
maquinaria	NCF	2
maquinilla	NCF	3
mar	NCM	0
mar	NCC	0
mar	NCF	0
maracuyá	NCF	2
maratí	NP*	3
maratón	NCC	2
maravilla	NCF	2
maravillar	VM	3
maravilloso	AQ0	3
marbellí	AQ0	3
marca	NCF	1
marcador	NCM	2
marcador	AQ0	1
marcar	VM	2
marcha	NCF	1
marchar	VM	2
marchitar	VM	3
marcial	AQ0	2
marciano	NCM	2
marco	NCM	1
marcotoledo	NP0	3
marea	NCF	2
marear	VM	2
mareo	NCM	2
marero	AQ0	3
marfil	NCM	1
margar	VM	1
margarita	NCF	1
margen	NCC	1
marginación	NCF	2
marginal	AQ0	1
marginalidad	NCF	3
marginar	VM	2
mariachi	NCM	2
mariana	NP0	1
mariano	AQ0	1
marido	NCM	1
marijke	NP0	1
marimba	NCF	2
marimbero	NCM	2
marimberos	NCM	3
marina	NCF	1
marinar	VM	2
marine	NCM	1
marinero	NCM	1
marinero	AQ0	1
marino	AQ0	1
marino	NCM	2
marioneta	NCF	2
mariposa	NCF	1
mariquita	NCC	3
mariscada	NCF	3
marisco	NCM	3
marisma	NCF	2
marisquería	NCF	3
marketing	NCM	1
marqueta	NCF	2
marquina	NP0	1
marqués	NCM	1
marqués	NCF	2
marroquí	AQ0	1
marroquí	NCC	3
marrueco	NCM	3
marrón	AQ0	1
marrón	NCM	2
marta	NCF	1
martial	NP0	0
martillo	NCM	2
marzo	NCM	1
maría	NCF	1
marítimo	AQ0	1
masa	NCF	1
masaje	NCM	2
masajista	NCC	3
mascar	VM	1
mascarilla	NCF	2
mascarita	NCF	2
mascarpone	NCM	3
mascota	NCF	1
masculino	AQ0	0
masificación	NCF	3
masificar	VM	3
masita	NCF	2
masivo	AQ0	1
massachusetts	NP0	4
master	NCM	1
masticar	VM	2
mastuerzo	NCM	2
mastín	NCM	1
masía	NCF	2
mata	NCF	1
matadero	NCM	3
matanza	NCF	2
matar	VM	2
matasanos	NCM	2
mate	NCM	1
mate	AQ0	0
matemática	NCF	2
matemático	AQ0	1
matemático	NCM	2
materia	NCF	1
material	NCM	1
material	AQ0	0
materialidad	NCF	3
materialismo	NCM	2
materialista	AQ0	3
materialista	NCC	3
materializar	VM	3
maternal	AQ0	1
maternidad	NCF	3
materno	AQ0	1
matinal	AQ0	1
matiz	NCM	1
matizar	VM	2
matorral	NCM	2
matraca	NCF	1
matriarcal	AQ0	3
matriculación	NCF	3
matricular	VM	3
matrimonial	AQ0	2
matrimonio	NCM	1
matriz	AQ0	1
matrícula	NCF	2
matungos	NP0	3
maullar	VM	3
maullido	NCM	2
mausoleo	NCM	3
maya	NCC	1
maya	AQ0	1
mayonesa	NCF	2
mayor	AQ0	1
mayoral	NCM	2
mayorista	AQ0	1
mayoritario	AQ0	2
mayoría	NCF	2
mayúscula	NCF	2
maza	NCF	2
mazapán	NCM	2
mazorca	NCF	2
maíz	NCM	1
maña	NCF	2
mañana	RG	1
mañana	NCC	1
mañanita	NCF	3
mear	VM	1
meca	NCF	2
mecanismo	NCM	2
mecenas	NCC	2
mechero	NCM	2
mechón	NCM	1
mecánica	NCF	2
mecánico	AQ0	2
medalla	NCF	1
medallón	NCM	2
medellín	NP0	0
media	NCF	1
mediación	NCF	2
mediador	NCF	2
mediador	NCM	2
medialuna	NCF	2
mediano	AQ0	2
mediar	VM	1
medicación	NCF	2
medicamento	NCM	2
medicina	NCF	1
medicinal	AQ0	2
medición	NCF	2
medida	NCF	2
medieval	AQ0	1
medio	RG	1
medio	NCM	1
medio	AQ0	0
medioambiental	AQ0	3
medioambiente	NCM	3
mediocampo	NCM	2
mediocre	AQ0	2
mediocridad	NCF	2
mediodía	NCM	1
medir	VM	1
medistas	NP0	2
meditación	NCF	2
meditar	VM	2
mediterráneo	NCM	3
mediterráneo	AQ0	3
mediático	AQ0	3
medula	NCF	2
medusa	NCF	2
megalítico	AQ0	2
meigo	NCF	2
mejicano	AQ0	2
mejilla	NCF	2
mejillón	NCM	1
mejor	AQS	1
mejor	RG	1
mejor	AQ0	1
mejora	NCF	2
mejoramiento	NCM	2
mejorar	VM	1
mejoría	NCF	2
melancolía	NCF	3
melancólico	AQ0	2
melaza	NCF	2
melena	NCF	2
melocotón	NCM	2
melodioso	AQ0	1
melodía	NCF	2
meloso	AQ0	1
melón	AQ0	1
melón	NCM	1
membrillo	NCM	1
meme	NCM	1
memoria	NCF	1
memorizar	VM	2
mencionar	VM	2
mención	NCF	2
mendigo	NCM	2
menear	VM	2
menester	NCM	2
menhir	NCM	1
menor	NCM	1
menor	AQ0	0
menor	NCC	1
menos	RG	1
mensaje	NCM	1
mensajero	NCM	2
mensajero	AQ0	2
mensajería	NCF	2
menstruación	NCF	3
mensual	AQ0	2
mensualidad	NCF	3
mensurable	AQ0	2
menta	NCF	1
mental	AQ0	1
mentalidad	NCF	2
mentar	VM	2
mente	NCF	1
mentir	VM	2
mentira	NCF	2
mentiroso	AQ0	1
mentiroso	NCM	2
menudo	AQ0	1
menudo	NCM	2
menú	NCM	1
mercader	NCM	2
mercadería	NCF	2
mercadillo	NCM	2
mercado	NCF	1
mercado	NCM	2
mercaduría	NCF	2
mercancía	NCF	3
mercantil	AQ0	2
merced	NCF	1
mercurio	NCM	2
merecer	VM	3
merendar	VM	1
merengue	NCM	2
meridiano	NCM	3
meridional	AQ0	4
merienda	NCF	2
merluza	NCF	2
mermar	VM	1
mermelada	NCF	2
mero	NCM	2
mero	AQ0	1
merodear	VM	2
mes	NCM	1
mesa	NCF	1
mesero	NCM	2
mesilla	NCF	2
mesita	NCF	1
mesiánico	AQ0	2
mesoamericano	AQ0	2
mestizaje	NCM	3
mestizo	NCM	2
mestizo	AQ0	1
mesura	NCF	2
mesón	NCM	2
meta	NCF	1
metabolismo	NCM	2
metadato	NCM	3
metafísica	NCF	3
metafísico	AQ0	3
metal	NCM	1
metalero	NCM	3
metamorfosis	NCF	3
metedura	NCF	2
meteorología	NCF	3
meteorológico	AQ0	3
meter	VM	1
metereológico	AQ0	2
metodología	NCF	2
metomentodo	NCC	2
metonimia	NCF	3
metro	NCM	1
metrocable	NCM	3
metropolitano	AQ0	2
metrópoli	NCF	2
metrópolis	NCF	3
metáfora	NCF	3
metálico	AQ0	2
metódico	AQ0	1
mexica	NCC	3
mexica	AQ0	1
mexicano	NCM	1
mexicano	AQ0	1
mexico	NP0	0
mezcla	NCF	1
mezclar	VM	1
mezquino	AQ0	2
mezquino	NCF	3
mezquita	NCF	2
mialgia	NCF	3
miar	VM	1
micasa	NP0	1
michelín	NCM	2
michigan	NP0	1
micro	NCM	1
microbús	NCM	2
microondas	NCC	2
microorganismo	NCM	2
micrófono	NCM	2
miedo	NCM	1
miel	NCF	1
miembro	NCM	1
mientras	RG	2
mierda	NCF	4
miga	NCF	1
migaja	NCF	2
migra	NCF	1
migración	NCF	2
migrar	VM	1
migratorio	AQ0	2
migraña	NCF	2
mil	NCM	1
milagro	NCM	1
milagroso	AQ0	2
milanés	AQ0	1
milenario	AQ0	2
milenio	NCM	2
miles	NCM	1
milicia	NCF	1
milico	NCM	2
milisegundo	NCM	4
militante	NCC	2
militar	NCC	1
militar	VM	1
militar	AQ0	1
millonario	AQ0	3
millonario	NCM	2
millón	NCM	1
milonga	NCF	2
milà	NP0	0
milímetro	NCM	2
mimar	VM	2
mimbre	NCF	1
mina	NCF	2
minarete	NCM	3
mineral	AQ0	0
mineral	NCM	1
minero	AQ0	1
minero	NCF	2
minero	NCM	2
minería	NCF	3
minibar	NCM	1
minifalda	NCF	2
minimalista	AQ0	2
minimizar	VM	2
minino	NCM	2
ministerio	NCM	2
ministro	NCM	1
ministro	NCF	2
minorista	AQ0	1
minoritario	AQ0	1
minoría	NCF	1
minucioso	AQ0	2
minusvalía	NCF	3
minuto	NCM	1
minúsculo	AQ0	1
miocardio	NCM	3
miope	NCC	2
miope	AQ0	2
miopía	NCF	2
mir	NP0	0
mira	NCF	1
mirada	NCF	2
mirador	NCM	2
mirar	VM	1
miravete	NP0	1
mirón	NCM	1
misa	NCF	2
miserable	AQ0	1
miserable	NCC	1
miseria	NCF	3
misil	NCM	2
misionero	NCM	3
misión	NCF	1
mismitico	AQ0	3
mismo	AQS	1
mismo	RG	2
mismo	AQ0	0
miss	NCF	1
misterio	NCM	1
misterioso	AQ0	2
mitad	NCF	1
mitificación	NCF	3
mitificar	VM	3
mitin	NCM	1
mito	NCM	1
mitología	NCF	2
mitológico	AQ0	3
mitre	NP0	2
mitólogico	AQ0	3
mixto	AQ0	1
mnemotecnia	NCF	3
mobiliario	NCM	2
moca	NCM	1
mochila	NCF	1
mochilero	NCM	2
moco	NCM	2
moda	NCF	1
modales	NCM	3
modalidad	NCF	2
modelo	NCC	1
modelo	NCM	1
moderación	NCF	2
moderador	NCF	2
moderar	VM	2
modernidad	NCF	3
modernismo	NCM	3
modernista	AQ0	1
modernización	NCF	3
modernizar	VM	3
moderno	NP	1
moderno	AQ0	1
modestia	NCF	2
modesto	NCM	2
modesto	AQ0	1
modificación	NCF	2
modificar	VM	2
modista	NCF	2
modo	NCM	2
modular	AQ0	1
modélico	AQ0	2
mogollón	AQ0	2
mojar	VM	1
moje	NCM	2
mojito	NCM	1
mojo	NCM	1
mola	NCF	1
molar	VM	1
molde	NCM	2
moldear	VM	2
mole	NCC	1
moler	VM	1
molestar	VM	2
molestia	NCF	2
molesto	AQ0	2
molinero	NCF	2
molinero	AQ0	3
molino	NCM	2
momento	NCM	2
momia	NCF	1
mona	NCF	1
monarca	NCC	2
monarquía	NCF	3
monasterio	NCM	3
monasterios	NCM	3
mondongo	NCM	3
moneda	NCF	1
monedero	NCM	2
monetario	AQ0	1
monitor	NCM	2
monje	NCM	2
monje	NCF	1
mono	NCM	1
mono	NCF	1
mono	AQ0	0
mono	AQS	1
monocromo	AQ0	1
monocultivo	NCM	2
monográfico	NCM	2
monolingüe	AQ0	1
monopatín	NCM	3
monopolio	NCM	2
monotonía	NCF	2
monovolumen	NCM	3
monstruo	NCM	1
montaje	NCM	1
montante	NCC	2
montar	VM	2
montaña	NCF	1
montañismo	NCM	2
montañista	NCC	2
montañoso	AQ0	1
monte	NCM	1
monte	NCF	1
montera	NCF	3
montero	NP0	2
monterrey	NP0	1
montevideo	NP0	1
monto	NCM	1
montserrat	NP0	1
montículo	NCM	3
montón	NCM	2
monumental	AQ0	1
monumentalidad	NCF	3
monumento	NCM	2
monólogo	NCM	3
monótono	AQ0	2
moqueta	NCF	2
mor	NCM	1
morada	NCF	1
moral	NCF	1
moral	AQ0	1
moraleja	NCF	3
moralista	AQ0	2
morar	VM	2
morboso	AQ0	1
morcilla	NCF	3
morcillo	AQ0	2
mordaz	AQ0	3
morder	VM	2
mordisco	NCM	2
morena	NCF	1
moreno	AQS	1
moreno	AQ0	1
moreno	NCM	1
morería	NCF	2
morfológico	AQ0	2
morir	VM	2
morisco	NCM	3
morisma	NCF	2
mormón	AQ0	1
moro	AQ0	1
moro	NCM	1
morriña	NCF	2
morro	NCM	1
mortadela	NCF	3
mortal	AQ0	1
mortalidad	NCF	3
mortero	NCM	2
mosaico	NCM	2
mosca	NCF	1
moscada	NCF	3
moscatel	NCM	2
mosquitero	NCM	2
mosquitero	AQ0	2
mosquitero	NCF	2
mosquito	NCM	1
mosso	NCM	2
mostacho	NCM	2
mostaza	NCF	1
mosto	NCM	2
mostrador	NCM	1
mostrar	VM	1
mote	NCM	1
motera	NCF	3
motero	NCM	2
motivación	NCF	2
motivador	AQ0	1
motivar	VM	1
motivo	AQ0	1
motivo	NCM	1
moto	NCF	1
motocicleta	NCF	2
motociclismo	NCM	3
motocross	NCM	2
motor	NCM	1
motorista	NCC	3
motorizar	VM	3
mousse	NCM	1
mover	VM	1
movida	NCF	1
movilidad	NCF	2
movilización	NCF	3
movilizar	VM	2
movimiento	NCM	1
mozo	NCM	1
mozo	AQ0	1
mozárabe	AQ0	1
moái	NCM	3
moño	NCM	1
msjr	NP0	1
mu	NCC	1
mucama	NCM	2
mucamo	NCF	2
muchachada	NCF	2
muchacho	NCM	1
muchacho	NCF	1
mucho	RG	1
muda	NCF	2
mudanza	NCF	2
mudar	VM	2
mudo	NCM	1
mudo	AQ0	0
mudéjar	AQ0	2
mueble	NCM	1
mueble	AQ0	1
muela	NCF	2
muelle	NCM	1
muera	NCF	1
muermo	NCM	2
muerta	NCF	2
muerte	NCF	2
muerto	NCM	1
muestra	NCF	1
muestrario	NCM	2
mujer	NCF	1
mujeriego	NCM	2
muladí	AQ0	2
muladí	NCC	2
mulato	NCF	2
mulato	NCM	1
mulato	AQ0	1
multa	NCF	2
multar	VM	2
multicanal	AQ0	3
multicolor	AQ0	2
multicultural	AQ0	1
multiculturalidad	NCF	2
multifacético	AQ0	3
multilateral	AQ0	4
multilingüe	AQ0	1
multimedia	AQ0	2
multimillonario	NCM	4
multimillonario	AQ0	3
multinacional	NCF	3
multinacional	AQ0	3
multioperado	AQ0	3
multiplicación	NCF	2
multiplicar	VM	2
multitud	NCF	3
multitudinario	AQ0	3
multiuso	NCM	2
mundano	AQ0	1
mundi	NP0	0
mundial	NCM	1
mundial	AQ0	1
mundialización	NCF	3
mundillo	NCM	2
mundo	NCM	1
municipal	AQ0	1
municipalidad	NCF	2
municipio	NCM	1
mural	AQ0	1
mural	NCM	2
muralismo	NCM	3
muralista	AQ0	3
muralista	NCM	3
muralla	NCF	1
murciélago	NCM	2
murmullo	NCM	2
murmurar	VM	2
muro	NCM	1
mus	NCM	2
musa	NCF	1
muscular	AQ0	1
musculatura	NCF	2
musculoso	AQ0	2
museo	NCP	1
museo	NCM	1
musgo	NCM	2
musical	AQ0	2
musical	NCM	2
musicalidad	NCF	2
musicar	VM	1
muslo	NCM	1
mustio	AQ0	1
musulmán	NCM	2
musulmán	NCF	2
musulmán	AQ0	3
mutilar	VM	3
mutual	AQ0	1
mutuo	AQ0	1
muy	RG	0
muñeca	NCF	1
muñeca	NCM	1
muñeco	NCM	1
my	NCM	0
mágico	AQ0	1
málaga	NCM	1
máquina	NCF	1
márketing	NCM	3
mármol	NCM	2
más	RG	0
máscara	NCF	1
máster	NCM	1
máxima	NCM	1
máxima	NCF	2
máximo	NCM	2
máximo	AQ0	1
médico	NCM	1
médico	AQ0	1
médico	NCC	1
médium	NCC	2
médula	NCF	2
mérito	NCM	2
método	NCM	1
métrico	AQ0	1
mía	NCF	1
mímico	AQ0	2
mínimo	AQ0	1
mínimo	NCM	1
mío	AP0	1
mísero	AQ0	2
mítico	AQ0	1
módulo	NCM	1
móvil	NCM	1
móvil	AQ0	1
mú	NP0	0
múltiple	AQ0	1
músculo	NCM	1
música	NCF	1
músico	NCM	2
músico	AQ0	0
nacer	VM	1
nacho	NCM	1
naciente	AQ0	1
nacimiento	NCM	2
nacional	AQ0	1
nacionalidad	NCF	2
nacionalismo	NCM	2
nacionalista	AQ0	2
nacionalizar	VM	2
nación	NCF	1
nada	RG	1
nadador	NCF	2
nadador	NCM	2
nadar	VM	1
nal	NP0	0
nana	NCF	1
napolitana	NCF	3
napolitano	AQ0	2
naranja	NCF	1
naranja	AQ0	1
naranja	NCM	1
naranja	NCC	1
naranjita	NCF	3
naranjo	NCM	2
narcotráfico	NCM	3
narcótico	NCM	3
nariz	NCF	1
narración	NCF	2
narrador	NCM	1
narrar	VM	2
narrativa	NCF	3
nata	NCF	1
nata	NP0	0
natación	NCF	3
natal	AQ0	1
natalidad	NCF	2
nativo	AQ0	1
nativo	NCM	2
nato	AQ0	1
natural	AQ0	0
naturaleza	NCF	1
naturalidad	NCF	2
naturalismo	NCM	2
naufragar	VM	2
nauseabundo	AQ0	4
nautilus	NP0	1
navaja	NCF	1
navarra	NP0	1
navarro	AQ0	2
navarro	NCF	1
nave	NCF	1
navegable	AQ0	2
navegación	NCF	2
navegante	NCC	3
navegar	VM	1
navidad	NCF	1
navidades	NCF	2
navideño	AQ0	3
navío	NCM	2
nazareno	NCM	3
nazi	NCC	3
neblina	NCF	1
necesario	AQ0	1
neceser	NCM	3
necesidad	NCF	3
necesitar	VM	2
nefasto	AQ0	3
negar	VM	1
negativa	NCF	1
negatividad	NCF	3
negativo	AQ0	0
negociación	NCF	2
negociador	NCM	2
negociar	VM	1
negocio	NCM	1
negrito	AQ0	1
negro	AQS	1
negro	NCM	1
negro	AQ0	0
negruzco	AQ0	3
nena	NCF	1
nene	NCF	1
nene	NCM	1
neo	AQ0	0
neofascista	AQ0	3
neologismo	NCM	2
neolítico	AQ0	3
neolítico	NCM	2
neonazi	NCC	3
neorrural	AQ0	2
neoyorkino	AQ0	2
neoyorquino	NCM	3
neozelandés	AQ0	1
nervio	NCM	2
nerviosismo	NCM	3
nervioso	AQS	2
nervioso	AQ0	1
nerviosísimo	AQ0	4
neto	AQ0	1
neumonía	NCF	3
neumático	NCM	2
neurofisiología	NCF	3
neurona	NCF	2
neuronal	AQ0	3
neurosalus	NP0	3
neurálgico	AQ0	3
neutral	AQ0	0
neutro	AQ0	1
nevada	NCF	1
nevado	AQ0	1
nevado	NCM	2
nevar	VM	1
nevera	NCF	1
ni	RG	0
nicaragüense	AQ0	2
nicaragüense	NCC	3
nicho	NCM	1
nido	NCM	1
niebla	NCF	2
nieto	NCF	2
nieto	NCM	2
nieve	NCF	1
nilsson	NP0	0
ningunear	VM	4
ninot	NCM	1
nipón	AQ0	1
nit	NCM	0
nitrato	NCM	2
nitroso	AQ0	2
nitrógeno	NCM	2
nivel	NCM	1
niña	NCF	1
niñez	NCF	1
niño	NCM	1
niño	NCF	1
no	RN	1
no	RG	0
no	NCM	0
no	VM	0
nobel	NP0	0
noble	AQ0	1
noble	NCC	1
nobleza	NCF	3
noche	NCF	1
nochebuena	NCF	2
nochevieja	NCF	3
nocivo	AQ0	1
noción	NCF	1
nocturno	AQ0	1
noctámbulo	AQ0	3
nogada	NCF	2
nombramiento	NCM	2
nombrar	VM	1
nombre	NCM	1
nome	NP0	0
nominación	NCF	2
nominar	VM	2
nomofobia	NCF	4
nomás	RG	1
nonato	AQ0	0
nopalera	NCF	3
noquear	VM	3
noreste	NCM	3
norma	NCF	1
normal	AQ0	0
normalidad	NCF	2
normalista	AQ0	2
normalización	NCF	3
normando	AQ0	1
normando	NCM	2
normativa	NCF	3
noroeste	NCM	2
norte	NCM	1
norteamericano	AQ0	1
norteamericano	NCM	2
norteño	NCM	2
noruego	NCM	2
noruego	AQ0	3
nostalgia	NCF	2
nostálgico	AQ0	2
nota	NCF	1
notable	AQ0	1
notar	VM	2
notario	NCM	3
notaría	NCF	3
noticia	NCF	1
noto	NCM	1
nova	NCF	1
novedad	NCF	1
novedoso	AQ0	2
novela	NCF	1
novelista	NCC	2
novia	NCF	1
noviar	VM	3
noviazgo	NCM	2
novillo	NCM	1
novio	NCM	2
novio	NCF	1
nube	NCF	1
nublar	VM	2
nuca	NCF	2
nuclear	AQ0	1
nudismo	NCM	2
nudista	NCC	2
nudo	NCM	2
nuera	NCF	2
nuestro	AP0	0
nuevo	AQ0	0
nuevohogar	NP0	1
nuez	NCF	1
nulo	AQ0	1
numancia	NCF	2
numerar	VM	2
numerología	NCF	2
numeroso	AQ0	1
numérico	AQ0	1
nunca	RN	2
nunca	RG	2
nupcial	AQ0	3
nutricional	AQ0	2
nutrición	NCF	2
nutriente	NCM	2
nutrir	VM	3
nutritivo	AQ0	1
nácar	NCM	1
náufrago	NCM	3
náusea	NCF	3
náutico	AQ0	2
níquel	NCM	2
nítido	AQ0	1
nómada	AQ0	1
nómina	NCF	2
nórdico	NCM	2
nórdico	AQ0	1
núcleo	NCM	2
número	NCM	1
oasis	NCM	1
obedecer	VM	1
obediencia	NCF	2
obelisco	NCM	2
obertura	NCF	2
obesidad	NCF	2
obeso	AQ0	1
obispo	NCM	2
objetividad	NCF	2
objetivo	AQ0	1
objetivo	NCM	2
objeto	NCM	1
obligación	NCF	2
obligar	VM	2
obligatorio	NCM	2
obligatorio	NCF	2
obligatorio	AQ0	1
obra	NCF	1
obrar	VM	2
obrera	NCF	2
obrero	NCM	1
obrero	AQ0	1
obsceno	AQ0	1
obscuridad	NCF	3
obsequiar	VM	3
obsequio	NCM	3
observacional	AQ0	2
observación	NCF	3
observador	NCM	2
observar	VM	2
observatorio	NCM	2
obsesionar	VM	3
obsesión	NCF	3
obsolescencia	NCF	4
obsoleto	AQ0	3
obstetricia	NCF	3
obstinar	VM	3
obstáculo	NCM	2
obtención	NCF	2
obtener	VM	2
obvio	AQ0	1
oca	NCF	1
ocasional	AQ0	1
ocasionar	VM	3
ocasión	NCF	1
occidental	AQ0	2
occurir	VM	2
oceanografía	NCF	3
oceanógrafo	NCM	2
oceánico	AQ0	2
ocio	NCM	1
ociopatía	NCF	4
ocre	AQ0	1
ocre	NCM	1
octavar	VM	2
octubre	NCM	1
ocular	AQ0	1
ocultación	NCF	2
ocultar	VM	1
ocultista	NCC	3
oculto	AQ0	1
ocupación	NCF	2
ocupante	NCC	1
ocupar	VM	1
ocurrencia	NCF	2
ocurrir	VM	2
océano	NCM	2
odeón	NP0	1
odiar	VM	2
odio	NCM	2
odioso	AQ0	1
odisea	NCF	2
oeste	NCM	1
oeste	NP0	0
ofender	VM	2
oferente	NCM	2
oferta	NCF	1
ofertar	VM	2
oficial	AQ0	1
oficialidad	NCF	3
oficiante	AQ0	3
oficina	NCF	1
oficinista	NCC	3
oficinista	NCM	3
oficio	NCM	1
oficioso	AQ0	3
ofimático	AQ0	3
ofrecer	VM	2
ofrecimiento	NCM	2
ofrenda	NCF	2
ofrendar	VM	2
oftalmología	NCF	3
oir	VM	1
ojalá	RG	1
ojera	NCF	2
ojo	NCM	1
ok	AQ0	0
ola	NCF	0
oleada	NCF	2
oleaje	NCM	2
oler	VM	1
olfativo	AQ0	3
olfato	NCM	2
oligopolio	NCM	3
olimpiada	NCF	2
oliva	NCF	1
olivo	NCM	1
olla	NCF	1
olmeda	NCF	2
olmo	NCM	1
olor	NCM	1
oloroso	AQ0	3
olvidar	VM	2
olvido	NCM	1
olímpico	AQ0	1
ombligo	NCM	3
omeya	AQ0	2
omicrón	NP0	1
omitir	VM	2
omnipresencia	NCF	3
omnipresente	AQ0	3
oncogén	NCM	4
onda	NCF	1
ondulación	NCF	3
ondulante	AQ0	2
ondular	VM	2
one	NP0	0
ong	NCF	0
online	RG	1
online	NP0	0
onomatopeya	NCF	2
onomástico	AQ0	3
onu	NP0	0
opción	NCF	1
operación	NCF	2
operar	VM	2
operario	NCM	2
operativo	AQ0	2
opinante	NCM	2
opinar	VM	2
opinión	NCF	1
oponer	VM	2
oportunidad	NCF	1
oportuno	AQ0	1
oposición	NCF	2
opositor	NCM	2
opresivo	AQ0	2
opresión	NCF	2
opresor	NCM	2
optar	VM	1
optativo	AQ0	2
optimismo	NCM	2
optimista	AQ0	2
optimización	NCF	2
optimizar	VM	2
oración	NCF	1
orador	NCM	1
oral	AQ0	0
orar	VM	1
oratoria	NCF	2
orden	NCF	1
orden	NCM	1
orden	NCC	1
ordenación	NCF	2
ordenador	NCM	1
ordenanza	NCC	2
ordenar	VM	1
ordeñar	VM	2
ordinal	AQ0	0
ordinario	AQ0	1
oreja	NCF	2
orfanato	NCM	2
orfebrería	NCF	3
orfelinato	NCM	3
organismo	NCM	1
organizacional	AQ0	3
organización	NCF	2
organizador	NCF	2
organizador	AQ0	1
organizador	NCM	2
organizar	VM	2
organizativo	AQ0	3
orgaz	NP0	1
orgullo	NCM	2
orgulloso	AQ0	2
orgánico	AQ0	1
orientación	NCF	2
oriental	AQ0	2
orientar	VM	2
orientativo	AQ0	2
oriente	NCM	1
oriente	NP*	1
origen	NCM	1
original	AQ0	0
originalidad	NCF	3
originar	VM	2
originario	AQ0	2
orilla	NCF	1
orillar	VM	2
orina	NCF	2
orisha	NCF	3
oriundo	AQ0	2
orlar	VM	3
ornamentación	NCF	2
ornamental	AQ0	2
ornitología	NCF	3
ornitológico	AQ0	3
ornitorrinco	NCM	4
ornitólogo	NCM	3
oro	NCM	1
orquesta	NCF	2
orquídea	NCF	3
ortega	NP0	1
ortiga	NCF	2
ortodoxia	NCF	3
ortodoxo	AQ0	2
ortografía	NCF	2
oruga	NCF	2
orujo	NCM	2
orzar	VM	2
orégano	NCM	2
oscilar	VM	2
oscurecer	VM	3
oscuridad	NCF	2
