peesontsteking	N(soort)	3
peilen	WW()	1
peiling	N(soort)	2
peinzen	WW()	2
pelgrim	N(soort)	2
pelgrimstas	N(soort)	4
pellen	WW()	1
pen	N(soort)	0
pendelaar	N(soort)	2
pendelen	WW()	1
pennen	WW()	2
penningmeester	N(soort)	2
penseel	N(soort)	1
pensioen	N(soort)	2
pensioenfonds	N(soort)	2
pensioenleeftijd	N(soort)	3
pensioenregeling	N(soort)	2
pensioensparen	WW()	2
pension	N(soort)	2
pensioneren	WW()	2
peper	N(soort)	1
peperduur	ADJ()	2
peperkoek	N(soort)	1
pepernoot	N(soort)	2
percentage	N(soort)	2
perceptie	N(soort)	2
perfect	ADJ()	1
performant	ADJ()	2
periode	N(soort)	1
perken	WW()	1
permanent	ADJ()	2
perron	N(soort)	1
persbericht	WW()	2
persen	WW()	2
persfoto	N(soort)	3
personage	N(soort)	2
personeel	N(soort)	1
personeelsafdeling	N(soort)	2
personeelsdienst	N(soort)	2
personeelsevenement	N(soort)	3
personeelslid	N(soort)	2
personeelsuitje	N(soort)	2
personeelszaak	N(soort)	2
personenauto	N(soort)	2
personenvervoer	N(soort)	2
personenwagen	N(soort)	2
persoon	N(soort)	1
persoonlijk	ADJ()	1
persoonlijkheid	N(soort)	2
persoonslegitimatie	N(soort)	3
perspectief	N(soort)	2
perzisch	ADJ()	3
pessimistisch	ADJ()	2
pest	N(soort)	1
pesten	N(soort)	2
pesten	WW()	2
pestgedrag	N(soort)	3
pesticide	N(soort)	2
pet	N(soort)	1
peter	N(soort)	1
petflesje	N(soort)	3
petrochemisch	ADJ()	2
petroleumlamp	N(soort)	3
peuk	N(soort)	1
peulvrucht	N(soort)	3
peuter	N(soort)	2
peuterleidster	N(soort)	3
piano	N(soort)	1
pianocompetitie	N(soort)	3
pianoles	N(soort)	3
picknick	N(soort)	2
piek	N(soort)	1
piekeren	WW()	2
piepen	WW()	1
piepjong	ADJ()	2
piepklein	ADJ()	2
piepstem	N(soort)	2
pier	N(soort)	1
piercen	WW()	2
piercing	N(soort)	2
piet	N(soort)	1
pieternel	N(soort)	2
pijl	N(soort)	1
pijler	N(soort)	1
pijlsnel	ADJ()	2
pijn	N(soort)	1
pijnigen	WW()	2
pijnlijk	ADJ()	2
pijnstiller	N(soort)	2
pijp	N(soort)	1
pijpen	WW()	1
pijpenkop	N(soort)	2
pijpensteel	N(soort)	3
pikant	ADJ()	1
pikdonker	ADJ()	3
pikhaak	N(soort)	2
pikkedonker	ADJ()	3
pikkedonker	N(soort)	2
pikken	WW()	2
pikzwart	ADJ()	2
pil	N(soort)	1
pillenslikker	N(soort)	3
piloot	N(soort)	2
pils	N(soort)	1
pin	N(soort)	0
pinautomaat	N(soort)	3
pineut	N(soort)	2
pink	N(soort)	1
pinksterdag	N(soort)	2
pinnen	WW()	2
pinpas	N(soort)	2
pint	N(soort)	1
piraat	N(soort)	2
piratenpak	N(soort)	2
pissebed	N(soort)	3
pistool	N(soort)	2
pizza	N(soort)	1
plaag	N(soort)	2
plaat	N(soort)	1
plaats	N(soort)	1
plaatselijk	ADJ()	1
plaatsen	WW()	1
plaatsgebrek	N(soort)	2
plaatsing	N(soort)	2
plaatsmaken	WW()	2
plaatsvinden	WW()	2
placebo	N(soort)	2
plafond	N(soort)	2
plagen	WW()	2
plagerig	ADJ()	2
plagiaat	N(soort)	3
plak	N(soort)	1
plakband	N(soort)	2
plakken	WW()	2
plan	N(soort)	1
planboek	N(soort)	1
planbureau	N(soort)	2
planeet	N(soort)	1
plank	N(soort)	1
plankgas	N(soort)	3
plannen	WW()	1
planning	N(soort)	1
planoloog	N(soort)	2
plant	N(soort)	1
plantaardig	ADJ()	2
plantage	N(soort)	2
planten	WW()	1
plantensoort	N(soort)	2
plantkunde	N(soort)	2
plantsoen	N(soort)	2
plas	N(soort)	1
plassen	WW()	1
plastic	ADJ()	1
plastic	N(soort)	1
plasticfles	N(soort)	4
plastisch	ADJ()	1
plat	ADJ()	0
plateau	N(soort)	2
platencontract	N(soort)	3
platform	N(soort)	1
platleggen	WW()	2
plattegrond	N(soort)	2
platteland	N(soort)	1
plattelandsgebied	N(soort)	2
plattelandsmeisje	N(soort)	2
plattrappen	WW()	3
platvis	N(soort)	1
platzak	ADJ()	4
plechtig	ADJ()	2
plechtigheid	N(soort)	2
plegen	WW()	2
pleidooi	N(soort)	2
plein	N(soort)	1
pleister	N(soort)	1
pleistert	N(soort)	2
pleit	N(soort)	1
pleitbezorger	N(soort)	3
pleiten	WW()	2
plek	N(soort)	1
pletten	WW()	2
pletter	N(soort)	2
pleuris	N(soort)	2
plezant	ADJ()	2
plezier	N(soort)	2
plezieren	WW()	1
plezierig	ADJ()	2
plicht	N(soort)	2
plichtmatig	ADJ()	3
plint	N(soort)	2
ploeg	N(soort)	1
ploegen	WW()	2
ploegijzer	ADJ()	2
ploegijzer	N(soort)	2
ploert	N(soort)	2
plof	N(soort)	1
ploffen	WW()	2
plomp	N(soort)	2
plooi	N(soort)	2
plots	ADJ()	1
plotseling	ADJ()	2
pluche	N(soort)	2
pluchen	ADJ()	2
pluimveeproduct	N(soort)	3
pluizen	WW()	2
pluizer	ADJ()	2
pluizer	N(soort)	2
pluizer	WW()	2
pluk	N(soort)	1
plukken	WW()	2
plunderaar	N(soort)	2
plunderen	WW()	3
pluraliteit	N(soort)	3
plus	BW()	1
po	N(soort)	1
podcast	N(soort)	2
podium	N(soort)	1
poeder	N(soort)	1
poef	N(soort)	2
poenschepper	N(soort)	3
poep	N(soort)	2
poepen	WW()	2
poepprotest	N(soort)	3
poepstrook	N(soort)	4
poes	N(soort)	1
poeslief	ADJ()	3
poetsen	WW()	1
poezie	N(soort)	2
poffen	WW()	3
poging	N(soort)	1
polar	N(soort)	1
polarisatie	N(soort)	3
polder	N(soort)	1
poldermodel	N(soort)	2
poldernederlands	ADJ()	3
polijsten	WW()	2
politicus	N(soort)	2
politie	N(soort)	1
politieagent	N(soort)	2
politieassistent	N(soort)	2
politiebureau	N(soort)	2
politiedienst	N(soort)	2
politiek	ADJ()	2
politiek	N(soort)	2
politieman	N(soort)	2
politiereglement	N(soort)	3
polonaise	N(soort)	2
pols	N(soort)	1
polsen	WW()	2
polytechnisch	ADJ()	2
pomp	N(soort)	1
pompen	WW()	1
pompend	ADJ()	2
pompoen	N(soort)	2
pond	N(soort)	1
pook	N(soort)	1
poort	N(soort)	2
poortwachter	N(soort)	2
poos	N(soort)	1
poot	N(soort)	1
pop	N(soort)	1
popconcert	N(soort)	2
popcorn	N(soort)	1
popcultuur	N(soort)	2
popelen	WW()	2
poppenhuis	N(soort)	2
poppubliek	N(soort)	3
populair	ADJ()	1
populariteit	N(soort)	3
populatie	N(soort)	2
porno	N(soort)	3
porselein	N(soort)	2
porseleinen	ADJ()	2
portaal	N(soort)	1
portefeuille	N(soort)	2
portemonnee	N(soort)	2
portie	N(soort)	1
portier	N(soort)	1
portret	N(soort)	2
portugees	ADJ()	4
portugezen	N(soort)	3
pose	N(soort)	2
positie	N(soort)	1
positief	ADJ()	1
post	N(soort)	1
postbode	N(soort)	2
postbom	N(soort)	2
postbus	N(soort)	2
postcode	N(soort)	1
postdoc	N(soort)	2
poster	N(soort)	1
posterplakker	N(soort)	2
postkamer	N(soort)	2
postkantoor	N(soort)	2
postpunk	N(soort)	2
postvak	N(soort)	2
pot	N(soort)	0
potbal	N(soort)	2
potdoof	ADJ()	3
poten	WW()	1
potentieel	ADJ()	2
potentieel	N(soort)	2
potjandorie	N(soort)	3
potlood	N(soort)	1
potspel	N(soort)	1
pottenkijker	N(soort)	3
potverdorie	N(soort)	3
potverdrie	N(soort)	2
powerpointpresentatie	N(soort)	2
poëet	N(soort)	2
poëtisch	ADJ()	2
praat	N(soort)	1
praatcafé	N(soort)	2
prachtig	ADJ()	1
pragmatisme	N(soort)	3
prakken	WW()	2
praktijk	N(soort)	1
praktijkgericht	ADJ()	2
praktijkles	N(soort)	2
praktisch	ADJ()	1
praten	WW()	1
precies	ADJ()	1
prediken	WW()	2
preek	N(soort)	1
prei	N(soort)	1
premie	N(soort)	2
premier	N(soort)	1
première	N(soort)	2
premièrefeest	N(soort)	2
prent	N(soort)	1
presentatie	N(soort)	2
presentator	N(soort)	3
presentatrice	N(soort)	2
presenteren	WW()	2
president	N(soort)	2
prestatie	N(soort)	2
prestatiedruk	N(soort)	2
prestatiegericht	ADJ()	2
prestatiegerichtheid	N(soort)	3
presteren	WW()	2
prestige	N(soort)	2
prestigieus	ADJ()	2
pretenderen	WW()	3
pretpark	N(soort)	1
prettig	ADJ()	1
preutsheid	N(soort)	2
preventiecampagne	N(soort)	3
preventief	ADJ()	1
prieel	N(soort)	2
prieeltie	N(soort)	3
priemen	WW()	2
priemgetal	N(soort)	2
priester	N(soort)	2
prijs	N(soort)	1
prijsbeest	N(soort)	3
prijsgeven	WW()	2
prijskaart	N(soort)	3
prijzen	WW()	1
prikbord	N(soort)	1
prikkel	N(soort)	1
prikken	WW()	1
pril	ADJ()	1
prima	ADJ()	1
primair	ADJ()	1
primeur	N(soort)	2
primitief	ADJ()	2
princevlag	WW()	3
principe	N(soort)	2
principieel	ADJ()	2
prins	N(soort)	1
prinsdom	N(soort)	2
prinses	N(soort)	1
prinsjesdag	N(soort)	1
printen	WW()	2
printer	N(soort)	1
printmedia	N(soort)	2
prioriteit	N(soort)	2
privaat	ADJ()	2
privacy	N(soort)	2
privilege	N(soort)	2
privé	ADJ()	1
privéleraar	N(soort)	2
privépand	N(soort)	2
privéterrein	N(soort)	3
proberen	WW()	1
probleem	N(soort)	2
probleemland	N(soort)	3
probleemoplossend	WW()	2
probleemsituatie	N(soort)	3
probleemwijk	N(soort)	3
problematiek	N(soort)	2
problematisch	ADJ()	2
procedure	N(soort)	2
procent	N(soort)	2
procentueel	ADJ()	3
proces	N(soort)	1
procesverbaal	N(soort)	2
procureur	N(soort)	2
producent	N(soort)	2
produceren	WW()	2
product	N(soort)	1
productgroep	N(soort)	2
productie	N(soort)	2
productief	ADJ()	1
productieland	N(soort)	2
productiemethode	N(soort)	3
productiviteit	N(soort)	2
proef	N(soort)	1
proefbuis	N(soort)	2
proefdier	N(soort)	2
proefpersoon	N(soort)	2
proefproject	N(soort)	2
proeftijd	N(soort)	2
proeftuin	N(soort)	1
proesten	N(soort)	2
proeven	WW()	1
proever	N(soort)	2
profeet	N(soort)	4
professioneel	ADJ()	1
professor	N(soort)	2
profeteren	WW()	2
profiel	N(soort)	1
profieldeel	N(soort)	2
profielsite	N(soort)	2
profielsitebezoeker	N(soort)	3
profileren	WW()	2
profiteren	WW()	2
profiteur	N(soort)	2
programma	N(soort)	1
programmaboek	N(soort)	2
programmavideo	N(soort)	3
programmeren	WW()	2
programmeur	N(soort)	2
progressief	ADJ()	2
project	N(soort)	1
projectvoorstel	N(soort)	3
proloog	N(soort)	1
promenade	N(soort)	1
prominent	ADJ()	2
promoten	WW()	2
promotie	N(soort)	2
promotieactiviteit	N(soort)	2
promovendus	N(soort)	3
promoveren	WW()	2
pronkzucht	N(soort)	3
prooi	N(soort)	2
proost	ADJ()	1
proost	N(soort)	1
proosten	WW()	2
prop	N(soort)	1
propaganda	N(soort)	3
propageren	WW()	2
propedeusestudent	N(soort)	3
proportioneel	ADJ()	2
proppen	WW()	1
prostituee	N(soort)	3
prostitutie	N(soort)	3
protectionistisch	ADJ()	3
protest	N(soort)	2
protestactie	N(soort)	3
protestant	ADJ()	2
protestant	N(soort)	2
protestantisme	N(soort)	3
protestants	ADJ()	2
protestbeweging	N(soort)	2
protesteren	WW()	2
prototype	N(soort)	3
protserig	ADJ()	4
provinciaal	ADJ()	1
provincie	N(soort)	1
provinciedomein	N(soort)	3
provinciehuis	N(soort)	1
provisorisch	ADJ()	2
proza	N(soort)	1
pruik	N(soort)	1
pruim	N(soort)	1
prul	N(soort)	1
prullenbak	N(soort)	2
pseudoniem	N(soort)	2
psst	N(soort)	1
psychiater	N(soort)	2
psychisch	ADJ()	2
psychologe	N(soort)	2
psychologie	N(soort)	2
psychologisch	ADJ()	2
psycholoog	N(soort)	2
pub	N(soort)	1
puber	N(soort)	1
puberbrein	N(soort)	2
puberteit	N(soort)	2
publicatie	N(soort)	2
publiceren	WW()	2
publiciteit	N(soort)	2
publiek	ADJ()	1
publiek	N(soort)	1
pudding	N(soort)	1
puffen	N(soort)	1
puffen	WW()	1
puin	N(soort)	2
puinhoop	N(soort)	2
punk	N(soort)	1
punkbeweging	N(soort)	2
punt	N(soort)	1
puntbaard	N(soort)	2
puntdak	N(soort)	2
puntig	ADJ()	1
pushen	WW()	1
put	N(soort)	1
puur	ADJ()	1
puzzel	N(soort)	2
puzzelen	WW()	2
pv	N(soort)	2
pvolgen	WW()	2
quitte	ADJ()	1
quitte	BW()	1
quiz	N(soort)	1
quizzer	N(soort)	2
quotum	N(soort)	2
raad	N(soort)	1
raadgeving	N(soort)	2
raadplegen	WW()	2
raadsel	N(soort)	2
raadselachtig	ADJ()	2
raak	ADJ()	1
raam	N(soort)	1
raamkozijn	N(soort)	3
raar	ADJ()	1
raaskallen	WW()	4
racegame	N(soort)	2
racisme	N(soort)	2
racistisch	ADJ()	2
rad	N(soort)	1
radbouduniversiteit	N(soort)	2
radbraken	N(soort)	2
radbraken	WW()	2
radeloos	ADJ()	2
raden	WW()	2
radiator	N(soort)	2
radicaal	ADJ()	2
radijs	N(soort)	3
radio	N(soort)	1
radiouitzending	N(soort)	3
rafelrand	N(soort)	2
rail	N(soort)	1
raken	WW()	1
raket	N(soort)	1
ram	N(soort)	1
ramadan	N(soort)	2
rammel	N(soort)	2
rammelen	WW()	2
rammen	WW()	2
ramp	N(soort)	1
rampenzender	N(soort)	2
rampzalig	ADJ()	2
rand	N(soort)	1
randgemeente	N(soort)	2
rangeerterrein	N(soort)	3
ranglijst	N(soort)	2
rangorde	N(soort)	3
rangschikken	WW()	2
rap	ADJ()	1
rapen	WW()	2
rapport	N(soort)	2
rapporteren	WW()	2
ras	N(soort)	1
rat	N(soort)	1
ratelen	WW()	2
ratio	N(soort)	2
ratrace	N(soort)	2
rauw	ADJ()	1
rauwkost	N(soort)	2
razen	WW()	2
razend	ADJ()	3
reactie	N(soort)	1
reactionair	ADJ()	3
reader	N(soort)	1
reageren	WW()	2
realisatie	N(soort)	2
realiseerbaar	ADJ()	2
realiseren	WW()	2
realistisch	ADJ()	1
realiteit	N(soort)	2
rebel	N(soort)	2
rebelleren	WW()	3
rebellie	N(soort)	3
recensent	N(soort)	2
recensie	N(soort)	2
recent	ADJ()	1
recentelijk	ADJ()	1
recept	N(soort)	1
receptie	N(soort)	1
receptionist	N(soort)	2
rechercheur	N(soort)	3
recht	ADJ()	1
recht	N(soort)	1
rechtbank	N(soort)	2
rechtdoor	BW()	1
rechtenstudent	N(soort)	2
rechter	N(soort)	1
rechterborst	N(soort)	2
rechterduim	N(soort)	2
rechterhand	N(soort)	1
rechterhandschoen	N(soort)	2
rechterkant	N(soort)	1
rechterlijk	ADJ()	2
rechterriem	N(soort)	2
rechterschouder	N(soort)	2
rechterzijkant	N(soort)	3
rechthoek	N(soort)	2
rechtigen	WW()	2
rechtop	BW()	1
rechts	ADJ()	1
rechtsaf	BW()	1
rechtsgeldig	ADJ()	2
rechtsom	BW()	2
rechtspraak	N(soort)	2
rechtspreken	N(soort)	2
rechtsstatelijkheid	N(soort)	3
rechtstreeks	ADJ()	1
rechtswege	BW()	2
rechtszaak	N(soort)	2
rechtszaal	N(soort)	1
rechtszitting	N(soort)	2
rechtvaardig	ADJ()	2
rechtvaardigen	WW()	2
rechtzitten	WW()	3
recidivist	N(soort)	3
reclame	N(soort)	2
reclameadvertentie	N(soort)	3
reclamebord	N(soort)	3
reclamebureau	N(soort)	2
reclamebureaus	N(soort)	3
reclamecampagne	N(soort)	3
reclamedrukwerk	N(soort)	3
reclamefilm	N(soort)	2
reclamefolder	N(soort)	2
reclamefoto	N(soort)	2
reclamemaken	N(soort)	3
reclamemaker	N(soort)	3
reclameplaatje	N(soort)	2
reclamespot	N(soort)	2
reclametekstschrijver	N(soort)	3
reclametruc	N(soort)	4
reclamevrij	ADJ()	2
reclamewereld	N(soort)	3
record	N(soort)	1
recordpoging	N(soort)	3
recreatie	N(soort)	2
recreatief	ADJ()	1
recreatieoord	N(soort)	3
recu	N(soort)	2
recuperatiedag	N(soort)	2
recyclage	N(soort)	2
recyclageplan	N(soort)	3
recyclagesysteem	N(soort)	3
recycleerbaar	ADJ()	2
recycleren	WW()	2
recycling	N(soort)	2
redacteur	N(soort)	2
redactie	N(soort)	2
redactiesecretaris	N(soort)	3
redden	WW()	2
redder	N(soort)	1
redding	N(soort)	2
reddingsboei	N(soort)	3
reddingsvest	N(soort)	3
rede	N(soort)	1
redelijk	ADJ()	1
redelijkerwijs	BW()	2
reden	N(soort)	1
redeneren	WW()	2
redenering	N(soort)	2
redmiddel	N(soort)	2
reduceren	WW()	2
reeds	BW()	1
reeks	N(soort)	1
reep	N(soort)	2
referentie	N(soort)	2
refereren	WW()	2
regeerakkoord	N(soort)	3
regeerperiode	N(soort)	2
regeerprogramma	N(soort)	2
regel	N(soort)	1
regelen	WW()	1
regeling	N(soort)	2
regelmaat	N(soort)	2
regelmatig	ADJ()	1
regelrecht	ADJ()	2
regen	N(soort)	1
regenachtig	ADJ()	3
regenboog	N(soort)	1
regenboognatie	N(soort)	3
regendruppel	N(soort)	2
regenen	WW()	2
regenkleding	N(soort)	2
regent	N(soort)	1
regentijd	N(soort)	2
regenval	N(soort)	2
regeren	WW()	2
regering	N(soort)	2
regeringscoalitie	N(soort)	3
regeringscrisis	N(soort)	3
regeringsgebouw	N(soort)	2
regeringsleider	N(soort)	2
regeringsploeg	N(soort)	2
regeringszetel	N(soort)	2
regime	N(soort)	2
regio	N(soort)	1
regionaal	ADJ()	1
regisseur	N(soort)	1
registratie	N(soort)	2
registratieformulier	N(soort)	2
registreren	WW()	2
reglement	N(soort)	2
reglementering	N(soort)	3
reguleren	WW()	2
regulier	ADJ()	1
rei	N(soort)	1
reien	WW()	2
reiken	WW()	2
reilen	WW()	2
reis	N(soort)	1
reisbureau	N(soort)	1
reisdoel	N(soort)	2
reisgids	N(soort)	1
reisjournalist	N(soort)	2
reiskoffer	N(soort)	2
reiskosten	N(soort)	2
reiskrant	N(soort)	2
reislustigen	N(soort)	3
reismateriaal	N(soort)	3
reismogelijkheid	N(soort)	3
reissector	N(soort)	3
reistijd	N(soort)	2
reisverbod	N(soort)	2
reisverzekering	N(soort)	2
reizen	WW()	1
reiziger	N(soort)	2
reizigerskilometer	N(soort)	3
rekenboek	N(soort)	1
rekenen	WW()	1
rekening	N(soort)	2
rekeningnummer	N(soort)	2
rekeningoverzicht	N(soort)	2
rekenkunde	N(soort)	2
rekensom	N(soort)	2
rekken	WW()	1
relatie	N(soort)	1
relatiebeheer	N(soort)	2
relatiebemiddelaar	N(soort)	3
relatief	ADJ()	1
relativeren	WW()	3
relaxatieruimte	N(soort)	2
relaxed	ADJ()	1
relevant	ADJ()	2
religie	N(soort)	1
religieus	ADJ()	1
relikwie	N(soort)	4
reling	N(soort)	2
reliëf	N(soort)	2
rellen	WW()	1
remediëring	N(soort)	3
remlicht	N(soort)	2
remmen	WW()	2
ren	N(soort)	1
rendabel	ADJ()	2
rendier	N(soort)	2
rennen	WW()	2
renovatie	N(soort)	3
reorganisatie	N(soort)	3
reorganisatieproces	N(soort)	3
repareren	WW()	2
repetitor	N(soort)	2
reportage	N(soort)	2
reportagevideo	N(soort)	2
representatief	ADJ()	2
repressief	ADJ()	2
reproduceren	WW()	3
reproductie	N(soort)	2
republiek	N(soort)	2
republikeins	ADJ()	3
reputatie	N(soort)	2
reservaat	N(soort)	2
reservatiekost	N(soort)	2
reserve	N(soort)	2
reserveren	WW()	2
resident	N(soort)	1
resident	WW()	2
residentie	N(soort)	2
residentieel	N(soort)	2
resocialisatieprogramma	N(soort)	3
respect	N(soort)	1
respectabel	ADJ()	2
respecteren	WW()	2
respectievelijk	ADJ()	2
respondent	N(soort)	2
rest	N(soort)	1
restant	N(soort)	2
restaurant	N(soort)	1
restaurantmedewerker	N(soort)	2
resteren	WW()	2
restgroep	N(soort)	2
resultaat	N(soort)	1
resumeren	WW()	2
retorisch	ADJ()	2
retour	N(soort)	2
reus	N(soort)	1
reusachtig	ADJ()	2
reutelen	WW()	2
reuzenkantoor	N(soort)	2
revolutie	N(soort)	2
revolutionair	ADJ()	2
revolver	N(soort)	2
reëel	ADJ()	2
reïncarnatie	N(soort)	3
rib	N(soort)	1
richten	WW()	2
richting	N(soort)	1
richtingaanwijzer	N(soort)	2
richtlijn	N(soort)	2
ridder	N(soort)	1
riddertijd	N(soort)	2
ridderzaal	N(soort)	2
rieken	WW()	2
riem	N(soort)	1
riet	N(soort)	1
rieten	ADJ()	2
rietstengel	N(soort)	3
rietveldacademie	N(soort)	3
rigoureus	ADJ()	3
rij	N(soort)	1
rijbaan	N(soort)	2
rijbewijs	N(soort)	2
rijbroek	N(soort)	2
rijdans	N(soort)	2
rijden	WW()	1
rijdend	ADJ()	2
rijgedrag	N(soort)	2
rijk	ADJ()	1
rijk	N(soort)	1
rijkdom	N(soort)	2
rijkelui	N(soort)	4
rijksacademie	N(soort)	2
rijksdaalder	N(soort)	2
rijksmusea	N(soort)	2
rijkversierd	WW()	3
rijmen	WW()	2
rijn	N(soort)	1
rijp	ADJ()	0
rijst	N(soort)	1
rijstblok	N(soort)	2
rijstrook	N(soort)	2
rijstveld	N(soort)	2
rijtjeshuis	N(soort)	2
rijtuig	N(soort)	2
rijzen	WW()	2
rillen	WW()	2
rilling	N(soort)	2
rimpel	N(soort)	1
rimpelen	WW()	2
rimpelig	ADJ()	2
rimpeling	N(soort)	2
rimpelingen	WW()	2
ring	N(soort)	1
rinkelen	WW()	2
rinkelend	N(soort)	2
riool	N(soort)	1
risico	N(soort)	2
risicoberoep	N(soort)	3
risicodragend	ADJ()	3
risicogebied	N(soort)	3
risicokind	N(soort)	2
risicotoestanden	WW()	3
riskeren	WW()	2
risotto	N(soort)	2
rist	N(soort)	1
ristretto	N(soort)	2
rit	N(soort)	1
ritme	N(soort)	2
ritmisch	ADJ()	2
ritselen	WW()	3
ritueel	ADJ()	2
ritueel	N(soort)	2
rivaliteit	N(soort)	3
rivier	N(soort)	1
rivierarm	N(soort)	2
rivierdijk	N(soort)	2
rivierengebied	N(soort)	2
robot	N(soort)	1
rock	N(soort)	1
rockband	N(soort)	1
rockgroep	N(soort)	2
rockmuziek	N(soort)	2
roddel	N(soort)	2
roddelaar	N(soort)	2
roddelen	WW()	2
rode	WW()	1
roe	N(soort)	1
roebel	N(soort)	2
roei	N(soort)	2
roeibank	N(soort)	2
roeiboot	N(soort)	2
roeien	WW()	2
roeier	N(soort)	2
roeispaan	N(soort)	2
roem	N(soort)	1
roemeens	ADJ()	2
roep	N(soort)	1
roepen	WW()	1
roeping	N(soort)	2
roepnaam	N(soort)	1
roer	N(soort)	1
roeren	WW()	2
roerloos	ADJ()	2
roesten	WW()	2
roet	N(soort)	1
roggebrood	N(soort)	2
rok	N(soort)	1
roken	WW()	2
roker	N(soort)	1
rol	N(soort)	1
rollator	N(soort)	2
rollen	WW()	2
rollenpatroon	N(soort)	3
rolmodel	N(soort)	2
rolpatroon	N(soort)	2
rolschaats	N(soort)	2
rolstoel	N(soort)	2
rolstoelgebruiker	N(soort)	3
roltrap	N(soort)	4
roltraplopen	N(soort)	3
roman	N(soort)	1
romantiek	N(soort)	2
romantisch	ADJ()	1
romeins	ADJ()	2
romeo	N(soort)	2
rommel	N(soort)	2
rommelen	WW()	2
rommelig	ADJ()	2
rommelmarkt	N(soort)	2
rommelzolder	N(soort)	3
romp	N(soort)	1
rond	ADJ()	1
rond	N(soort)	1
rondbracht	N(soort)	2
rondbrengen	WW()	2
ronddelen	WW()	2
ronde	N(soort)	1
ronden	WW()	2
rondgang	N(soort)	2
rondhangen	WW()	2
rondkijk	ADJ()	2
rondkijken	WW()	2
rondleiding	N(soort)	2
rondlopen	WW()	2
rondlummelen	WW()	3
rondreis	N(soort)	1
rondreizen	WW()	2
rondrijden	WW()	2
rondslenteren	WW()	2
rondslingeren	WW()	3
rondspoken	WW()	3
rondsturen	WW()	2
rondtrekken	WW()	2
rondvaart	N(soort)	2
rondvaartboot	N(soort)	2
rondvertellen	WW()	3
rondvliegen	WW()	2
rondvraag	N(soort)	2
rondzwerven	WW()	3
rood	ADJ()	1
roodborstje	N(soort)	1
roodverbrande	WW()	2
roof	N(soort)	1
roofbouw	N(soort)	2
roofdier	N(soort)	2
rooftocht	N(soort)	2
roofvogel	N(soort)	2
rook	N(soort)	1
rookworst	N(soort)	1
room	N(soort)	1
roomboter	N(soort)	1
roomijs	N(soort)	3
roos	ADJ()	1
roos	N(soort)	1
rooster	N(soort)	1
roots	N(soort)	2
rot	ADJ()	1
rotbaan	N(soort)	2
rotbuurt	N(soort)	1
rothond	N(soort)	2
rotjoch	ADJ()	3
rots	N(soort)	1
rotterdammer	N(soort)	2
rotterdams	ADJ()	1
rotweer	N(soort)	2
rotzak	N(soort)	1
rotzooi	N(soort)	2
route	N(soort)	1
routebeschrijving	N(soort)	3
rouwjurk	N(soort)	2
rouwrijtuig	N(soort)	2
roven	WW()	2
rover	N(soort)	1
roversbende	N(soort)	3
royaal	ADJ()	2
royalty	N(soort)	2
roze	ADJ()	1
rozengeur	N(soort)	3
rozenknop	N(soort)	2
rozenstruik	N(soort)	3
rozenstruiken	WW()	3
rozijn	N(soort)	2
rubber	N(soort)	1
rubberen	ADJ()	2
rubriek	N(soort)	1
ruchtbaar	N(soort)	2
rug	N(soort)	1
ruggenmerg	N(soort)	3
rugleuning	N(soort)	3
rugtas	N(soort)	2
rugzakreis	N(soort)	3
ruig	ADJ()	1
ruiken	WW()	1
ruil	N(soort)	1
ruilen	WW()	1
ruim	ADJ()	1
ruim	N(soort)	1
ruimen	WW()	2
ruimte	N(soort)	1
ruimtegebrek	N(soort)	2
ruimtelijk	ADJ()	2
ruimtetelescoop	N(soort)	3
ruisen	WW()	2
ruisende	ADJ()	2
ruit	N(soort)	2
ruiter	N(soort)	1
ruk	N(soort)	1
rukken	WW()	2
rumoer	N(soort)	2
rumoerig	ADJ()	2
run	N(soort)	1
rups	N(soort)	2
russisch	ADJ()	1
russische	ADJ()	2
rust	N(soort)	1
rust	WW()	1
rustdag	N(soort)	2
rusten	WW()	1
rustgevende	WW()	3
rustig	ADJ()	1
rustpauze	N(soort)	2
rustplaats	N(soort)	2
ruw	ADJ()	1
ruzie	N(soort)	1
ruziemaken	WW()	2
saai	ADJ()	1
saamhorigheidsgevoel	N(soort)	3
safari	N(soort)	1
safaritoerisme	N(soort)	3
safe	ADJ()	1
saffier	N(soort)	2
saffraan	N(soort)	2
sake	N(soort)	1
salade	N(soort)	1
salamander	N(soort)	2
salaris	N(soort)	2
salie	N(soort)	2
salontafel	N(soort)	2
salsa	N(soort)	1
samen	BW()	1
samenbrengen	WW()	2
samengesteld	ADJ()	1
samenhangen	WW()	2
samenkomen	WW()	2
samenleefpartner	N(soort)	2
samenleven	WW()	2
samenleving	N(soort)	2
samenlevingsprobleem	N(soort)	3
samenstellen	WW()	2
samenstelling	N(soort)	2
samentellen	WW()	2
samenvallen	WW()	2
samenvatten	WW()	2
samenvatting	N(soort)	2
samenvoeging	N(soort)	2
samenwerken	WW()	2
samenwerking	N(soort)	2
samenwerkingsproject	N(soort)	2
samenwerkingsverband	N(soort)	3
samenwonen	WW()	2
samenzijn	N(soort)	2
sample	N(soort)	1
sanctie	N(soort)	2
sandaal	N(soort)	2
sap	N(soort)	1
sappig	ADJ()	1
sarcasme	N(soort)	3
sarcastisch	ADJ()	2
satanist	N(soort)	3
