scathing	JJ	3
scatter	VB	1
scattered	JJ	2
scenario	NN	2
scene	NN	1
scenery	NN	1
scented	JJ	1
sceptic	NN	2
sceptical	JJ	2
schedule	NN	1
schedule	VB	1
scheme	VB	2
scheme	NN	2
scholar	NN	1
school	NN	1
schoolboy	NN	1
schoolchild	NN	1
schoolday	NN	1
schoolgirl	NN	2
schooling	NN	2
schoolteacher	NN	1
schoolyard	NN	1
science	NN	1
scientific	JJ	2
scientifically	RB	2
scientist	NN	1
scissors	NN	1
sclerosis	NN	3
scolding	NN	2
scone	NN	1
scooter	NN	1
scope	NN	1
score	VB	2
score	NN	1
scorer	NN	1
scottish	JJ	1
scrabble	NN	1
scrape	VB	2
scratch	NN	1
scratch	VB	1
scratchproof	JJ	2
scream	VB	1
scream	NN	1
screaming	NN	2
screech	NN	2
screeching	JJ	2
screen	VB	1
screen	NN	1
screenplay	NN	2
screenwriter	NN	2
screw	NN	1
screw	VB	1
script	NN	1
scripture	NN	2
scroll	VB	1
scruffy	JJ	2
scrutinise	VB	3
sculptor	NN	2
sculpture	NN	2
scurry	VB	2
scuttling	JJ	3
sea	NN	1
seabed	NN	2
seafood	NN	1
seagull	NN	1
seal	NN	1
seal	VB	1
seaplane	NN	2
seaport	NN	1
search	VB	1
search	NN	1
searchlight	NN	2
searing	JJ	2
seashell	NN	1
season	NN	1
seat	VB	0
seat	NN	0
seating	NN	1
seawater	NN	1
seaweed	NN	1
second	RB	1
second	NN	1
second	JJ	1
secondary	JJ	2
secondly	RB	1
seconds	NN	2
secret	NN	1
secret	JJ	1
secretary	NN	1
secretive	JJ	2
secretly	RB	2
section	NN	1
sector	NN	1
secure	VB	1
secure	JJ	1
security	NN	1
seductive	JJ	2
seductively	RB	2
see	VB	1
seed	NN	1
seeding	NN	2
seek	VB	1
seem	VB	1
seemingly	RB	2
segment	NN	1
segregate	VB	3
seize	VB	2
seizing	NN	2
seldom	RB	1
select	VB	1
select	JJ	1
selection	NN	1
selective	JJ	2
selectively	RB	2
self	NN	0
selfish	JJ	2
sell	VB	1
seller	NN	1
semester	NN	1
seminar	NN	1
senator	NN	1
send	VB	1
sender	NN	1
senior	NN	1
senior	JJ	1
sensation	NN	2
sense	VB	1
sense	NN	1
sensible	JJ	1
sensibly	RB	1
sensitive	JJ	2
sensual	JJ	2
sentence	NN	1
sentence	VB	2
separate	JJ	2
separate	VB	1
separately	RB	2
separateness	NN	3
separation	NN	2
serenade	VB	2
serendipity	NN	3
sergeant	NN	2
series	NN	1
serious	JJ	2
seriously	RB	2
seriousness	NN	2
servant	NN	1
serve	VB	1
server	NN	1
service	NN	1
service	VB	1
servicing	NN	2
serving	NN	1
servitude	NN	3
session	NN	1
set	VB	0
set	NN	0
setback	NN	2
settee	NN	2
setting	NN	1
settle	VB	1
settled	JJ	1
settlement	NN	2
settler	NN	1
setup	NN	1
seventeenth	JJ	2
seventh	NN	1
seventh	JJ	1
several	JJ	1
severe	JJ	2
severely	RB	2
sewer	NN	2
sewerage	NN	3
sewing	NN	1
sex	NN	1
sexual	JJ	2
sexy	JJ	1
shack	NN	1
shade	NN	1
shade	VB	1
shadow	NN	1
shadowy	JJ	2
shake	NN	1
shake	VB	1
shakily	RB	2
shaking	NN	1
shaky	JJ	1
shallow	JJ	1
shame	NN	1
shame	VB	1
shameful	JJ	2
shamefully	RB	2
shameless	JJ	2
shampoo	NN	1
shape	NN	1
shape	VB	1
shaped	VB	1
shapeless	JJ	2
shapely	JJ	2
share	NN	1
share	VB	1
shareholder	NN	2
sharing	NN	1
shark	NN	1
sharkskin	NN	3
sharp	JJ	1
sharpen	VB	1
sharply	RB	2
shatter	VB	2
shave	VB	1
shave	NN	1
shawl	NN	1
shed	VB	1
shed	NN	1
sheep	NN	1
sheepdog	NN	1
sheer	JJ	2
sheet	NN	1
shelf	NN	0
shell	NN	1
shellfish	NN	2
shelter	VB	1
shelter	NN	1
shepherd	NN	1
shepherdess	NN	2
sheriff	NN	1
sherpa	NN	2
sherry	NN	1
shift	VB	1
shift	NN	1
shilling	NN	2
shine	VB	1
shine	NN	1
shiny	JJ	1
ship	NN	0
ship	VB	1
shipment	NN	2
shipping	NN	1
shirt	NN	0
shirtless	JJ	1
shiver	VB	1
shiver	NN	1
shivering	JJ	2
shock	NN	1
shock	VB	1
shocked	JJ	2
shocking	JJ	2
shoe	NN	0
shoot	VB	1
shoot	NN	1
shooting	NN	2
shop	NN	0
shop	VB	0
shopkeeper	NN	1
shoplift	VB	2
shoplifter	NN	2
shoplifting	NN	3
shopper	NN	1
shopping	NN	1
shopping	RB	1
shore	NN	1
short	NN	0
short	JJ	1
shortage	NN	2
shortcoming	NN	3
shorten	VB	2
shortly	RB	1
shot	NN	1
shotgun	NN	2
shoulder	NN	1
shout	NN	1
shout	VB	1
shouting	NN	2
shove	VB	2
shove	NN	2
shovel	NN	1
shoving	NN	2
show	VB	1
show	NN	1
showcase	VB	2
shower	VB	1
shower	NN	1
showerhead	NN	1
showroom	NN	1
shred	NN	2
shred	VB	1
shrimp	NN	1
shrine	NN	1
shrink	VB	1
shrug	VB	1
shudder	VB	2
shuffle	VB	1
shut	VB	1
shut	NN	1
shut	JJ	1
shutter	NN	1
shy	JJ	1
shyly	RB	1
shyness	NN	1
sibling	NN	1
sicilian	JJ	2
sick	JJ	1
sick	VB	1
sickness	NN	2
side	VB	1
side	NN	1
sidetrack	NN	2
sidewalk	NN	1
sideways	RB	1
siesta	NN	1
sift	VB	1
sigh	NN	1
sigh	VB	1
sight	NN	1
sighting	NN	2
sightseeing	NN	1
sightseer	NN	1
sign	VB	1
sign	NN	1
signal	VB	1
signal	NN	1
signalman	NN	2
signature	NN	1
significance	NN	2
significant	JJ	2
significantly	RB	1
signify	VB	2
silence	NN	1
silence	VB	1
silent	JJ	1
silently	RB	1
silhouette	NN	2
silk	NN	1
silken	JJ	1
silly	JJ	1
silver	JJ	1
silver	VB	1
silver	NN	1
silvery	JJ	1
similar	JJ	1
similarly	RB	1
simple	JJ	1
simplicity	NN	2
simplify	VB	2
simply	RB	1
simultaneously	RB	2
sin	VB	1
sin	NN	1
since	RB	1
sincere	JJ	1
sincerely	RB	2
sincerity	NN	2
sinful	JJ	2
sing	VB	1
sing	NN	1
singer	NN	1
singing	VB	1
singing	NN	1
single	JJ	0
single	NN	0
singly	RB	1
singular	JJ	1
sinister	JJ	2
sink	NN	1
sink	VB	1
sinking	NN	1
sinless	JJ	2
sip	VB	0
sir	NN	1
siren	NN	1
sister	NN	0
sisters	NN	1
sit	VB	0
sit	NN	0
sitcom	NN	1
site	NN	1
sitting	NN	1
situate	VB	2
situation	NN	1
sixteen	RB	2
sixteenth	JJ	2
sixth	RB	1
sixth	JJ	1
sixties	NN	1
sixtieth	JJ	2
size	NN	1
sized	JJ	1
skate	NN	1
skating	NN	1
skeleton	NN	1
skeptical	JJ	2
ski	NN	1
ski	VB	1
skier	NN	1
skiing	NN	1
skilful	JJ	2
skilfully	RB	2
skill	NN	1
skilled	JJ	1
skim	VB	1
skim	NN	1
skin	NN	0
skinny	JJ	1
skip	VB	1
skirt	NN	1
skull	NN	1
sky	NN	0
skydive	NN	2
skyline	NN	2
skyscraper	NN	1
slack	NN	1
slam	VB	1
slang	NN	2
slap	VB	1
slapdash	JJ	3
slash	VB	1
slat	NN	1
slaughterhouse	NN	3
slave	NN	2
slavery	NN	2
sleek	JJ	1
sleep	NN	0
sleep	VB	0
sleeper	NN	1
sleepily	RB	1
sleeping	NN	1
sleepless	JJ	1
sleepover	NN	1
sleepwalk	VB	2
sleepwalker	NN	2
sleepy	JJ	1
sleeve	NN	1
slice	NN	1
slick	VB	1
slick	NN	1
slide	VB	1
slide	NN	1
slight	JJ	1
slightly	RB	1
slim	JJ	1
slim	VB	1
slip	NN	1
slip	VB	1
slipper	NN	1
slippery	JJ	1
slog	NN	2
slogan	NN	1
slope	NN	1
slovenian	JJ	3
slow	JJ	1
slow	VB	1
slowly	RB	1
slum	NN	2
sly	JJ	1
smack	VB	2
small	JJ	1
smallness	NN	2
smart	JJ	1
smartly	RB	2
smartphone	NN	2
smash	VB	1
smell	NN	1
smell	VB	1
smelly	JJ	1
smelt	NN	1
smile	VB	1
smile	NN	1
smiling	JJ	1
smilingly	RB	3
smog	NN	2
smoke	NN	1
smoke	VB	1
smoker	NN	1
smoking	JJ	2
smoking	NN	2
smoky	JJ	1
smooth	VB	1
smooth	JJ	1
smoothly	RB	1
smother	VB	2
smother	NN	2
smug	JJ	2
smuggle	VB	3
smuggler	NN	2
snack	NN	1
snake	NN	1
snap	VB	1
sneaker	NN	1
sneer	NN	2
sneeze	VB	1
sniff	VB	1
snivelling	NN	3
snobbism	NN	3
snooper	NN	2
snore	VB	1
snorkel	VB	2
snorkeling	NN	2
snow	VB	1
snow	NN	1
snowball	NN	1
snowboarding	NN	2
snowflake	NN	2
snowman	NN	1
snowmobile	NN	2
snowmobiling	NN	2
snowy	JJ	1
so	JJ	0
so	RB	0
so	NN	0
soap	NN	0
soar	VB	1
sob	VB	1
sober	JJ	1
soccer	NN	1
sociable	JJ	1
social	JJ	1
socialise	VB	2
socialising	NN	2
socialist	JJ	2
socialize	VB	2
socially	RB	1
society	NN	1
sociological	JJ	2
sociology	NN	2
sock	NN	0
soda	NN	1
sofa	NN	0
soft	JJ	1
soften	VB	1
softly	RB	1
softness	NN	1
software	NN	1
softy	NN	2
soil	NN	1
sol	NN	1
solar	JJ	1
soldier	NN	1
soldiering	NN	2
solid	JJ	1
solidarity	NN	2
solidify	VB	2
solitary	JJ	2
solitude	NN	2
solo	JJ	1
solo	RB	1
solution	NN	1
solve	VB	1
solve	NN	1
soma	NN	2
someday	RB	1
somehow	RB	1
someplace	RB	1
sometime	RB	2
sometimes	RB	1
somewhat	RB	1
somewhere	RB	1
son	NN	0
song	NN	1
sonnet	NN	1
soon	RB	1
sophisticate	VB	3
sophisticated	JJ	2
sore	JJ	1
sorrow	NN	1
sorry	JJ	1
sort	NN	1
sort	RB	1
sort	VB	1
sou	NN	1
souk	NN	2
soul	NN	1
soulless	JJ	2
sound	NN	1
sound	VB	1
sound	JJ	1
soundproofing	NN	2
soundtrack	NN	2
soup	NN	1
sour	JJ	1
source	NN	1
source	VB	1
south	NN	0
south	RB	1
south	JJ	1
southeast	JJ	1
southern	JJ	1
southwest	RB	2
souvenir	NN	1
soviet	JJ	2
soy	NN	1
soya	NN	1
soybean	NN	2
spa	NN	0
space	NN	1
spacecraft	NN	2
spacing	NN	1
spacious	JJ	1
spade	NN	1
spadeful	NN	2
spaghetti	NN	1
spam	NN	1
span	VB	1
spanish	JJ	1
spanish	NN	1
spare	VB	1
spare	JJ	1
spark	NN	1
spark	VB	1
sparkle	VB	1
sparkling	JJ	1
sparrow	NN	1
sparsely	RB	2
spat	NN	1
spatial	JJ	2
spawn	VB	2
speak	VB	0
speaker	NN	1
speaking	NN	1
spear	NN	2
special	JJ	1
specialise	VB	2
specialised	JJ	2
specialist	NN	2
speciality	NN	2
specialize	VB	2
specialized	JJ	2
specially	RB	2
specialty	NN	2
species	NN	1
specific	NN	2
specific	JJ	1
spectacle	NN	2
spectacular	JJ	2
spectator	NN	2
speculate	VB	2
speculation	NN	2
speech	NN	1
speechless	JJ	2
speechmaker	NN	2
speed	VB	1
speed	NN	1
speedometer	NN	2
speedy	JJ	1
spell	NN	0
spell	VB	1
spelling	NN	1
spend	VB	1
spender	NN	1
spending	NN	1
sphere	NN	1
spice	NN	1
spiced	JJ	1
spicy	JJ	1
spider	NN	1
spike	NN	1
spiked	JJ	1
spiky	JJ	1
spill	VB	1
spill	NN	1
spin	VB	1
spin	NN	1
spinach	NN	1
spiral	VB	1
spire	NN	2
spirit	NN	1
spiritual	JJ	2
spit	NN	1
spit	VB	1
spite	NN	2
splash	VB	1
splash	NN	1
splashing	NN	1
splendid	JJ	1
split	VB	1
splurge	VB	2
spoil	VB	1
spoilt	JJ	2
spokesman	NN	2
spokesperson	NN	2
sponge	NN	1
sponsor	VB	1
sponsor	NN	1
sponsorship	NN	2
spontaneity	NN	2
spontaneously	RB	2
spooky	JJ	2
spoon	NN	0
sporran	NN	3
sport	NN	1
sporting	JJ	1
sportsman	NN	1
sportswear	NN	1
spot	VB	1
spot	NN	1
spotlight	NN	1
spout	VB	2
sprawl	VB	2
spray	NN	1
spread	NN	1
spread	VB	1
spreading	NN	1
spreadsheet	NN	2
spring	NN	1
spring	VB	1
sprinkle	NN	1
spun	VB	1
spur	VB	1
spy	NN	1
spy	VB	1
spying	NN	2
squabble	VB	2
squad	NN	1
square	NN	1
square	JJ	1
squareness	NN	3
squat	VB	1
squeal	NN	1
squeeze	VB	1
squirrel	NN	1
squirt	VB	1
ss	NN	1
st	NN	0
stab	VB	2
stability	NN	2
stable	NN	1
stable	JJ	1
stack	VB	1
stadium	NN	1
staff	NN	1
staff	VB	1
stage	NN	1
stagnant	JJ	2
stain	NN	1
stain	VB	1
stainless	JJ	2
stair	NN	1
staircase	NN	1
stairway	NN	1
stake	NN	1
stale	JJ	2
stall	NN	1
stallholder	NN	2
stamp	VB	0
stamp	NN	0
stance	NN	2
stand	NN	1
stand	VB	1
standard	JJ	1
standard	NN	1
standby	NN	1
standing	JJ	1
staple	NN	1
star	NN	1
star	VB	1
starchy	JJ	2
stardom	NN	2
stare	VB	1
stare	NN	1
stark	JJ	1
starlight	NN	2
starry	JJ	1
start	VB	1
start	NN	1
starter	NN	1
startle	VB	2
startling	JJ	2
starvation	NN	3
starve	VB	2
stash	VB	1
state	VB	1
state	NN	1
statement	NN	1
station	NN	1
statistic	NN	2
statistical	JJ	2
statue	NN	1
stature	NN	2
status	NN	1
stay	NN	0
stay	VB	0
steadily	RB	1
steady	VB	1
steady	JJ	1
steak	NN	1
steal	VB	2
steam	NN	1
steamboat	NN	1
steamer	NN	1
steamship	NN	2
steel	NN	1
steep	JJ	2
steeplechase	NN	2
steeply	RB	2
steer	VB	1
stellar	JJ	1
stem	NN	1
stencil	NN	1
step	VB	1
step	NN	1
stepdad	NN	1
stepmother	NN	2
stereo	NN	1
stereotype	NN	2
stereotype	VB	2
stereotypical	JJ	2
sterility	NN	2
sterilization	NN	3
sterling	NN	2
sternly	RB	2
stethoscope	NN	2
steward	NN	2
stick	VB	1
stick	NN	1
sticky	JJ	1
stiff	JJ	2
stiffen	VB	2
still	RB	1
stillness	NN	2
stimulate	VB	2
stimulus	NN	1
sting	NN	1
sting	VB	1
stir	VB	1
stir	NN	1
stitch	NN	1
stitch	VB	1
stock	VB	1
stock	NN	1
stockbroker	NN	3
stocking	NN	1
stockpile	VB	2
stomach	NN	1
stomachache	NN	1
stone	NN	1
stonemason	NN	2
stonework	NN	2
stonily	RB	3
stony	JJ	1
stool	NN	1
stop	VB	1
stop	NN	1
stoplight	NN	1
store	NN	1
store	VB	1
storehouse	NN	2
storeroom	NN	1
storey	NN	2
storm	NN	1
storm	VB	1
stormy	JJ	1
story	NN	1
storytelling	NN	1
stove	NN	1
straight	RB	1
straight	JJ	1
straighten	VB	1
straightforward	JJ	1
strain	NN	2
strand	VB	1
strange	JJ	2
strangely	VB	2
strangely	RB	2
stranger	NN	1
strap	NN	1
strategic	JJ	2
strategically	RB	2
strategy	NN	1
stratosphere	NN	3
straw	NN	0
strawberry	NN	1
strawmatoes	NN	4
stream	NN	1
stream	VB	1
streaming	NN	2
street	NN	1
streetlight	NN	1
streetview	VB	2
strength	NN	1
strengthen	VB	1
stress	VB	1
stress	NN	1
stressed	JJ	1
stressful	JJ	2
stretch	VB	1
stretch	NN	1
strict	JJ	2
strictly	RB	1
stride	NN	1
stride	VB	1
strike	NN	1
strike	VB	1
striker	NN	1
striking	JJ	2
string	NN	1
string	VB	1
strip	NN	1
stripe	NN	1
striped	JJ	1
strive	VB	2
stroke	VB	1
stroke	NN	1
strong	JJ	1
stronghold	NN	2
strongly	RB	1
structurally	RB	1
structure	NN	1
structure	VB	1
structured	JJ	1
struggle	NN	2
struggle	VB	2
stubborn	JJ	2
stuck	JJ	1
student	NN	1
studied	JJ	1
studio	NN	1
studious	JJ	1
study	VB	1
study	NN	1
studying	NN	1
stuff	NN	1
stuff	VB	1
stumble	VB	2
stun	VB	1
stunning	JJ	1
stupid	NN	2
stupid	JJ	2
stupidity	NN	2
stupidly	RB	2
style	NN	1
stylish	JJ	1
subcamp	NN	2
subconsciously	RB	3
subhumans	NN	3
subject	NN	1
subject	JJ	1
submarine	NN	2
submersible	NN	2
submit	VB	1
subordinate	NN	2
subscriber	NN	2
subscription	NN	2
subsequently	RB	2
subsidise	VB	3
subsidy	NN	2
subsitution	NN	2
substance	NN	2
substantial	JJ	2
substantially	RB	2
substitute	NN	2
subtle	JJ	2
suburb	NN	1
suburban	JJ	1
subway	NN	1
succeed	VB	1
success	NN	1
successes	VB	1
successful	JJ	2
successfully	RB	2
succession	NN	2
such	JJ	1
suck	VB	1
sudanese	JJ	2
sudden	JJ	1
suddenly	RB	2
sudeten	JJ	4
sue	VB	1
suffer	VB	2
sufferer	NN	2
suffering	NN	2
sufficiently	RB	1
sugar	NN	1
sugary	JJ	1
suggest	VB	1
suggestion	NN	2
suicidal	JJ	3
suicide	NN	3
suit	VB	1
suit	NN	1
suitable	JJ	1
suitcase	NN	1
suite	NN	1
suited	JJ	1
suitor	NN	2
sulk	VB	1
sulphur	NN	2
sum	VB	1
sum	NN	1
sumerian	JJ	3
summarise	VB	1
summarize	VB	1
summary	NN	1
summer	NN	1
summerhouse	NN	2
summit	NN	1
summon	VB	2
sumo	NN	1
sun	NN	0
sunbathe	VB	1
sunburn	NN	2
sunburned	JJ	2
sunburnt	JJ	2
suncream	NN	1
sunglasses	NN	1
sunhat	NN	1
sunken	JJ	2
sunlight	NN	1
sunlit	JJ	1
sunny	JJ	1
sunscreen	NN	1
sunset	NN	1
sunshine	NN	1
super	JJ	1
superconducting	JJ	3
superficial	JJ	2
superficiality	NN	3
superflights	NN	4
superglue	NN	2
superhero	NN	1
superhuman	JJ	2
superior	NN	2
superior	JJ	2
superman	NN	1
supermarket	NN	1
supermarkt	NN	2
supernatural	JJ	3
superstar	JJ	1
superstition	NN	2
superstitious	JJ	3
superstore	NN	2
supervise	VB	2
supervision	NN	2
supervisor	NN	2
supper	NN	1
suppertime	NN	2
supplant	VB	3
supplement	VB	2
supplement	NN	2
supplier	NN	1
supply	NN	1
supply	VB	1
support	NN	1
support	VB	1
supporter	NN	1
supportive	JJ	1
suppose	VB	1
supposed	VB	2
supposedly	RB	2
suppress	VB	2
supreme	JJ	2
sure	JJ	1
sure	RB	1
surely	RB	1
surety	NN	2
surf	NN	1
surf	VB	1
surface	NN	1
surface	VB	1
surfer	NN	1
surge	VB	2
surgeon	NN	2
surgery	NN	2
surgical	JJ	2
surname	NN	1
surpass	VB	2
surprise	NN	1
surprise	VB	1
surprised	JJ	1
surprising	JJ	2
surprisingly	RB	2
surreal	JJ	2
surrealist	NN	2
surrender	NN	2
surrender	VB	2
surround	VB	1
surveillance	NN	2
survey	VB	1
survey	NN	1
survival	NN	2
survivalist	NN	2
survive	VB	1
survived	JJ	2
survivor	NN	2
sushi	NN	1
suspect	VB	2
suspect	NN	2
suspend	VB	2
suspicion	NN	2
suspicious	JJ	2
suspiciously	RB	2
sustain	VB	2
sustainable	JJ	2
sustained	JJ	2
swallow	NN	1
swallow	VB	1
swamp	NN	1
swan	NN	1
swap	VB	1
swarm	VB	2
swastika	NN	3
swear	VB	2
sweat	NN	1
sweat	VB	1
sweater	NN	1
swedish	JJ	2
sweep	VB	1
sweep	NN	1
sweeping	JJ	2
sweet	JJ	1
sweet	NN	1
sweetener	NN	1
sweetheart	NN	1
sweetly	RB	1
sweetness	NN	1
sweltering	JJ	2
swiftly	RB	2
swim	VB	1
swim	NN	1
swimmer	NN	1
swimming	NN	1
swimsuit	NN	1
swing	VB	1
swing	NN	1
swirl	VB	1
swiss	JJ	1
switch	VB	1
switch	NN	1
swollen	JJ	2
sword	NN	1
syllable	NN	1
symbol	NN	1
symbolic	JJ	2
symbolise	VB	2
symbolize	VB	2
sympathetic	JJ	2
sympathetically	RB	2
sympathy	NN	2
symptom	NN	2
synagogue	NN	2
syndrome	NN	2
synthetic	JJ	2
syringe	NN	2
syrup	NN	1
system	NN	1
table	NN	1
tablecloth	NN	1
tablet	NN	1
tabletop	NN	1
tackle	VB	2
taco	NN	1
tactic	NN	2
tag	VB	1
tag	NN	1
tagalog	NN	2
tahini	NN	2
tail	NN	1
tail	VB	1
tailed	JJ	1
tailor	NN	1
take	NN	1
take	VB	1
takeaway	NN	2
taken	VB	1
tale	NN	1
talent	NN	1
talented	JJ	1
talk	NN	1
talk	VB	1
talkative	JJ	1
talking	NN	1
tall	JJ	1
talmudic	JJ	3
tame	JJ	1
tamper	VB	2
tan	NN	1
tangle	VB	2
tango	NN	1
tank	NN	1
tanned	JJ	1
tantalisingly	RB	2
tantalizing	JJ	2
tap	NN	1
tap	VB	1
tape	NN	1
target	NN	1
target	VB	1
tariff	NN	2
tartan	NN	2
task	NN	1
taste	VB	1
taste	NN	1
tastefully	RB	2
tasteless	JJ	2
taster	NN	1
tasty	JJ	1
tattoo	VB	2
tattoo	NN	2
tax	NN	1
taxi	NN	1
taxpayer	NN	2
tea	NN	0
teabag	NN	0
teach	VB	1
teacher	NN	1
teaching	NN	1
teacup	NN	1
team	NN	1
teapot	NN	0
tear	VB	1
tear	NN	1
tearful	JJ	2
tearfully	RB	2
tearless	JJ	1
teaspoonful	NN	2
tech	NN	1
technical	JJ	2
technically	RB	2
technique	NN	1
technological	JJ	2
technology	NN	2
tectonic	JJ	3
teddy	NN	0
tedious	JJ	2
teen	NN	1
teenage	JJ	2
teenager	NN	1
telegram	NN	1
telegraph	NN	2
telemarketer	NN	2
telenovela	NN	2
telephone	NN	1
telephone	VB	1
telescope	NN	2
television	NN	1
tell	VB	0
telly	NN	1
temper	NN	1
temperate	JJ	2
temperature	NN	1
temple	NN	1
temporarily	RB	2
temporary	JJ	2
tempt	VB	1
temptation	NN	2
ten	VB	1
ten	NN	1
tenant	NN	1
tend	VB	1
tendency	NN	2
tender	JJ	1
tenderness	NN	2
tendon	NN	2
tennis	NN	1
tenor	NN	2
tens	NN	1
tense	JJ	1
tense	VB	1
tensely	RB	1
tension	NN	2
tent	NN	1
tentacle	NN	2
tenth	NN	2
tenth	JJ	2
terabyte	NN	2
term	NN	1
term	VB	1
terminal	JJ	2
terminal	NN	2
terminate	VB	2
termite	NN	2
tern	NN	1
terrace	NN	1
terraforming	NN	3
terrain	NN	1
terrestrial	JJ	2
terrible	JJ	2
terribly	RB	1
terrified	JJ	2
terrifying	JJ	2
territory	NN	1
terror	NN	2
terrorism	NN	3
terrorist	NN	2
terrorist	JJ	3
test	NN	1
test	VB	1
testimony	NN	2
testing	NN	1
text	NN	1
text	VB	2
textbook	NN	1
textile	NN	2
texting	NN	1
texture	NN	1
th	NN	0
thai	JJ	1
thank	VB	0
thankful	JJ	1
thankfully	RB	2
thanks	NN	1
that	RB	0
that	VB	0
thatched	JJ	2
the	NN	0
theatre	NN	1
theatrical	JJ	2
theft	NN	2
them	RB	0
theme	NN	1
then	RB	1
theology	NN	2
theoretically	RB	2
theory	NN	1
therapist	NN	1
therapy	NN	1
there	RB	0
thereafter	RB	2
therefore	RB	1
thermoplastic	JJ	3
thermos	NN	1
these	RB	0
thick	JJ	1
thicken	VB	1
thickly	RB	2
thickness	NN	2
thief	NN	2
thigh	NN	1
thin	JJ	1
thing	NN	1
thingy	NN	1
think	VB	0
thinker	NN	1
thinking	NN	1
thinking	JJ	1
thinking	VB	1
thinly	RB	2
third	NN	1
third	RB	1
third	JJ	1
thirds	NN	1
thirst	NN	1
thirstily	RB	2
thirsty	JJ	1
thirteenth	JJ	2
thirties	NN	2
thorough	JJ	2
thoroughly	RB	2
though	RB	1
thought	RB	1
thought	VB	1
thought	NN	1
thoughtful	JJ	1
thoughtfully	RB	2
thousands	NN	1
thousandth	NN	2
thread	NN	1
thread	VB	1
threat	NN	2
threaten	VB	2
threateningly	RB	2
three	NN	1
threes	NN	1
thrill	NN	1
thrilled	JJ	1
thriller	NN	2
thrilling	JJ	1
throat	NN	1
throne	NN	1
through	JJ	1
through	RB	1
throughout	RB	1
throw	NN	1
throw	VB	1
thudding	NN	2
thumb	NN	1
thump	VB	1
thunder	NN	2
thunderbolt	NN	2
thundering	JJ	2
thunderstorm	NN	2
thus	RB	1
thx	NN	1
tick	VB	0
tick	NN	0
ticket	NN	1
tickle	NN	1
tide	NN	1
tidy	VB	1
tidy	JJ	1
tie	NN	1
tie	VB	1
tiger	NN	1
tight	JJ	1
tightly	RB	1
tights	NN	1
tile	NN	1
tiled	JJ	1
tiling	NN	2
till	VB	1
time	VB	1
time	NN	1
timeless	JJ	2
timely	JJ	1
timetable	NN	1
timid	JJ	2
timing	NN	1
tin	NN	0
tinned	JJ	1
tinsel	NN	1
tiny	JJ	1
tip	NN	0
tip	VB	0
tipping	NN	1
tire	NN	1
tire	VB	1
tired	JJ	1
tiredness	NN	2
tireless	JJ	2
tirelessly	RB	2
tiresome	JJ	2
tiring	JJ	1
tiring	NN	1
tissue	NN	1
title	NN	1
to	VB	0
toast	VB	1
toast	NN	1
tobacco	NN	2
today	NN	1
toe	NN	0
tofu	NN	1
tog	NN	1
together	RB	1
toilet	NN	1
toiletry	NN	2
token	NN	1
tolerance	NN	2
tolerant	JJ	2
tolerate	VB	2
tomato	NN	1
tomb	NN	1
tomorrow	NN	1
ton	NN	1
tone	NN	1
tongue	NN	1
tonight	NN	1
tonne	NN	2
too	RB	1
too	NN	1
tool	NN	0
tooth	NN	0
toothache	NN	1
toothbrush	NN	1
toothed	JJ	1
toothless	JJ	2
toothpaste	NN	1
toothpick	NN	1
top	NN	0
top	VB	0
top	JJ	0
topic	NN	1
topping	NN	1
topsoil	NN	1
torch	NN	1
torchbearer	NN	2
torchlight	NN	2
torment	VB	2
torn	JJ	1
tornado	NN	2
tortoise	NN	1
torture	NN	2
toss	VB	1
tot	NN	1
total	JJ	1
total	NN	1
total	VB	1
totally	RB	1
touch	VB	1
touch	NN	1
touching	JJ	1
tough	JJ	1
tour	NN	1
tour	VB	1
tourism	NN	1
tourist	NN	1
tournament	NN	2
tout	VB	1
towel	NN	0
tower	NN	1
town	NN	1
townspeople	NN	2
toxic	JJ	2
toxin	NN	2
toy	NN	0
trace	VB	1
trace	NN	1
traceur	NN	2
track	VB	1
track	NN	1
trade	VB	1
trade	NN	1
trader	NN	1
trading	NN	1
tradition	NN	1
traditional	JJ	2
traditionally	RB	2
traffic	NN	1
trafficker	NN	3
trafficking	NN	3
tragedy	NN	2
tragic	JJ	2
tragically	RB	2
trail	NN	1
trailer	NN	1
train	VB	1
train	NN	1
trainer	NN	1
training	NN	1
trait	NN	1
tram	NN	1
tramp	NN	1
tramp	VB	1
transcend	VB	2
transcultural	JJ	3
transfer	NN	1
transfer	VB	1
transferable	JJ	2
transform	VB	2
transformation	NN	2
transit	NN	1
transition	NN	2
translate	VB	1
translation	NN	1
translator	NN	1
transmit	VB	2
transmitter	NN	2
transparent	JJ	2
transplant	NN	2
transport	VB	1
transport	NN	1
transportation	NN	2
trap	VB	1
trap	NN	1
trash	VB	1
trash	NN	1
trashy	JJ	2
travel	NN	1
travel	VB	1
traveler	NN	1
traveller	NN	1
travelling	NN	1
traverse	VB	2
tray	NN	1
treadmill	NN	2
treasure	VB	1
treasure	NN	1
treat	VB	1
treat	NN	1
treatment	NN	2
tree	NN	0
treetop	NN	1
trek	VB	1
trek	NN	1
tremble	VB	2
trembling	JJ	2
trembling	NN	2
tremendous	JJ	2
trend	NN	1
trendy	JJ	1
trial	NN	1
triangular	JJ	1
tribe	NN	1
trick	VB	1
trick	NN	1
