monarchique	ADJ	3
monarque	NOM	2
monastique	ADJ	2
monastère	NOM	3
mondain	ADJ	4
mondanité	NOM	4
monde	NOM	1
mondial	ADJ	2
mondialement	ADV	3
mondialisation	NOM	3
mondialiser	VER	3
mongolie	NOM	1
moniteur	NOM	2
monnaie	NOM	0
monnayer	VER	4
monochrome	ADJ	3
monogame	ADJ	2
monoparental	ADJ	3
monopole	NOM	3
monopoliser	VER	3
monorail	ADJ	2
monoski	NOM	1
monosyllabique	ADJ	3
monotone	ADJ	2
monotonie	NOM	3
monoxyde	NOM	3
monseigneur	NOM	3
monsieur	NOM	1
monstre	NOM	2
monstre	ADJ	1
monstrueusement	ADV	3
monstrueux	ADJ	3
monstruosité	NOM	3
mont	NOM	1
montage	NOM	2
montagnard	NOM	3
montagnard	ADJ	3
montagne	NOM	1
montagneux	ADJ	3
montant	ADJ	3
montant	NOM	1
monte	NOM	0
monter	VER	1
montgolfière	NOM	3
monticule	NOM	3
montmartrois	NOM	3
montre	NOM	1
montrer	VER	1
monture	NOM	3
monté	ADJ	1
montée	NOM	1
monument	NOM	1
monumental	ADJ	2
monétaire	ADJ	3
moque	NOM	4
moquer	VER	2
moquerie	NOM	3
moquette	NOM	3
moqueur	NOM	3
moqueur	ADJ	3
moral	NOM	2
moral	ADJ	0
morale	NOM	1
moralement	ADV	2
moralisateur	ADJ	3
moralité	NOM	3
morbide	ADJ	3
morceau	NOM	2
mordant	NOM	3
mordre	VER	3
moreau	ADJ	4
morgue	NOM	3
morne	ADJ	3
morose	ADJ	3
morosité	NOM	4
morphinique	ADJ	4
morphologie	NOM	3
morphologique	ADJ	4
morphologiquement	ADV	4
mort	NOM	1
mort	ADJ	1
mortalité	NOM	3
mortel	ADJ	2
mortellement	ADV	3
mortifère	ADJ	4
mosaïque	NOM	2
mosaïque	ADJ	3
mosquée	NOM	2
mot	NOM	0
motard	NOM	2
moteur	NOM	1
moteur	ADJ	3
motif	NOM	2
motivation	NOM	0
motiver	VER	1
moto	NOM	1
motoneige	NOM	2
motoriser	VER	3
mou	ADJ	1
mou	NOM	3
mouche	NOM	1
moucher	VER	3
mouchoir	NOM	1
moue	NOM	3
mouette	NOM	2
mouflon	NOM	4
mouillage	NOM	3
mouiller	VER	2
mouillé	ADJ	1
moule	NOM	1
moulin	NOM	2
mourant	ADJ	3
mourant	NOM	3
mourir	VER	2
mousquet	NOM	3
mousquetaire	NOM	3
mousse	NOM	2
mousse	ADJ	2
mousser	VER	3
mousson	NOM	3
moustache	NOM	1
moustiquaire	NOM	3
moustique	NOM	2
moutarde	NOM	1
moutarder	VER	3
mouton	NOM	1
mouvant	ADJ	3
mouvement	NOM	1
mouvementer	VER	2
mouver	VER	3
mouvoir	VER	3
moyen	ADJ	1
moyen	NOM	2
moyenne	NOM	2
moyenner	VER	3
moyenâgeux	ADJ	4
muer	VER	3
muet	ADJ	2
mugir	VER	3
muguet	NOM	4
mule	NOM	1
mulet	NOM	3
multicolore	ADJ	2
multiculturalisme	NOM	3
multidisciplinaire	ADJ	4
multilatéral	ADJ	4
multilingue	ADJ	2
multilinguisme	NOM	3
multimédia	ADJ	2
multinational	ADJ	1
multiple	ADJ	1
multiplication	NOM	1
multiplicité	NOM	3
multiplier	VER	2
multitude	NOM	1
municipal	ADJ	1
municipalité	NOM	3
munir	VER	4
muqueuse	NOM	4
mur	NOM	0
muraille	NOM	3
mural	ADJ	3
murmure	NOM	1
murmurer	VER	2
muscadet	NOM	3
muscle	NOM	1
muscler	VER	2
musclé	ADJ	1
musculaire	ADJ	3
musculation	NOM	3
musculature	NOM	3
museler	VER	3
muser	VER	3
musette	NOM	3
musical	ADJ	0
musicien	NOM	1
musique	NOM	1
musli	NOM	0
musulman	ADJ	2
musée	NOM	1
muséologue	NOM	3
mutation	NOM	1
muter	VER	3
mutilation	NOM	2
mutiler	VER	3
mutualiste	ADJ	3
mutuel	ADJ	2
mutuellement	ADV	3
mygale	NOM	3
mylord	NOM	2
myope	ADJ	3
myriade	NOM	3
mystique	ADJ	2
mystère	NOM	1
mystérieux	ADJ	2
mythe	NOM	2
mythique	ADJ	2
mythologie	NOM	2
moeurs	NOM	4
mâchoire	NOM	3
mâle	NOM	1
mâle	ADJ	1
mât	NOM	3
mâtiner	VER	3
mèche	NOM	3
mère	ADJ	0
mère	NOM	0
mètre	NOM	1
méandre	NOM	3
mécanicien	ADJ	3
mécanicien	NOM	2
mécanique	ADJ	2
mécanique	NOM	2
mécanisation	NOM	3
mécanisme	NOM	2
méchamment	ADV	3
méchanceté	NOM	3
méchant	ADJ	1
méchant	NOM	2
mécher	VER	4
méconnaissable	ADJ	3
méconnaissance	NOM	4
méconnaître	VER	3
mécontent	ADJ	2
mécontent	NOM	2
mécontentement	NOM	3
mécréant	NOM	4
mécène	NOM	3
médaille	NOM	3
médecin	NOM	2
médecine	NOM	2
médias	NOM	1
médiateur	NOM	3
médiathèque	NOM	3
médiation	NOM	2
médiatique	ADJ	3
médiatisation	NOM	4
médiatiser	VER	3
médical	ADJ	1
médicalement	ADV	3
médicament	NOM	3
médicamenteux	ADJ	4
médicinal	ADJ	3
médiocre	ADJ	3
médiocre	NOM	3
médiocrité	NOM	3
médire	VER	4
méditation	NOM	2
méditer	VER	2
méditerranéen	ADJ	3
médiéval	ADJ	3
médiéviste	NOM	4
méfait	NOM	3
méfiance	NOM	3
méfier	VER	3
mégot	NOM	3
mélancolie	NOM	3
mélancolique	ADJ	3
mélange	NOM	2
mélanger	VER	2
mélangé	ADJ	2
mélanésien	ADJ	3
mélodie	NOM	1
mélodieux	ADJ	3
mélodrame	NOM	2
mélomane	ADJ	4
mémoire	NOM	2
mémorable	ADJ	2
mémorisation	NOM	1
mémoriser	VER	1
ménage	NOM	2
ménagement	NOM	3
ménager	ADJ	3
ménager	VER	3
ménestrel	NOM	4
méninge	NOM	3
ménopause	NOM	3
méplat	ADJ	3
méprendre	VER	3
mépris	NOM	3
méprisable	ADJ	4
méprisant	ADJ	4
méprise	NOM	3
mépriser	VER	3
méridional	ADJ	4
mérite	NOM	1
mériter	VER	2
mérovingien	ADJ	4
mésaventure	NOM	3
métal	NOM	1
métallique	ADJ	3
métallurgie	NOM	4
métamorphoser	VER	4
métaphore	NOM	2
méthane	NOM	3
méthanol	NOM	3
méthode	NOM	1
méthodique	ADJ	3
méthodiquement	ADV	3
méthodologie	NOM	3
métier	NOM	1
métis	ADJ	3
métissage	NOM	3
métrage	NOM	2
métro	NOM	1
métro	ADJ	1
métropole	NOM	3
métropolitain	ADJ	3
météo	ADJ	2
météo	NOM	2
météorite	NOM	3
météorologie	NOM	3
météorologique	ADJ	4
mêler	VER	2
mêlée	NOM	2
même	ADV	0
même	ADJ	0
môme	NOM	2
mûr	ADJ	2
nacre	NOM	4
nager	VER	1
nain	NOM	2
naissance	NOM	2
naissant	ADJ	3
nana	NOM	1
nantais	ADJ	3
nantir	VER	4
napolitain	ADJ	3
napoléon	NOM	0
napoléonien	ADJ	3
nappe	NOM	2
narcissique	ADJ	3
narcissique	NOM	3
narcotique	NOM	3
narcotiser	VER	3
narghilé	NOM	3
narine	NOM	3
narquois	ADJ	4
narrateur	NOM	2
nasse	NOM	3
natal	ADJ	2
nataliste	ADJ	3
natalité	NOM	2
natation	NOM	1
natif	NOM	2
nation	NOM	0
national	NOM	2
national	ADJ	0
nationalisme	NOM	1
nationalité	NOM	1
natte	NOM	2
natter	VER	4
naturaliser	VER	2
naturalisme	NOM	4
nature	NOM	0
naturel	ADJ	0
naturel	NOM	1
naturellement	ADV	2
naufragé	NOM	3
nausée	NOM	3
nautique	ADJ	3
navaja	NOM	4
naval	ADJ	1
navet	NOM	3
navette	NOM	2
navigateur	NOM	3
navigation	NOM	2
naviguer	VER	2
navire	NOM	3
nazisme	NOM	2
naître	VER	1
naïf	ADJ	1
naïveté	NOM	3
ne	ADV	0
nectar	NOM	1
nef	NOM	3
neige	NOM	1
neiger	VER	1
neigeux	ADJ	3
nerf	NOM	2
nerveux	ADJ	2
nervosité	NOM	2
net	ADJ	1
nettement	ADV	2
nettoyage	NOM	2
nettoyer	VER	2
nettoyeur	NOM	2
neuf	NOM	0
neuf	ADJ	0
neurobiologie	NOM	4
neurobiologiste	NOM	4
neurologie	NOM	3
neuronal	ADJ	3
neurone	NOM	2
neurophysiologique	ADJ	4
neutraliser	VER	2
neutralité	NOM	3
neutre	ADJ	2
neutron	NOM	4
neuvième	ADJ	1
neuvième	NOM	1
neveu	NOM	2
nez	NOM	0
niais	ADJ	3
niaiserie	NOM	3
nicher	VER	3
nichée	NOM	3
nickel	NOM	1
nicotine	NOM	1
nid	NOM	1
nier	VER	3
nimber	VER	4
niquer	VER	4
niveau	NOM	1
nivernais	ADJ	4
nièce	NOM	1
noble	ADJ	1
noble	NOM	1
noblesse	NOM	2
noce	NOM	2
nocif	ADJ	3
nocturne	ADJ	2
noir	ADJ	0
noir	NOM	0
noircir	VER	3
noisette	NOM	2
noix	NOM	1
nom	NOM	0
nomade	ADJ	2
nomadisme	NOM	3
nombre	NOM	0
nombreux	ADJ	2
nomenclature	NOM	3
nominatif	ADJ	3
nomination	NOM	1
nommer	VER	1
nommé	ADJ	1
non	ADV	0
nonchalamment	ADV	4
nonchalance	NOM	3
nord	NOM	0
nord	ADJ	0
nordique	ADJ	2
normal	NOM	1
normal	ADJ	0
normalement	ADV	1
normalité	NOM	3
normand	ADJ	2
norme	NOM	2
normer	VER	4
norvégien	ADJ	2
nosographie	NOM	4
nostalgie	NOM	2
nostalgique	ADJ	3
notabilité	NOM	3
notable	NOM	1
notable	ADJ	0
notaire	NOM	2
notamment	ADV	2
notation	NOM	0
note	NOM	0
noter	VER	2
notice	NOM	3
notifier	VER	2
notion	NOM	2
notoire	ADJ	3
notoriété	NOM	3
nouba	NOM	4
nouer	VER	3
nounou	NOM	1
nourrice	NOM	3
nourrir	VER	2
nourrisson	NOM	4
nourriture	NOM	1
nouveau	ADJ	1
nouveau	NOM	1
nouveauté	NOM	2
nouvelle	NOM	1
nouvellement	ADV	3
novateur	NOM	3
novembre	NOM	1
noviciat	NOM	4
noyade	NOM	3
noyau	NOM	3
noyer	VER	2
nu	NOM	1
nuage	NOM	1
nuageux	ADJ	1
nuance	NOM	1
nuancer	VER	3
nucléaire	NOM	2
nucléaire	ADJ	3
nue	NOM	1
nuer	VER	4
nuire	VER	3
nuisance	NOM	1
nuisible	ADJ	3
nuit	NOM	1
nuitée	NOM	3
nul	ADJ	1
nullement	ADV	3
numérique	ADJ	2
numériser	VER	3
numéro	NOM	1
numéroter	VER	2
nuptial	ADJ	3
nuque	NOM	3
nutriment	NOM	2
nylon	NOM	0
nymphéa	NOM	3
noeud	NOM	3
nègre	NOM	4
nègre	ADJ	4
néanmoins	ADV	3
néant	NOM	4
nébuleuse	NOM	3
nécessaire	ADJ	1
nécessairement	ADV	3
nécessiter	VER	3
nécessité	NOM	3
nécrologique	ADJ	3
nécropole	NOM	3
néerlandais	ADJ	2
néfaste	ADJ	3
négatif	ADJ	1
négligeable	ADJ	3
négligent	ADJ	3
négliger	VER	3
négociant	NOM	3
négociateur	NOM	3
négociation	NOM	2
négocier	VER	2
négritude	NOM	4
néologie	NOM	4
néologisme	NOM	3
néon	NOM	1
néophyte	NOM	4
néoromantique	ADJ	4
névrose	NOM	4
névrotique	ADJ	4
oasis	NOM	1
objecter	VER	3
objectif	NOM	1
objectif	ADJ	1
objection	NOM	2
objectivité	NOM	2
objet	NOM	0
obligation	NOM	1
obligatoire	ADJ	2
obligatoirement	ADV	3
obliger	VER	2
obligé	ADJ	1
oblique	ADJ	3
obscur	ADJ	3
obscurantisme	NOM	4
obscurcir	VER	3
obscurité	NOM	3
observateur	NOM	2
observation	NOM	0
observatoire	NOM	3
observer	VER	1
obsession	NOM	1
obsessionnel	ADJ	3
obsolète	ADJ	3
obstacle	NOM	1
obstination	NOM	3
obstiner	VER	3
obstinément	ADV	4
obstruer	VER	3
obséder	VER	3
obtenir	VER	2
obtention	NOM	3
obus	NOM	3
obèse	NOM	2
obèse	ADJ	1
obéir	VER	1
obéissance	NOM	3
obélisque	NOM	2
obésité	NOM	2
oc	ADV	4
occasion	NOM	1
occasionnel	ADJ	2
occasionnellement	ADV	3
occasionner	VER	4
occidental	ADJ	2
occidentalisation	NOM	4
occipital	ADJ	3
occulter	VER	3
occultisme	NOM	3
occupant	NOM	2
occupation	NOM	2
occuper	VER	1
occurrence	NOM	3
ocelle	NOM	4
ocre	NOM	2
ocrer	VER	3
octet	NOM	2
octobre	NOM	0
octroyer	VER	4
oculaire	ADJ	2
ocytocine	NOM	4
océan	NOM	1
océanien	ADJ	3
océanique	ADJ	2
océanographe	NOM	3
océanographique	ADJ	4
ode	NOM	1
odeur	NOM	1
odieux	ADJ	3
odorant	ADJ	3
odorat	NOM	3
offensant	ADJ	3
offense	NOM	3
offenser	VER	3
offensive	NOM	3
office	NOM	0
officialiser	VER	3
officiel	ADJ	1
officiellement	ADV	2
officier	NOM	1
officier	VER	4
officieux	ADJ	4
officière	NOM	4
offre	NOM	1
offrir	VER	2
offusquer	VER	3
ogre	NOM	2
oie	NOM	2
oignon	NOM	2
oiseau	NOM	3
oisif	NOM	4
oisiveté	NOM	3
olive	NOM	1
oliver	VER	3
olivier	NOM	1
olympique	ADJ	2
olympisme	NOM	2
oléagineux	ADJ	4
ombrage	NOM	4
ombrager	VER	3
ombre	NOM	1
ombrelle	NOM	3
ombreux	ADJ	4
omelette	NOM	0
omettre	VER	3
omission	NOM	2
omnibus	ADJ	3
omniprésent	ADJ	4
once	NOM	3
oncle	NOM	1
onde	NOM	2
ongle	NOM	1
onirique	ADJ	3
onéreux	ADJ	4
opale	NOM	1
opale	ADJ	3
opinion	NOM	1
opportun	ADJ	3
opportunité	NOM	2
opportunément	ADV	4
opposant	NOM	3
opposer	VER	2
opposition	NOM	1
oppression	NOM	2
opter	VER	3
optimal	ADJ	3
optimisme	NOM	2
optimiste	ADJ	1
optimiste	NOM	2
option	NOM	0
optique	NOM	3
optique	ADJ	3
opéra	NOM	1
opérateur	NOM	2
opération	NOM	1
opérationnel	ADJ	3
opératoire	ADJ	3
opérer	VER	2
or	NOM	1
oracle	NOM	2
orage	NOM	2
orageux	ADJ	3
oral	ADJ	1
oralement	ADV	2
orange	ADJ	0
orange	NOM	0
orangé	NOM	2
oratoire	ADJ	3
orbital	ADJ	4
orbite	NOM	3
orchestre	NOM	1
orchestrer	VER	3
orchidée	NOM	3
ordinaire	ADJ	1
ordinaire	NOM	1
ordinairement	ADV	3
ordinateur	NOM	2
ordinateur	ADJ	3
ordonnance	NOM	3
ordonner	VER	2
ordre	NOM	1
ordure	NOM	3
oreille	NOM	1
oreiller	NOM	3
oreillette	NOM	3
oreillon	NOM	3
ores	ADV	4
orfèvrerie	NOM	4
organe	NOM	2
organigramme	NOM	3
organique	ADJ	3
organisant	ADJ	3
organisateur	ADJ	3
organisateur	NOM	1
organisation	NOM	1
organiser	VER	1
organisme	NOM	2
orgue	NOM	3
orgueil	NOM	2
orgueilleux	ADJ	3
orientable	ADJ	3
oriental	NOM	2
oriental	ADJ	2
orientation	NOM	1
orienter	VER	1
originaire	ADJ	2
original	ADJ	1
original	NOM	1
originalité	NOM	2
origine	NOM	2
originel	ADJ	3
orme	NOM	3
ornemental	ADJ	4
orner	VER	3
ornithologique	ADJ	4
orphelin	ADJ	2
orphelin	NOM	3
orphelinat	NOM	3
orthographe	NOM	3
orée	NOM	4
os	NOM	0
oscillation	NOM	3
osciller	VER	3
ose	NOM	3
oser	VER	2
ossement	NOM	3
ostensoir	NOM	4
ostentation	NOM	2
otite	NOM	3
oubli	NOM	2
oublie	NOM	2
oublier	VER	1
oubliette	NOM	3
ouest	ADJ	1
ouest	NOM	0
ouragan	NOM	3
ours	NOM	1
outil	NOM	2
outrage	NOM	2
outrager	VER	3
outrance	NOM	4
outre	ADV	3
outrer	VER	3
ouvert	ADJ	1
ouvertement	ADV	3
ouverture	NOM	1
ouvrage	NOM	2
ouvrier	NOM	2
ouvrier	ADJ	2
ouvrir	VER	2
ouïe	NOM	3
ovale	ADJ	1
oxyde	NOM	2
oxygène	NOM	2
ozone	NOM	1
oïl	ADV	4
pachyderme	NOM	3
pachyderme	ADJ	3
pacifique	ADJ	3
pacte	NOM	1
pagaille	NOM	3
page	NOM	0
pager	VER	2
pagode	NOM	3
paie	NOM	1
paiement	NOM	2
paillasson	NOM	3
paille	NOM	2
paillette	NOM	4
pain	NOM	1
pair	NOM	1
pair	ADJ	1
paire	NOM	1
paisible	ADJ	3
paisiblement	ADV	3
paix	NOM	1
pakistanais	ADJ	2
palabre	NOM	3
palace	NOM	1
palais	NOM	0
palefrenier	NOM	4
palet	NOM	2
paletot	NOM	3
palette	NOM	1
palier	NOM	4
palissade	NOM	3
pallier	VER	4
palme	NOM	1
palmier	NOM	2
palonnier	NOM	4
palpable	ADJ	1
palpiter	VER	3
paludisme	NOM	4
palé	ADJ	2
paléolithique	NOM	3
paléontologique	ADJ	4
pamphlet	NOM	2
pamphlétaire	NOM	4
pamplemousse	NOM	2
pan	NOM	1
panafricain	ADJ	3
pancarte	NOM	2
pancréas	NOM	4
pandémie	NOM	2
panel	NOM	1
panier	NOM	1
panique	NOM	1
paniquer	VER	2
panne	NOM	2
panneau	NOM	2
pano	NOM	0
panonceau	NOM	3
panoplie	NOM	3
panorama	NOM	0
panoramique	ADJ	3
pantalon	NOM	1
panthéon	NOM	3
pantoufle	NOM	2
paon	NOM	3
papa	NOM	0
paparazzi	NOM	1
pape	NOM	1
papi	NOM	0
papier	NOM	0
papillon	NOM	1
papoter	VER	2
papyrus	NOM	2
paquebot	NOM	3
paquet	NOM	1
par	NOM	0
parabole	NOM	4
parachute	NOM	1
parachuter	VER	2
parachutisme	NOM	3
parade	NOM	1
parader	VER	2
paradigme	NOM	3
paradis	NOM	1
paradisiaque	ADJ	3
paradoxal	ADJ	2
paradoxalement	ADV	3
paradoxe	NOM	2
paragraphe	NOM	2
parallèle	NOM	4
parallèle	ADJ	2
parallèlement	ADV	3
paralyser	VER	3
paralysie	NOM	3
paralysé	ADJ	2
paramètre	NOM	2
parapente	NOM	2
paraphe	NOM	3
parapluie	NOM	2
paraplégique	ADJ	4
parapsychologie	NOM	4
parasite	NOM	1
parasol	NOM	2
paratonnerre	NOM	4
paraître	VER	2
parc	NOM	0
parcelle	NOM	3
parchemin	NOM	2
parcourir	VER	2
parcours	NOM	2
pardessus	NOM	3
pardon	NOM	1
pardonner	VER	2
pareil	ADV	2
pareil	ADJ	2
pareil	NOM	2
pareillement	ADV	3
parent	NOM	0
parent	ADJ	1
parental	ADJ	2
parenthèse	NOM	2
parenté	NOM	3
parer	VER	3
paresse	NOM	1
paresseusement	ADV	3
paresseux	NOM	2
paresseux	ADJ	2
parfaire	VER	3
parfait	ADJ	1
parfaitement	ADV	1
parfois	ADV	1
parfum	NOM	1
parfumer	VER	3
parfumerie	NOM	2
parfumeur	NOM	3
pari	NOM	3
pariage	NOM	4
parier	VER	2
parisien	ADJ	1
parisien	NOM	0
paritaire	ADJ	3
parité	NOM	3
parking	NOM	1
parkinsonien	ADJ	4
parlement	NOM	2
parlementaire	ADJ	3
parler	NOM	0
parler	VER	0
parleur	NOM	1
parlé	ADJ	1
parme	NOM	3
parmesan	NOM	1
paroi	NOM	3
paroisse	NOM	3
paroissial	ADJ	3
parole	NOM	1
parquet	NOM	3
parrainage	NOM	3
parrainer	VER	4
part	NOM	1
partage	NOM	1
partager	VER	2
partagé	ADJ	1
partant	ADJ	2
partenaire	NOM	1
partenariat	NOM	3
parterre	NOM	3
parti	ADJ	1
parti	NOM	1
participant	NOM	1
participant	ADJ	1
participatif	ADJ	3
participation	NOM	1
participe	NOM	1
participer	VER	1
particularisme	NOM	3
particularité	NOM	3
particule	NOM	1
particulier	ADJ	1
particulier	NOM	3
particulièrement	ADV	3
partie	NOM	0
partiel	ADJ	2
partiellement	ADV	3
partir	VER	1
partisan	NOM	3
partition	NOM	2
parton	NOM	4
partout	ADV	1
paru	ADJ	2
parure	NOM	3
parution	NOM	3
parvenir	VER	3
parvis	NOM	3
pas	ADV	0
pas	NOM	0
pascal	ADJ	3
paseo	NOM	3
passage	NOM	1
passager	NOM	1
passager	ADJ	2
passant	NOM	1
passe	NOM	3
passeport	NOM	1
passer	VER	1
passerelle	NOM	3
passeur	NOM	3
passif	NOM	2
passif	ADJ	1
passion	NOM	0
passionnant	ADJ	2
passionnel	ADJ	3
passionner	VER	3
passionnément	ADV	3
passivité	NOM	2
passé	NOM	2
pasteur	NOM	3
pasteurisation	NOM	3
pastille	NOM	2
pastoral	ADJ	3
pat	ADJ	1
pat	NOM	3
patate	NOM	1
pataud	ADJ	3
patchouli	NOM	3
paternaliste	ADJ	3
paternel	ADJ	2
paternité	NOM	3
pathologie	NOM	2
pathologique	ADJ	4
pathos	NOM	4
patiemment	ADV	3
patience	NOM	1
patient	ADJ	0
patient	NOM	1
patienter	VER	2
patin	NOM	2
patinage	NOM	3
patinette	NOM	2
patinoire	NOM	2
patrice	NOM	0
patricien	ADJ	4
patrie	NOM	3
patrimoine	NOM	3
patrimonial	ADJ	3
patron	NOM	0
patrouiller	VER	3
patte	NOM	1
paume	NOM	3
paupière	NOM	3
paupériser	VER	4
pause	NOM	0
pauvre	NOM	1
pauvre	ADJ	1
pauvrement	ADV	3
pauvreté	NOM	1
pavaner	VER	3
paver	VER	2
pavillon	NOM	3
pavillonnaire	ADJ	3
pavois	NOM	3
payant	ADJ	2
payer	VER	1
pays	NOM	0
paysage	NOM	1
paysagiste	NOM	3
paysan	ADJ	3
paysan	NOM	3
peau	NOM	1
peaufiner	VER	3
peigne	NOM	2
peignoir	NOM	3
peigné	ADJ	3
peindre	VER	3
peine	NOM	2
peiner	VER	3
peintre	NOM	1
peinture	NOM	2
pelage	NOM	3
pelle	NOM	2
pelleter	VER	3
pelletier	NOM	3
pelote	NOM	2
peloton	NOM	2
pelouse	NOM	2
pelé	ADJ	2
penchant	ADJ	3
penchant	NOM	3
pencher	VER	2
pendant	ADJ	0
pendant	NOM	2
pendre	VER	1
pendule	NOM	2
penne	NOM	1
penny	NOM	1
pensant	ADJ	3
penser	NOM	0
penser	VER	1
penseur	NOM	2
pensif	ADJ	2
pension	NOM	2
pensionnaire	NOM	2
pensée	NOM	1
pente	NOM	3
pentu	ADJ	3
perception	NOM	1
percer	VER	2
percevoir	VER	3
perche	NOM	3
percher	VER	3
percussion	NOM	1
perdant	ADJ	1
perdre	VER	1
perdrix	NOM	3
perdu	ADJ	1
perdurer	VER	3
perfection	NOM	0
perfectionner	VER	3
perfectionnisme	NOM	3
perfidie	NOM	4
perforer	VER	3
performance	NOM	0
performant	ADJ	2
perfusion	NOM	3
perle	NOM	1
perler	VER	3
permanence	NOM	1
permanent	ADJ	1
permettre	VER	2
permis	NOM	2
permission	NOM	1
pernicieux	ADJ	4
perplexe	ADJ	2
perplexité	NOM	3
perpétrer	VER	4
perpétuel	ADJ	3
perpétuer	VER	3
perpétuité	NOM	3
perquisition	NOM	3
perquisitionner	VER	4
perroquet	NOM	2
pers	ADJ	4
persan	ADJ	1
persan	NOM	2
persil	NOM	2
persister	VER	1
persona	NOM	3
personnage	NOM	2
personnaliser	VER	3
personnalité	NOM	2
personne	ADV	0
personne	NOM	1
personnel	NOM	2
personnel	ADJ	2
personnellement	ADV	2
perspectif	ADJ	3
perspective	NOM	1
perspicace	ADJ	3
perspicacité	NOM	3
persuader	VER	2
persuasion	NOM	1
persévérance	NOM	2
persévérant	ADJ	3
perte	NOM	1
pertinemment	ADV	3
pertinence	NOM	3
pertinent	ADJ	2
perturbation	NOM	3
perturber	VER	2
pervers	ADJ	3
pervertir	VER	3
pesant	ADJ	2
peser	VER	1
peso	NOM	1
pessimisme	NOM	2
pessimiste	ADJ	2
pesticide	NOM	1
petit	ADJ	0
petit	NOM	1
petitesse	NOM	3
peu	ADV	0
peul	NOM	3
peuple	NOM	1
peuplement	NOM	3
peupler	VER	3
peur	NOM	0
peureux	ADJ	2
pharaon	NOM	2
pharaonique	ADJ	4
phare	NOM	2
pharmaceutique	ADJ	4
pharmacie	NOM	1
pharmacien	NOM	2
phase	NOM	1
philatéliste	NOM	3
philippin	ADJ	3
philo	NOM	1
philosophe	NOM	2
philosophe	ADJ	4
philosophie	NOM	2
philosophique	ADJ	3
philtre	NOM	3
phobie	NOM	1
phocéen	ADJ	3
phonographe	NOM	4
phonétique	NOM	3
phonétique	ADJ	3
phoque	NOM	2
phosphate	NOM	1
phosphore	NOM	3
phosphorescent	ADJ	4
photo	NOM	1
photocopie	NOM	2
photographe	NOM	1
photographie	NOM	2
photographier	VER	2
photographique	ADJ	2
photomontage	NOM	3
photosynthèse	NOM	3
phrase	NOM	1
phrygien	ADJ	4
phréatique	ADJ	4
physicien	NOM	3
physiologie	NOM	3
physiologique	ADJ	3
physionomie	NOM	3
physique	ADJ	2
physique	NOM	2
physiquement	ADV	3
phytoplancton	NOM	3
phénicien	ADJ	3
phénomène	NOM	3
piaf	NOM	3
piaffer	VER	4
pianiste	NOM	1
piano	NOM	1
piano	ADV	0
pianoter	VER	3
piastre	NOM	3
piazza	NOM	3
pic	ADV	3
pic	NOM	1
picador	NOM	4
picotement	NOM	3
pictogramme	NOM	3
pictural	ADJ	3
pie	ADJ	3
pied	NOM	0
pierre	NOM	1
pieux	ADJ	3
pigeon	NOM	1
pigiste	NOM	3
pigment	NOM	1
pile	NOM	1
pile	ADV	3
pilier	NOM	3
piller	VER	3
pilotage	NOM	2
pilote	NOM	1
piloter	VER	2
pilule	NOM	2
piment	NOM	1
pimenter	VER	3
pimpant	ADJ	3
pin	NOM	0
pince	NOM	2
pinceau	NOM	3
pincer	VER	2
pineau	NOM	3
pingouin	NOM	1
pinson	NOM	3
pinède	NOM	3
pioche	NOM	3
piocher	VER	3
pion	NOM	2
pionnier	NOM	3
pioupiou	NOM	3
pipe	NOM	1
pipi	NOM	0
piquant	NOM	3
pique	NOM	2
piquer	VER	2
piquet	NOM	2
piqûre	NOM	2
pirate	NOM	0
pire	ADJ	1
pirogue	NOM	4
pis	ADV	2
pisciculteur	NOM	4
piscine	NOM	1
pistache	NOM	1
pistachier	NOM	3
piste	NOM	1
pistole	NOM	3
pistolet	NOM	2
piteux	ADJ	3
pitié	NOM	2
pitoyable	ADJ	3
pittoresque	NOM	3
pittoresque	ADJ	3
pivot	NOM	0
pivoter	VER	2
pizza	NOM	0
pizzeria	NOM	1
pièce	NOM	1
piège	NOM	2
piéger	VER	3
piétinement	NOM	3
piétiner	VER	3
piéton	ADJ	3
piéton	NOM	2
piété	NOM	3
placard	NOM	1
place	NOM	1
placement	NOM	3
placer	VER	1
placer	NOM	3
plafond	NOM	2
plage	NOM	0
plaider	VER	3
plaidoyer	NOM	4
plaie	NOM	2
plaignant	NOM	3
plaindre	VER	3
plaine	NOM	1
plainte	NOM	3
plaire	VER	3
plaisant	ADJ	2
plaisanter	VER	3
plaisanterie	NOM	3
plaisir	NOM	1
plan	ADJ	2
plan	NOM	1
planche	NOM	1
plancher	VER	3
plancher	NOM	2
planer	VER	2
planette	NOM	3
planeur	NOM	3
planisphère	NOM	4
planning	NOM	1
planquer	VER	3
plantation	NOM	2
plante	NOM	1
planter	VER	1
plantigrade	NOM	3
planète	NOM	1
planétaire	ADJ	2
planétaire	NOM	3
plaquage	NOM	3
plaque	NOM	1
plaquer	VER	2
plaquette	NOM	4
plasma	NOM	1
plasticien	NOM	3
plasticité	NOM	3
plastique	ADJ	1
plastique	NOM	0
plat	ADJ	1
plat	NOM	1
plateau	NOM	2
platitude	NOM	3
plein	ADJ	1
pleinement	ADV	2
pleurant	ADJ	2
pleurant	NOM	2
pleure	NOM	1
