gelukkig	ADJ()	4
geluksbeleving	N(soort)	2
geluksgevoel	N(soort)	4
gelukskoekje	N(soort)	4
geluksonderzoek	N(soort)	4
geluksverschil	N(soort)	3
geluksvogel	N(soort)	4
gemaaid	ADJ()	2
gemaal	N(soort)	2
gemak	N(soort)	2
gemakkelijk	ADJ()	2
gemakzucht	N(soort)	3
gemankeerd	ADJ()	4
gemeen	ADJ()	2
gemeenschap	N(soort)	2
gemeenschappelijk	ADJ()	2
gemeenschapscentrum	N(soort)	4
gemeente	N(soort)	4
gemeentebestuur	N(soort)	4
gemeentehuis	N(soort)	4
gemeentelijk	ADJ()	4
gemeenteraad	N(soort)	4
gemeenteraadslid	N(soort)	4
gemeentesecretaris	N(soort)	4
gemiddeld	ADJ()	2
gemiddelde	N(soort)	-1
gemoedstoestand	N(soort)	4
gemultitask	WW()	2
gen	N(soort)	2
genaamd	ADJ()	2
genade	N(soort)	2
genadeklap	N(soort)	4
geneeskunde	N(soort)	4
geneesmethode	N(soort)	2
geneesmiddel	N(soort)	4
generaal	N(soort)	4
generaliseren	WW()	2
generatie	N(soort)	2
generatiearmoede	ADJ()	4
generatiekloof	N(soort)	4
genetisch	ADJ()	2
genezen	WW()	2
geniaal	ADJ()	2
genie	N(soort)	4
genieten	WW()	2
genitaliën	N(soort)	3
genmanipulatie	N(soort)	4
genoeg	BW()	4
genoegen	N(soort)	4
genot	N(soort)	2
genotmiddel	N(soort)	4
genotscentrum	N(soort)	4
genotswaarde	N(soort)	4
genre	N(soort)	2
gentechnologie	N(soort)	3
gentenaar	N(soort)	2
gents	ADJ()	2
genuanceerd	ADJ()	2
geocacheroute	N(soort)	3
gepiest	WW()	2
geraken	WW()	4
gerammel	N(soort)	3
gerecht	N(soort)	3
gerechtelijk	ADJ()	2
gereed	ADJ()	2
gereedschap	N(soort)	2
gereformeerd	ADJ()	2
geregeld	ADJ()	2
gereis	N(soort)	2
gerimpeld	ADJ()	4
gering	ADJ()	2
gerinkel	N(soort)	2
germaans	ADJ()	2
gerol	ADJ()	2
gerucht	N(soort)	3
geruis	N(soort)	2
geruit	ADJ()	2
gerust	ADJ()	2
geruststellen	WW()	2
geruststellend	ADJ()	4
geschater	N(soort)	4
gescheld	N(soort)	2
geschenk	N(soort)	2
geschenkbon	N(soort)	3
geschieden	WW()	2
geschiedenis	N(soort)	4
geschiedenisboek	N(soort)	4
geschiedenisles	N(soort)	2
geschikt	ADJ()	2
geschil	N(soort)	2
geschreeuw	N(soort)	3
geschreven	ADJ()	2
geschreven	WW()	4
geschrijf	N(soort)	2
gesis	N(soort)	2
geslaagd	ADJ()	4
geslacht	N(soort)	2
gesloten	ADJ()	2
gesnurk	N(soort)	4
gesp	N(soort)	2
gespannen	ADJ()	2
gespierd	ADJ()	2
gespikkeld	ADJ()	4
gesport	N(soort)	3
gesprek	N(soort)	2
gesprekslijst	N(soort)	2
gespreksonderwerp	N(soort)	2
gesprekspartner	N(soort)	2
gestadig	ADJ()	2
gestalte	N(soort)	2
gesteldheid	N(soort)	-1
gestommel	N(soort)	2
gestreept	ADJ()	2
getal	N(soort)	2
getalenteerd	ADJ()	2
getelefoneer	N(soort)	3
getik	N(soort)	2
getint	ADJ()	2
getrouwd	ADJ()	2
gettoscholen	WW()	2
gettoschool	N(soort)	2
getuige	N(soort)	2
getuigen	WW()	2
getuigschrift	N(soort)	2
geul	N(soort)	2
geur	N(soort)	2
geuren	WW()	2
geut	N(soort)	2
geuzennaam	N(soort)	2
gevaar	N(soort)	2
gevaarlijk	ADJ()	4
geval	N(soort)	2
gevallen	WW()	2
gevangen	WW()	4
gevangenis	N(soort)	4
gevangenispopulatie	N(soort)	4
gevangennemen	WW()	4
gevangenzetten	WW()	2
gevarieerd	ADJ()	2
gevecht	N(soort)	4
gevel	N(soort)	2
geven	WW()	4
gever	N(soort)	2
gevoel	N(soort)	2
gevoelen	WW()	2
gevoelig	ADJ()	2
gevoeligheid	N(soort)	2
gevogelte	N(soort)	4
gevolg	N(soort)	2
gevorderde	N(soort)	2
gewaad	N(soort)	2
gewagen	WW()	2
gewas	N(soort)	2
geweer	N(soort)	2
geweld	N(soort)	3
gewelddadig	ADJ()	4
geweldig	ADJ()	4
geweldloos	ADJ()	4
geweldpleging	N(soort)	2
geweldscène	N(soort)	3
gewennen	WW()	2
gewenning	N(soort)	2
gewest	N(soort)	2
gewestweg	N(soort)	2
gewicht	N(soort)	2
gewichtheffen	WW()	2
gewichtig	ADJ()	2
gewichtverlies	N(soort)	2
gewiekst	ADJ()	2
gewijzigd	ADJ()	2
gewinnen	WW()	4
gewond	ADJ()	2
gewonde	N(soort)	3
gewoon	ADJ()	2
gewoon	BW()	2
gewoonlijk	ADJ()	2
gewoonte	N(soort)	2
geworden	WW()	2
gezag	N(soort)	2
gezamenlijk	ADJ()	4
gezang	N(soort)	2
gezanik	N(soort)	3
gezegde	N(soort)	4
gezeik	N(soort)	2
gezellig	ADJ()	2
gezelligheid	N(soort)	3
gezelschap	N(soort)	3
gezelschapsdier	N(soort)	4
gezet	ADJ()	2
gezeur	N(soort)	3
gezicht	N(soort)	2
gezichtspatroon	N(soort)	4
gezichtsuitdrukking	N(soort)	4
gezichtsvermogen	N(soort)	4
gezin	N(soort)	4
gezinsband	N(soort)	2
gezinshereniging	N(soort)	4
gezinslid	N(soort)	2
gezoem	N(soort)	2
gezond	ADJ()	4
gezonder	BW()	3
gezondheid	N(soort)	4
gezondheidsbeleid	N(soort)	4
gezondheidsbureaucraat	N(soort)	4
gezondheidscampagne	N(soort)	4
gezondheidseffect	N(soort)	4
gezondheidsklacht	N(soort)	4
gezondheidsprobleem	N(soort)	4
gezondheidstrend	N(soort)	4
gezondheidszorg	N(soort)	4
geïnteresseerd	ADJ()	1
gids	N(soort)	2
gier	N(soort)	2
gieren	WW()	2
gierig	ADJ()	2
gierigheid	N(soort)	2
gierigheid	WW()	2
gieten	WW()	2
gif	N(soort)	2
gifslang	N(soort)	2
gifstof	N(soort)	2
gift	N(soort)	4
giftand	N(soort)	4
giftig	ADJ()	2
gifvrije	N(soort)	4
gigant	N(soort)	4
gigantisch	ADJ()	4
gil	N(soort)	2
gild	N(soort)	2
gilde	N(soort)	3
gillen	WW()	2
giraf	N(soort)	2
gisteravond	BW()	2
gisteren	BW()	4
gisterenavond	BW()	4
gitaar	N(soort)	2
gitaarrock	N(soort)	4
glad	ADJ()	4
glamour	N(soort)	2
glamoureus	ADJ()	3
glamping	N(soort)	2
glanzen	WW()	2
glas	N(soort)	2
glazen	ADJ()	2
glijbaan	N(soort)	3
glijbaan	WW()	2
glijden	WW()	2
glimlach	N(soort)	3
glimlachen	WW()	2
glimmen	WW()	2
glimmend	ADJ()	2
glimworm	N(soort)	3
glinsteren	WW()	2
glinstering	N(soort)	4
glippen	WW()	2
glitter	N(soort)	2
globaal	ADJ()	2
globalisering	N(soort)	2
gloeien	WW()	2
gloeiend	ADJ()	2
gloeilamp	N(soort)	3
gloeilampenfabriek	N(soort)	4
glorie	N(soort)	3
glorieus	ADJ()	4
gluiperd	N(soort)	4
gluiperig	ADJ()	2
gluren	WW()	2
goal	N(soort)	-1
god	N(soort)	4
goddank	ADJ()	4
goddeloosheid	N(soort)	4
godenwereld	N(soort)	4
godenzoon	N(soort)	4
godheid	N(soort)	3
godin	N(soort)	4
godsdienst	N(soort)	3
godsdienstig	ADJ()	4
godsdienstles	N(soort)	3
godsnaam	N(soort)	4
goed	ADJ()	2
goed	N(soort)	4
goeddoet	WW()	4
goedemiddag	N(soort)	2
goedemorgen	N(soort)	2
goederenvervoer	N(soort)	2
goedheid	N(soort)	2
goedig	ADJ()	2
goedkeuren	WW()	4
goedkeuring	N(soort)	2
goedkomen	N(soort)	4
goedkoop	ADJ()	4
goedmaken	WW()	4
goedverkopen	WW()	4
goedvinden	WW()	4
goedzak	N(soort)	4
goeiemorgen	N(soort)	2
goh	BW()	2
gokautomaat	N(soort)	3
gokken	WW()	2
gokker	N(soort)	2
gokverslaafde	N(soort)	4
gokverslaafden	WW()	3
gokverslaving	N(soort)	4
golf	N(soort)	2
golfoorlog	N(soort)	4
golven	WW()	2
gone	N(soort)	1
gong	N(soort)	2
googelen	WW()	2
gooien	WW()	2
goor	ADJ()	2
gordel	N(soort)	2
gordelfestival	N(soort)	3
gordijn	N(soort)	2
goth	ADJ()	2
goth	N(soort)	2
gothicbeweging	N(soort)	4
gothicrock	N(soort)	3
gothicrockscene	N(soort)	3
gothicscene	N(soort)	2
goths	ADJ()	2
goths	BW()	2
goths	N(soort)	2
gotisch	ADJ()	2
goud	N(soort)	4
gouddraad	N(soort)	2
gouden	ADJ()	2
goudhaantje	N(soort)	4
goudkleurig	ADJ()	4
gouds	ADJ()	2
goudstuk	N(soort)	4
gouverneur	N(soort)	4
gpsapparatuur	N(soort)	4
graad	N(soort)	-1
graaf	N(soort)	2
graag	BW()	2
graan	N(soort)	2
graangewas	N(soort)	3
graat	N(soort)	2
gracht	N(soort)	2
grachtenhuis	N(soort)	4
grachtenpand	N(soort)	4
grachtenstelsel	N(soort)	4
graf	N(soort)	2
graffiti	N(soort)	2
graffitikunstenaar	N(soort)	4
grafheuvel	N(soort)	4
grafiek	N(soort)	2
grafisch	ADJ()	2
grafkelder	N(soort)	3
grafsteen	N(soort)	4
gram	N(soort)	-1
grammatica	N(soort)	4
grammaticaal	ADJ()	1
grammaticaboek	N(soort)	2
grap	N(soort)	2
grappen	WW()	2
grappenmaker	N(soort)	3
grappig	ADJ()	2
gras	N(soort)	4
grashalm	N(soort)	3
grasspriet	N(soort)	3
grasveld	N(soort)	3
grateloos	ADJ()	2
gratis	ADJ()	4
grauw	ADJ()	2
graven	WW()	4
gravin	N(soort)	2
grazen	WW()	2
grease	N(soort)	2
greep	N(soort)	2
grendel	N(soort)	2
grens	N(soort)	2
grensoverschrijdend	ADJ()	2
grensstreek	N(soort)	2
grensverleggend	ADJ()	2
grenzen	WW()	2
gretig	ADJ()	2
grieks	ADJ()	2
grienen	WW()	2
griep	N(soort)	2
griepprik	N(soort)	2
griezelig	ADJ()	2
griezelverhaal	N(soort)	4
griffel	N(soort)	2
grijns	N(soort)	2
grijnzen	WW()	2
grijpen	WW()	2
grijs	ADJ()	2
grillen	WW()	2
grimberen	WW()	2
grimmig	ADJ()	2
grinniken	WW()	2
groei	N(soort)	2
groeien	WW()	3
groen	ADJ()	2
groen	N(soort)	2
groenst	WW()	4
groente	N(soort)	3
groenteboer	N(soort)	4
groenteschotel	N(soort)	4
groenteteelt	N(soort)	3
groentewinkel	N(soort)	3
groep	N(soort)	2
groeperen	WW()	3
groepering	N(soort)	2
groepsdans	N(soort)	2
groepsgenoot	N(soort)	4
groepspraktijk	N(soort)	2
groepsreis	N(soort)	2
groepssport	N(soort)	4
groepsverband	N(soort)	2
groet	N(soort)	4
groeten	WW()	2
grof	ADJ()	2
grommen	WW()	2
grond	N(soort)	4
grondgebied	N(soort)	2
grondig	ADJ()	2
grondrecht	N(soort)	4
grondslag	N(soort)	2
grondstof	N(soort)	2
grondwater	N(soort)	4
grondwet	N(soort)	2
groot	ADJ()	4
grootbrengen	WW()	2
grootheid	N(soort)	2
grootmacht	N(soort)	4
grootmoeder	N(soort)	4
grootouder	N(soort)	4
groots	ADJ()	2
grootschalig	ADJ()	2
grootscheeps	ADJ()	2
grootte	N(soort)	2
grootvader	N(soort)	4
grootwarenhuis	N(soort)	4
grotendeels	ADJ()	2
grut	N(soort)	2
gruwelbeeld	N(soort)	2
gruwelijk	ADJ()	4
gsm	N(soort)	2
guanxi	N(soort)	2
guanxi	WW()	2
gul	ADJ()	2
gulden	ADJ()	4
gulden	N(soort)	4
gulzig	ADJ()	2
gum	N(soort)	2
gunnen	WW()	2
gunstig	ADJ()	2
gut	N(soort)	4
guur	ADJ()	2
gymles	N(soort)	2
gymlokaal	N(soort)	4
gymmeester	N(soort)	4
gymnasium	N(soort)	4
gymnastiek	N(soort)	2
gymnastiekgordel	N(soort)	4
gymnastiekles	N(soort)	4
gymp	N(soort)	2
gymschoen	N(soort)	2
gymvereniging	N(soort)	3
gynaecoloog	N(soort)	4
göring	N(soort)	2
ha	N(soort)	2
haags	ADJ()	2
haai	N(soort)	4
haak	N(soort)	2
haal	N(soort)	2
haalbaar	ADJ()	2
haan	N(soort)	4
haar	N(soort)	2
haarband	N(soort)	2
haard	N(soort)	4
haardos	N(soort)	2
haardroger	N(soort)	4
haardvuur	N(soort)	4
haarfijn	ADJ()	2
haarfijn	N(soort)	4
haarlok	N(soort)	4
haarspeld	N(soort)	4
haas	N(soort)	4
haast	BW()	2
haast	N(soort)	4
haasten	WW()	4
haastig	ADJ()	4
haat	N(soort)	2
haatverklaring	N(soort)	4
hachelijk	ADJ()	4
hagedis	N(soort)	2
hagel	N(soort)	2
hagelslag	N(soort)	4
hagenaars	N(soort)	4
hahaha	N(soort)	4
hak	N(soort)	4
haken	WW()	2
hakken	WW()	4
hal	ADJ()	2
hal	N(soort)	2
halen	WW()	2
half	ADJ()	4
half	N(soort)	-1
halfdicht	ADJ()	2
halfdood	ADJ()	2
halfdoof	WW()	4
halfexternaat	N(soort)	4
halfgod	N(soort)	4
halfjaar	N(soort)	4
halfopen	ADJ()	2
halfrond	N(soort)	4
halfstok	BW()	2
halftien	BW()	4
halftijds	ADJ()	2
halftwaalf	BW()	2
halftwee	BW()	2
halfuur	N(soort)	2
halfvijf	BW()	4
halfvol	ADJ()	2
halfweg	BW()	2
halfzes	BW()	2
halfzeven	BW()	4
halféén	WW()	4
halkast	N(soort)	4
hallo	N(soort)	2
hallucinant	N(soort)	4
hals	N(soort)	2
halsketting	N(soort)	2
halt	N(soort)	2
halte	N(soort)	2
halveren	WW()	2
halverwege	BW()	2
ham	N(soort)	4
hamburger	N(soort)	2
hamer	N(soort)	4
hampstead	N(soort)	2
hamvraag	N(soort)	2
han	N(soort)	2
hand	N(soort)	4
handbereik	N(soort)	4
handboek	N(soort)	4
handdoek	ADJ()	2
handdoek	N(soort)	4
handdouche	N(soort)	2
handdruk	N(soort)	2
handel	N(soort)	2
handelaar	N(soort)	4
handelen	WW()	2
handeling	N(soort)	2
handelmaatschappij	N(soort)	4
handelsbedrijf	N(soort)	4
handelscentrum	N(soort)	2
handelscontact	N(soort)	4
handelsgeest	N(soort)	4
handelsgoederen	N(soort)	3
handelshuis	N(soort)	4
handelskolonie	N(soort)	4
handelspartner	N(soort)	2
handelspost	N(soort)	4
handelsposten	N(soort)	2
handelsposten	WW()	2
handelspraktijk	N(soort)	4
handelsrelatie	N(soort)	3
handelsschepen	WW()	3
handelsstad	N(soort)	4
handelswaar	N(soort)	2
handelswijze	N(soort)	3
handenvol	ADJ()	2
handgeschreven	ADJ()	2
handgreep	N(soort)	2
handhaven	WW()	2
handicap	N(soort)	2
handig	ADJ()	2
handjevol	N(soort)	4
handkus	N(soort)	2
handmaken	WW()	2
handmof	N(soort)	2
handomdraai	N(soort)	4
handpalm	N(soort)	2
handschoen	N(soort)	2
handschrift	N(soort)	2
handsfree	ADJ()	1
handshakes	N(soort)	2
handtas	N(soort)	2
handtasdief	N(soort)	4
handtekenen	WW()	2
handtekening	N(soort)	2
handvat	N(soort)	2
handvest	N(soort)	2
hang	N(soort)	2
hangegen	WW()	4
hangen	WW()	2
hanger	N(soort)	2
hangslot	N(soort)	2
hanteren	WW()	2
hap	N(soort)	2
haperen	WW()	4
hapklaar	ADJ()	2
happen	WW()	4
hard	ADJ()	4
hardcore	ADJ()	4
harddrug	N(soort)	4
hardloopclub	N(soort)	4
hardlopen	WW()	4
hardloper	N(soort)	4
hardnekkig	ADJ()	4
hardop	BW()	4
hardwerkend	ADJ()	4
haring	N(soort)	2
harmonie	N(soort)	2
harmonisch	ADJ()	2
harnas	N(soort)	2
harp	N(soort)	2
harpoen	N(soort)	2
harpoenen	WW()	2
harpoenier	N(soort)	3
hart	N(soort)	4
hartelijk	ADJ()	4
hartenkreet	N(soort)	2
hartenlust	N(soort)	2
hartklopping	N(soort)	2
hartkwaal	N(soort)	4
hartslag	N(soort)	2
hartspecialist	N(soort)	4
hartspier	N(soort)	4
hartstichting	N(soort)	2
hartstikke	BW()	2
hartstocht	N(soort)	4
hartstochtelijken	WW()	4
hartsvriendin	N(soort)	4
hasj	N(soort)	2
hasjmuseum	N(soort)	3
hasselts	ADJ()	2
hatelijk	ADJ()	4
haten	WW()	4
haven	N(soort)	2
havenaanleg	N(soort)	4
havengebied	N(soort)	2
havenontwerp	N(soort)	4
havenstad	N(soort)	3
havik	N(soort)	2
havo	N(soort)	2
hazenkop	N(soort)	4
hazenvel	N(soort)	4
hbo	N(soort)	2
hbs	N(soort)	4
hebben	WW()	4
hebzucht	N(soort)	2
hebzuchtig	ADJ()	2
hecht	ADJ()	2
hechten	WW()	2
hectare	N(soort)	2
heden	N(soort)	2
hedendaags	ADJ()	2
hedonisme	N(soort)	3
heeft	N(soort)	2
heel	ADJ()	2
heelhuids	ADJ()	2
heer	N(soort)	4
heerlijk	ADJ()	4
heersen	WW()	2
heerser	N(soort)	3
heerszucht	N(soort)	3
hees	ADJ()	2
heet	ADJ()	2
heffen	WW()	2
heffing	N(soort)	2
heftig	ADJ()	2
heg	N(soort)	2
heiden	N(soort)	2
heidens	ADJ()	2
heikel	ADJ()	2
heil	N(soort)	2
heilig	ADJ()	4
heilige	N(soort)	4
heiligen	WW()	4
heiligenverering	N(soort)	4
heiligschennis	N(soort)	4
heilzaam	ADJ()	2
heimwee	N(soort)	2
hek	N(soort)	2
hekel	N(soort)	2
hekelen	WW()	2
heks	N(soort)	2
heksenmasker	N(soort)	4
hekserij	N(soort)	3
hel	N(soort)	2
helaas	BW()	4
held	N(soort)	4
heldendaad	N(soort)	4
heldenstatus	N(soort)	2
helder	ADJ()	2
helderheid	N(soort)	3
helderziend	ADJ()	4
heleboel	N(soort)	4
helemaal	BW()	2
heler	N(soort)	2
helft	N(soort)	4
helikopter	N(soort)	2
helium	N(soort)	2
heliumballon	N(soort)	2
hellen	WW()	2
helm	N(soort)	2
help	N(soort)	4
helpen	WW()	2
helper	N(soort)	4
hem	ADJ()	2
hemd	N(soort)	2
hemel	N(soort)	4
hemelbed	N(soort)	4
hemelsnaam	N(soort)	2
hendel	N(soort)	4
hengel	N(soort)	2
hengsel	N(soort)	2
her	BW()	2
her	N(soort)	2
herberg	N(soort)	3
herbergen	WW()	2
herdenken	WW()	3
herdenking	N(soort)	2
herdrukken	WW()	3
heremetijd	BW()	2
heremetijd	N(soort)	2
herendienst	N(soort)	2
herfst	N(soort)	2
herfstvakantie	N(soort)	3
hergebruiken	WW()	3
herhalen	WW()	2
herhaling	N(soort)	2
herhalingsles	N(soort)	2
herinneren	WW()	2
herinnering	N(soort)	4
herkansing	N(soort)	2
herkenbaar	ADJ()	2
herkennen	WW()	2
herkomst	N(soort)	2
herleiden	WW()	3
herontdekken	WW()	3
heropleving	N(soort)	2
heroprichting	N(soort)	2
heroriënteren	WW()	3
heroïne	N(soort)	4
herpositioneringsproces	N(soort)	2
herrie	N(soort)	3
herscholing	N(soort)	2
herschrijven	WW()	2
hersenen	N(soort)	2
hersengolven	N(soort)	4
hersens	N(soort)	2
hersenstructuur	N(soort)	4
hersentumor	N(soort)	3
herstel	N(soort)	2
herstellen	WW()	2
herstructurering	N(soort)	2
hert	N(soort)	2
hertalen	WW()	2
hertog	N(soort)	3
hervallen	WW()	3
hervatten	WW()	2
herverdelen	WW()	3
herverdeling	N(soort)	2
hervinden	WW()	3
hervormd	ADJ()	4
hervormer	N(soort)	2
herziene	WW()	2
herziening	N(soort)	2
heten	WW()	2
heteroseksueel	ADJ()	2
hetzelfde	ADJ()	1
heup	N(soort)	2
heus	ADJ()	2
heuvel	N(soort)	2
heuvelachtig	ADJ()	2
hevig	ADJ()	2
hiep	N(soort)	2
hieraan	BW()	2
hierbij	BW()	2
hierboven	BW()	2
hierdoor	BW()	2
hierheen	BW()	2
hierin	BW()	2
hiermee	BW()	2
hierna	BW()	2
hiernaartoe	BW()	2
hiernaast	BW()	2
hierom	BW()	2
hieronder	BW()	2
hierop	BW()	2
hierover	BW()	2
hiertoe	BW()	2
hieruit	BW()	2
hiervan	BW()	2
hiervandaan	BW()	2
hiervoor	BW()	2
hiet	ADJ()	2
highlandgames	N(soort)	2
hijgen	WW()	2
hijs	N(soort)	2
hijsen	WW()	2
hik	N(soort)	2
hinder	N(soort)	4
hinderen	WW()	2
hinderlijk	ADJ()	4
hindernissenparcours	N(soort)	4
hindoe	N(soort)	4
hindoefeest	N(soort)	4
hindoeïsme	N(soort)	4
hinkepoot	N(soort)	4
hinkstap	N(soort)	2
hinniken	WW()	2
hip	ADJ()	2
hippie	N(soort)	2
historicus	N(soort)	4
historisch	ADJ()	2
hit	N(soort)	2
hitte	N(soort)	2
hittegolf	N(soort)	4
hiërarchie	N(soort)	3
hiërarchisch	ADJ()	2
hm	BW()	4
hmm	N(soort)	-1
hmmm	N(soort)	4
ho	N(soort)	2
hobbelen	WW()	2
hobbelig	ADJ()	2
hobby	N(soort)	2
hobbyclub	N(soort)	2
hobbyist	N(soort)	2
hobbyruimte	N(soort)	2
hobbyschrijver	N(soort)	4
hockey	N(soort)	2
hockeyen	WW()	2
hoe	BW()	2
hoed	N(soort)	2
hoedenmaker	N(soort)	3
hoeder	N(soort)	4
hoef	N(soort)	2
hoek	N(soort)	2
hoekig	ADJ()	2
hoeksteen	N(soort)	4
hoelang	BW()	2
hoepel	N(soort)	2
hoepelen	WW()	2
hoepelrok	N(soort)	2
hoer	N(soort)	2
hoerenloper	N(soort)	4
hoes	N(soort)	2
hoest	N(soort)	4
hoestbui	N(soort)	4
hoestdrank	N(soort)	4
hoesten	WW()	4
hoestsiroop	N(soort)	4
hoeveelheid	N(soort)	2
hoevelen	N(soort)	2
hoevelogement	N(soort)	2
hoeven	WW()	2
hoever	BW()	2
hoeverre	BW()	2
hoezo	BW()	2
hoezo	N(soort)	2
hof	N(soort)	4
hofdag	N(soort)	2
hofdame	ADJ()	4
hofdame	N(soort)	4
hofzaal	N(soort)	4
hogen	WW()	4
hogergelegen	N(soort)	4
hogerop	BW()	2
hogeschool	N(soort)	4
hogesnelheidslijn	N(soort)	2
hok	N(soort)	2
hol	ADJ()	2
hol	N(soort)	2
holding	N(soort)	4
holebi	N(soort)	2
holebijongere	N(soort)	4
hollands	ADJ()	2
hollen	WW()	2
holmes	N(soort)	2
homepage	N(soort)	4
homo	N(soort)	2
homoseksualiteit	N(soort)	4
homoseksueel	ADJ()	2
hond	N(soort)	2
hondenbezitter	N(soort)	4
hondenkeutel	N(soort)	4
hondenpoep	N(soort)	4
hondenstront	N(soort)	4
hondentoilet	N(soort)	4
honder	ADJ()	2
honderd	N(soort)	4
honderdprocentscontrole	ADJ()	2
honderdprocentscontrole	N(soort)	4
honderduit	BW()	2
hongaars	ADJ()	2
honger	N(soort)	2
hongersnood	N(soort)	4
honing	N(soort)	4
honkbal	N(soort)	2
honkvast	ADJ()	2
honorarium	N(soort)	2
hoofd	N(soort)	4
hoofdact	N(soort)	4
hoofddocent	N(soort)	4
hoofddoek	N(soort)	4
hoofdeinde	N(soort)	2
hoofden	WW()	2
hoofdingang	N(soort)	4
hoofdinkomen	N(soort)	4
hoofdkantoor	N(soort)	4
hoofdletter	N(soort)	4
hoofdman	N(soort)	4
hoofdpersonage	N(soort)	4
hoofdpersoon	N(soort)	4
hoofdpijn	N(soort)	4
hoofdplaats	N(soort)	4
hoofdredacteur	N(soort)	4
hoofdreden	N(soort)	2
hoofdrol	N(soort)	2
hoofdsponsor	N(soort)	4
hoofdstad	N(soort)	4
hoofdstraat	N(soort)	4
hoofdstuk	N(soort)	4
hoofdwond	N(soort)	4
hoofdzakelijk	ADJ()	4
hoofdzuster	N(soort)	4
hoofs	ADJ()	2
hoog	ADJ()	4
hoogachten	WW()	4
hoogfrequent	ADJ()	2
hooggesloten	N(soort)	4
hoogleraar	N(soort)	4
hoogopgeleid	ADJ()	4
hoogopgeleide	ADJ()	4
hoogopgeleide	WW()	4
hoogopgeleiden	N(soort)	4
hoogspanningsmast	N(soort)	4
hoogspringen	WW()	4
hoogstens	BW()	2
hoogte	N(soort)	4
hoogtepunt	N(soort)	4
hoogtij	ADJ()	4
hoogtij	N(soort)	4
hooguit	BW()	2
hooi	N(soort)	2
hooiberg	N(soort)	4
hoop	N(soort)	2
hoorapparaat	N(soort)	2
hoorn	N(soort)	2
hoorndrager	N(soort)	4
hoorzitting	N(soort)	2
hopelijk	ADJ()	4
hopeloos	ADJ()	4
hopen	WW()	4
horde	N(soort)	2
horeca	N(soort)	2
horen	WW()	2
horizontaal	ADJ()	2
horloge	N(soort)	2
hormoonhuishouding	N(soort)	4
horoscoop	N(soort)	3
hospita	N(soort)	2
hostess	N(soort)	2
hostie	N(soort)	2
hotdog	N(soort)	2
hotel	N(soort)	4
hoteldirectie	N(soort)	3
hotelgast	N(soort)	4
hotelkamer	N(soort)	4
hotelketen	N(soort)	3
hotelkosten	N(soort)	2
hotelschool	N(soort)	4
houdbaarheidsdatum	N(soort)	4
houden	WW()	2
houding	N(soort)	2
hout	ADJ()	2
hout	N(soort)	2
houthakken	WW()	4
houthakker	N(soort)	4
houtpulp	N(soort)	2
houtvuur	N(soort)	4
huid	N(soort)	2
huidarts	N(soort)	4
huidig	ADJ()	2
huidskleur	N(soort)	3
huiduitslag	N(soort)	4
huilen	WW()	2
huis	N(soort)	2
huisarrest	N(soort)	4
huisarts	N(soort)	4
huisartsencentrum	N(soort)	4
huisartsenpost	N(soort)	3
huisbaas	N(soort)	4
huisbediende	N(soort)	3
huisconcert	N(soort)	4
huisdier	N(soort)	3
huiseigenaar	N(soort)	4
huiselijk	ADJ()	2
huiselijkheid	N(soort)	3
huiselijkheidstrend	N(soort)	4
huisgenoot	N(soort)	4
huisgezin	N(soort)	4
huishoudelijk	ADJ()	2
huishouden	N(soort)	2
huishoudgeld	N(soort)	3
huishouding	N(soort)	2
huishoudlerares	N(soort)	4
huishoudschool	N(soort)	4
huishoudster	N(soort)	4
huiskamer	N(soort)	4
huisknecht	N(soort)	4
huisstijl	N(soort)	2
huisvesten	WW()	3
huisvesting	N(soort)	3
huisvrouw	N(soort)	3
huisvrouwenbestaan	N(soort)	4
huisvuil	N(soort)	4
huiswerk	N(soort)	2
huiswerkbegeleiding	N(soort)	4
huizenprijs	N(soort)	2
huizenruil	N(soort)	4
huizingen	WW()	2
huldigen	WW()	2
hullen	WW()	2
hulp	N(soort)	2
hulpbehoevend	ADJ()	2
hulpeloos	ADJ()	2
hulpkreet	N(soort)	2
hulpmiddel	N(soort)	2
hulporganisatie	N(soort)	3
hulpverlener	N(soort)	4
hulpverlening	N(soort)	2
hulpverleningssector	N(soort)	4
hulpvrager	N(soort)	4
humaan	ADJ()	2
humanistisch	ADJ()	2
humeur	N(soort)	2
humeurig	ADJ()	2
humor	N(soort)	2
humoristisch	ADJ()	2
hunkeren	WW()	2
hup	N(soort)	4
huren	WW()	4
hurken	N(soort)	2
hut	N(soort)	2
hutspot	N(soort)	2
huur	N(soort)	2
huurcontract	N(soort)	4
huurder	N(soort)	4
huurprijs	N(soort)	2
huurster	N(soort)	4
huursubsidie	N(soort)	2
huurwoning	N(soort)	4
huwelijk	N(soort)	3
huwelijksbed	N(soort)	3
huwelijksfeest	N(soort)	3
huwelijksmigratie	N(soort)	3
huwelijksnacht	N(soort)	4
huwelijksreis	N(soort)	4
huwelijksreistester	N(soort)	4
huwelijkstevredenheid	N(soort)	4
hybride	N(soort)	2
hygiëne	N(soort)	3
hygiënisch	ADJ()	2
hype	N(soort)	2
hyperrealistisch	ADJ()	1
hypocriet	ADJ()	2
hypocrisie	N(soort)	2
hypothese	N(soort)	4
hypothetisch	ADJ()	4
