eficiencia	NCF	3
eficiente	AQ0	0
efigie	NCF	3
efusivo	AQ0	0
efusión	NCF	3
efímero	AQ0	0
egipcio	NCM	3
egipcio	AQ0	0
ego	NCM	3
egocéntrico	AQ0	0
egoísmo	NCM	3
egoísta	AQ0	0
egoísta	NCC	3
egresar	VM	3
egreso	NCM	3
eje	NCM	3
ejecución	NCF	3
ejecutar	VM	3
ejecutivo	AQ0	0
ejecutivo	NCM	3
ejemplar	AQ0	0
ejemplar	NCM	3
ejemplificar	VM	3
ejemplo	NCM	3
ejercer	VM	3
ejercicio	NCM	3
ejercitar	VM	3
ejército	NCM	3
el	NCM	0
elaboración	NCF	3
elaborar	VM	3
elasticidad	NCF	3
elección	NCF	3
elector	NCM	3
electorado	NCM	3
electoral	AQ0	0
electricidad	NCF	3
electricista	NCM	3
electrodoméstico	AQ0	0
electrodoméstico	NCM	3
electromagnética	AQ0	0
electromagnético	AQ0	0
electrónica	NCF	3
electrónico	AQ0	0
elefante	NCM	3
elegancia	NCF	3
elegante	AQ0	0
elegante	AQS	3
elegir	VM	3
elemental	AQ0	0
elemento	NCM	3
elevación	NCF	3
elevador	AQ0	0
elevador	NCM	3
elevar	VM	3
eliminación	NCF	3
eliminar	VM	3
eliminatoria	NCF	3
elitista	AQ0	0
elixir	NCM	3
elle	NCF	3
ellen	NP0	3
elocuencia	NCF	3
elogiar	VM	3
elogio	NCM	3
elote	NCM	3
eludir	VM	3
elástico	AQ0	0
eléctrico	AQ0	0
elíptico	AQ0	0
emanar	VM	4
emancipación	NCF	3
emancipar	VM	3
embajada	NCF	3
embajador	NCF	3
embajador	NCM	3
embalaje	NCM	3
embalse	NCM	3
embarazada	AQ0	0
embarazar	VM	3
embarazo	NCM	3
embarazoso	AQ0	0
embarcación	NCF	3
embarcadero	NCM	3
embarcar	VM	3
embargar	VM	3
embargo	NCM	3
embellecer	VM	3
embestida	NCF	3
embestir	VM	3
emblema	NCC	3
emblemático	AQ0	0
emborrachar	VM	3
emboscada	NCF	3
embotellar	VM	3
embriagador	AQ0	0
embrionario	AQ0	0
embrión	NCM	3
embrujo	NCM	3
embutido	NCM	3
embutir	VM	3
eme	NCF	3
emergencia	NCF	3
emergente	AQ0	0
emerger	VM	3
emigración	NCF	3
emigrante	NCC	3
emigrante	AQ0	0
emigrar	VM	3
eminente	AQ0	0
emir	NCM	3
emisión	NCF	3
emisor	NCM	3
emisor	AQ0	0
emisora	NCF	3
emitir	VM	3
emma	NP0	2
emocional	AQ0	0
emocionante	AQ0	0
emocionar	VM	3
emoción	NCF	3
emoliente	AQ0	0
emoticono	NCM	3
emotivo	AQ0	0
empanada	NCF	3
empanar	VM	3
empapar	VM	3
empaquetar	VM	3
empatar	VM	3
empate	NCM	3
empecer	VM	3
empedrado	NCM	3
empeorar	VM	3
emperador	NCM	3
emperador	VM	3
emperatriz	NCF	3
empezar	VM	3
empeñar	VM	3
empeño	NCM	3
empinar	VM	3
emplazamiento	NCM	3
empleado	NCF	3
empleado	NCM	3
empleador	NCM	3
emplear	VM	3
empleo	NCM	3
empobrecer	VM	3
empobrecimiento	NCM	3
emporio	NCM	3
empotrar	VM	3
emprendedor	AQ0	0
emprender	VM	3
empresa	NCF	3
empresarial	AQ0	0
empresario	NCM	3
empresario	NCF	3
empujar	VM	3
empuje	NCM	3
empujón	NCM	3
empuñar	VM	2
emú	NCM	3
enajenación	NCF	3
enamoradizo	AQ0	0
enamorado	NCF	3
enamorado	NCM	3
enamorado	AQ0	0
enamoramiento	NCM	3
enamorar	VM	3
enano	NCM	3
enardecer	VM	3
encabezamiento	NCM	3
encabezar	VM	3
encadenar	VM	3
encajar	VM	3
encalar	VM	3
encaminar	VM	3
encantado	AQ0	0
encantador	AQ0	0
encantar	VM	3
encanto	NCM	3
encapuchado	AQ0	0
encapuchado	NCM	3
encarar	VM	3
encarcelar	VM	3
encargado	NCM	3
encargado	NCF	3
encargar	VM	3
encargo	NCM	3
encarnar	VM	3
encarnizar	VM	3
encarrilar	VM	3
encañonar	VM	3
encender	VM	3
encendido	NCM	3
encerrar	VM	3
encerrona	NCF	3
enchilada	NCF	3
enchilar	VM	3
enchufe	NCM	3
encierro	NCM	3
encima	RG	3
enclaustrar	VM	3
enclavar	VM	3
enclave	NCM	3
encoger	VM	3
encomendar	VM	3
encomienda	NCF	3
encontrar	VM	3
encorvar	VM	3
encuadrar	VM	3
encuentro	NCM	3
encuesta	NCF	3
encuestar	VM	3
encumbrar	VM	3
endeble	AQ0	0
endemoniado	NCF	4
enderezar	VM	3
endeudar	VM	3
endiablar	VM	3
endorfina	NCF	3
endulzar	VM	3
endurecer	VM	3
ene	NCF	3
enemigo	AQ0	0
enemigo	NCF	3
enemigo	NCM	3
enemistad	NCF	3
energético	AQ0	0
energía	NCF	3
energúmeno	NCM	4
enero	NCM	3
enfadado	AQ0	0
enfadadp	AQ0	0
enfadar	VM	3
enfado	NCM	3
enfatizar	VM	3
enfermar	VM	3
enfermedad	NCF	3
enfermera	NCF	3
enfermero	NCM	3
enfermero	NCF	3
enfermería	NCF	3
enfermo	NCF	3
enfermo	NCM	3
enfermo	AQ0	0
enflorar	VM	3
enfocar	VM	3
enfoque	NCM	3
enfrentamiento	NCM	3
enfrentar	VM	3
enfrente	RG	3
enfriar	VM	3
enfundar	VM	3
enfático	AQ0	0
engalanar	VM	3
enganchar	VM	3
engañar	VM	4
engaño	NCM	3
engendrar	VM	3
englobar	VM	3
engominar	VM	3
engordar	VM	3
engorde	NCM	3
engorroso	AQ0	0
engranaje	NCM	3
engreír	VM	3
engrosar	VM	3
engullir	VM	3
enhorabuena	RG	3
enigma	NCM	3
enigmático	AQ0	0
enjaular	VM	3
enjuiciar	VM	3
enlace	NCM	3
enloquecer	VM	3
enlosar	VM	3
enlutar	VM	3
enmarcar	VM	3
enmascarar	VM	3
ennegrecer	VM	3
enojar	VM	3
enojo	NCM	3
enología	NCF	3
enorme	AQ0	0
enredador	AQ0	0
enredar	VM	3
enredo	NCM	3
enrejado	NCM	3
enriquecedor	AQ0	0
enriquecer	VM	3
enriquecimiento	NCM	3
enrollar	VM	3
enroscar	VM	3
enrular	VM	3
ensaimada	NCF	3
ensalada	NCF	3
ensaladera	NCF	3
ensaladilla	NCF	3
ensamblaje	NCM	3
ensanchar	VM	3
ensangrentar	VM	3
ensayar	VM	3
ensayista	NCC	3
ensayo	NCM	3
ensañar	VM	3
enseguida	RG	3
enseña	NCF	3
enseñante	NCC	3
enseñanza	NCF	3
enseñar	VM	3
ensombrecer	VM	3
ensordecedor	AQ0	0
ensuciar	VM	3
ente	NCM	3
entender	VM	3
entendimiento	NCM	3
enterar	VM	3
enterno	AQ	3
entero	AQ0	0
enterrar	VM	3
entidad	NCF	3
entierro	NCM	3
entonación	NCF	4
entonar	VM	3
entonces	RG	3
entornar	VM	3
entorno	NCM	3
entrada	NCF	3
entramado	NCM	3
entrante	NCM	3
entrante	AQ0	0
entrar	VM	2
entraña	NCF	3
entrañable	AQ0	0
entrechocar	VM	3
entrecortar	VM	2
entrecruzar	VM	3
entrega	NCF	3
entregar	VM	3
entrelazar	VM	3
entrematar	VM	3
entremezclar	VM	3
entrenador	NCF	3
entrenador	NCM	3
entrenamiento	NCM	3
entrenar	VM	3
entretener	VM	3
entretenida	NCF	3
entretenimiento	NCM	3
entrevista	NCF	3
entrevistador	NCM	3
entrevistar	VM	3
entristecer	VM	3
entrometer	VM	3
entusiasmar	VM	3
entusiasmo	NCM	3
entusiasta	AQ0	0
enumerar	VM	3
enunciado	NCM	3
enunciar	VM	2
envasar	VM	3
envase	NCM	3
envejecer	VM	3
envejecimiento	NCM	3
envenenar	VM	3
envergadura	NCF	3
enviado	NCM	3
enviar	VM	3
envidia	NCF	3
envidiable	AQ0	0
envidiar	VM	3
envilecer	VM	3
envión	NCM	3
envoltorio	NCM	3
envolver	VM	3
envío	NCM	3
enérgico	AQ0	0
epicentro	NCM	3
epidemia	NCF	3
epidermis	NCF	3
episodio	NCM	3
epitafio	NCM	4
epígono	NCM	3
epílogo	NCM	3
equidad	NCF	3
equidna	NCM	3
equilibrar	VM	3
equilibrio	NCM	3
equipaje	NCM	3
equipamiento	NCM	3
equipar	VM	3
equiparable	AQ0	0
equiparar	VM	3
equipo	NCM	3
equitación	NCF	3
equitativo	AQ0	0
equivalencia	NCF	3
equivalente	NCM	3
equivalente	AQ0	0
equivaler	VM	3
equivocar	VM	3
era	NCF	3
erar	VM	3
ere	NCF	3
erguir	VM	3
erigir	VM	3
erizar	VM	3
erizo	NCM	3
ermita	NCF	3
erosión	NCF	3
erradicar	VM	3
erre	NCF	3
error	NCM	4
erróneo	AQ0	0
erupción	NCF	3
erótico	AQ0	-1
es	VM	1
esbelto	AQ0	0
esbozar	VM	3
escala	NCF	3
escalada	NCF	3
escalar	VM	3
escalera	NCF	3
escalerilla	NCF	3
escalinata	NCF	3
escalofrío	NCM	3
escalón	NCM	3
escama	NCF	3
escandalizar	VM	3
escandaloso	AQ0	0
escandinavo	NCM	3
escandinavo	AQ0	0
escanear	VM	3
escapar	VM	3
escaparate	NCM	3
escape	NCM	3
escapo	NCM	3
escaque	NCM	3
escarabajo	NCM	3
escarbar	VM	3
escarceo	NCM	3
escasear	VM	3
escasez	NCF	3
escaso	AQ0	0
escaño	NCM	3
escena	NCF	3
escenario	NCM	3
escenificar	VM	3
esclavitud	NCF	4
esclavizar	VM	3
esclavo	NCF	4
esclavo	AQ0	0
esclavo	NCM	4
esclerosis	NCF	4
escoba	NCF	3
escocés	AQ0	0
escoger	VM	-1
escolar	NCC	3
escolar	AQ0	0
escolaridad	NCF	3
escolarización	NCF	3
escolarizar	VM	3
escombro	NCM	3
esconder	VM	3
escopeta	NCF	3
escorpio	NCM	3
escorpión	NCM	3
escote	NCM	3
escriba	NCM	3
escribano	NCM	3
escribano	NP0	3
escribiente	NCC	3
escribir	VM	3
escrito	NCM	3
escritor	NCF	3
escritor	NCM	3
escritora	NCF	3
escritorio	NCM	3
escritura	NCF	3
escrúpulo	NCM	3
escuadra	NCF	3
escucha	NCF	3
escuchar	VM	3
escudilla	NCF	3
escuela	NCF	3
escultor	NCF	3
escultor	NCM	3
escultura	NCF	3
escupir	VM	3
escurridor	NCM	3
escurrir	VM	3
escándalo	NCM	3
escénico	AQ0	0
escéptico	AQ0	0
esdrújulo	AQ0	0
esencia	NCF	3
esencial	AQ0	0
esfera	NCF	3
esforzar	VM	3
esfuerzo	NCM	3
esfumar	VM	3
esgrima	NCF	3
esguince	NCM	3
eslavo	AQ0	0
eslogan	NCM	3
eslógan	NCM	3
esmalte	NCM	3
esmeralda	NCF	3
esmerar	VM	3
esmoquin	NCM	4
esnifar	VM	3
esoterismo	NCM	3
espabilar	VM	3
espacial	AQ0	0
espacio	NCM	3
espada	NCF	3
espagueti	NCM	3
espalda	NCF	3
espaldarazo	NCM	3
espanto	NCM	3
espantoso	AQ0	0
esparadrapo	NCM	3
esparcimiento	NCM	3
esparcir	VM	3
españa	NP*	3
español	NCM	0
español	AQ0	0
español	NP*	3
español	NP0	0
española	AQ0	0
españolizar	VM	3
especia	NCF	3
especial	AQ0	0
especialidad	NCF	3
especialista	NCM	3
especialista	NCF	3
especialista	NCC	3
especialización	NCF	3
especializado	AQ0	0
especializar	VM	3
especie	NCF	3
especiería	NCF	3
especificar	VM	3
espectacular	AQ0	0
espectador	NCM	3
espectro	NCM	3
espectáculo	NCM	3
especulación	NCF	3
especular	VM	3
especulativo	AQ0	0
específico	AQ0	0
específico	NCM	3
espejo	NCM	3
espejuelo	NCM	3
espeleología	NCF	4
espeluznante	AQ0	0
espera	NCF	3
esperanza	NCF	3
esperanzar	VM	3
esperar	NCF	3
esperar	VM	3
espeso	AQ0	0
espiar	VM	3
espiga	NCF	3
espina	NCF	3
espinal	AQ0	3
espino	NCM	3
espinoso	AQ0	0
espionaje	NCM	3
espiral	NCF	3
espirar	VM	3
espiritual	AQ0	0
espiritualidad	NCF	3
esplendor	NCM	3
esplendoroso	AQ0	0
espléndido	AQ0	0
espolvorear	VM	3
espontaneidad	NCF	3
espontáneo	AQ0	0
esposar	VM	3
esposas	NCF	3
esposo	NCF	3
esposo	NCM	3
espray	NCM	4
espresso	NCM	3
espuma	NCF	3
espumoso	AQ0	0
espárrago	NCM	3
espía	NCC	3
espíritu	NCM	3
espíritus	NCM	3
esquela	NCF	3
esqueleto	NCM	3
esquema	NCM	3
esquemático	AQ0	0
esquiar	VM	3
esquimal	NCC	4
esquina	NCF	3
esquizofrenia	NCF	4
esquí	NCM	3
estabilidad	NCF	3
estable	AQ0	0
establecer	VM	3
establecimiento	NCM	3
estaca	NCF	3
estacionamiento	NCM	3
estacionar	VM	3
estación	NCF	3
estadio	NCM	3
estado	NCM	3
estadounidense	NCC	3
estadounidense	AQ0	0
estadística	NCF	3
estadístico	AQ0	0
estafa	NCF	3
estafador	NCM	3
estafar	VM	3
estallar	VM	3
estallido	NCM	3
estamento	NCM	3
estampa	NCF	3
estampar	VM	3
estampido	NCM	3
estancia	NCF	3
estanco	NCM	3
estandarizar	VM	3
estanque	NCM	3
estante	NCM	3
estantería	NCF	3
estar	VA	3
estar	VM	3
estatal	AQ0	0
estatua	NCF	3
estatuilla	NCF	3
estatura	NCF	3
estatus	NCM	3
estatuto	NCM	3
este	NCM	3
estercolero	NCM	4
estereotipar	VM	3
estereotipo	NCM	3
estertor	NCM	3
estigmatizar	VM	3
estilista	NCC	3
estilo	NCM	3
estilográfico	AQ0	0
estimación	NCF	3
estimado	AQ0	0
estimar	VM	3
estimulante	AQ0	0
estimular	VM	3
estipulación	NCF	3
estipular	VM	3
estiramiento	NCM	3
estirar	VM	3
estiércol	NCM	4
estonio	AQ0	0
estornudo	NCM	4
estrado	NCM	3
estrafalario	AQ0	0
estrambótico	AQ0	0
estrangulación	NCF	4
estrangular	VM	4
estrategia	NCF	3
estrato	NCM	3
estratégico	AQ0	0
estrechamiento	NCM	3
estrechar	VM	3
estrechez	NCF	3
estrecho	NCM	3
estrecho	AQ0	0
estrecho	AQS	3
estrella	NP0	3
estrella	NCF	3
estrellar	VM	3
estrellato	NCM	3
estremecer	VM	3
estrenar	VM	3
estreno	NCM	3
estrepitoso	AQ0	0
estresado	AQ0	0
estresante	AQ0	0
estresar	VM	3
estreñimiento	NCM	4
estribación	NCF	3
estricto	AQ0	0
estridente	VM	3
estrofa	NCF	3
estropear	VM	3
estructura	NCF	3
estructurar	VM	3
estrépito	NCM	3
estrés	NCM	3
estuario	NCM	3
estuche	NCM	3
estudiante	NCM	3
estudiante	NCC	2
estudiante	NCF	2
estudiantil	AQ0	0
estudiar	VM	3
estudio	NCM	3
estudioso	NCM	3
estudioso	AQ0	0
estupendo	AQ0	0
estupidez	NCF	4
esturión	NCM	3
estándar	AQ0	0
estándar	NCM	3
estático	AQ0	0
estéril	AQ0	0
estética	NCF	3
estético	AQ0	0
estímulo	NCM	3
estómago	NCM	3
estúpido	AQ0	0
estúpido	NCM	4
etapa	NCF	3
etcétera	NCM	3
eterno	AQ0	0
etimología	NCF	4
etiqueta	NCF	3
etiquetado	NCM	3
etiquetar	VM	3
etnia	NCF	3
etíope	AQ0	0
eucaliptus	NCM	3
eucaristía	NCF	4
eufemismo	NCM	3
euforia	NCF	3
eufórico	AQ0	0
euro	NCM	2
eurodiputado	NCM	3
europa	NP0	3
europeo	AQ0	0
europeo	NCM	3
eurotren	NP0	3
euskera	NCM	4
eutanasia	NCF	4
evacuar	VM	4
evadir	VM	3
evaluación	NCF	3
evaluador	NCM	3
evaluar	VM	3
evangelio	NCM	3
evangelización	NCF	3
evaporar	VM	3
evento	NCM	3
eventual	AQ0	0
evidencia	NCF	3
evidenciar	VM	3
evidente	AQ0	0
evitar	VM	3
evocación	NCF	3
evocador	AQ0	0
evocar	VM	3
evolucionar	VM	3
evolución	NCF	3
evolutivo	AQ0	0
ex	AQ0	0
ex	NCM	3
exacto	AQ0	0
exageración	NCF	3
exagerar	VM	3
exaltar	VM	3
examen	NCM	3
examinando	NCM	3
examinar	VM	3
exasperar	VM	3
excavación	NCF	3
excavar	VM	3
excedente	AQ0	0
excedente	NCM	3
exceder	VM	3
excelencia	NCF	3
excelente	AQ0	0
excelentísimo	AQ0	0
excepcional	AQ0	0
excepción	NCF	3
excesivo	AQ0	0
exceso	NCM	3
excitación	NCF	3
excitante	AQ0	0
excitar	VM	3
exclamación	NCF	3
exclamar	VM	3
excluir	VM	3
exclusiva	NCF	3
exclusividad	NCF	3
exclusivo	AQ0	0
exclusión	NCF	3
excluyente	AQ0	0
excremento	NCM	4
exculpar	VM	3
excursionista	NCC	3
excursionista	NCM	3
excursión	NCF	3
excusa	NCF	3
excusado	NCM	3
excusar	VM	3
excuso	NCM	3
excéntrico	AQ0	0
exfoliante	NCM	3
exhibición	NCF	3
exhibir	VM	3
exhuberante	AQ0	0
exigencia	NCF	3
exigente	AQ0	0
exigir	VM	3
exiliado	NCM	3
exiliar	VM	3
exilio	NCM	3
existencia	NCF	3
existente	AQ0	0
existir	VM	3
exitoso	AQ0	0
exorcismo	NCM	4
expandir	VM	3
expansivo	AQ0	0
expansión	NCF	3
expatriación	NCF	3
expatriado	NCM	3
expatriar	VM	3
expectación	NCF	3
expectativa	NCF	3
expedicionario	NCM	3
expedición	NCF	3
expediente	NCM	3
expendedor	AQ0	0
expensas	NCF	3
experiencia	NCF	3
experimentación	NCF	3
experimental	AQ0	0
experimentar	VM	3
experimento	NCM	3
experto	AQ0	0
experto	NCF	3
experto	NCM	3
expiación	NCF	3
explanada	NCF	3
explicación	NCF	3
explicar	VM	3
explicitar	VM	3
exploración	NCF	3
explorador	NCM	3
explorar	VM	3
explosivo	NCM	3
explosivo	AQ0	0
explosión	NCF	4
explotación	NCF	4
explotar	VM	3
explícito	AQ0	0
exponente	NCC	3
exponer	VM	3
exportación	NCF	3
exportador	NCM	3
exportador	AQ0	0
exportar	VM	3
exposición	NCF	3
expositor	NCM	3
expresar	VM	3
expresionista	AQ0	0
expresividad	NCF	3
expresivo	AQ0	0
expresión	NCF	3
exprimidor	NCM	3
exprimir	VM	3
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	0
expulsar	VM	3
expulsión	NCF	3
exquisito	AQ0	0
extender	VM	3
extensión	NCF	3
extenso	AQ0	0
extenuación	NCF	3
extenuante	AQ0	0
exterior	AQ0	0
exterior	NCM	3
exterminador	NCM	3
exterminio	NCM	4
externo	AQ0	0
extinción	NCF	3
extinguir	VM	3
extintor	NCM	3
extra	AQ0	0
extra	NCC	3
extracción	NCF	3
extracomunitario	AQ0	0
extraer	VM	3
extraescolar	AQ0	0
extranjero	AQ0	0
extranjero	NCM	3
extranjero	NCF	3
extraordinario	AQ0	0
extrasensorial	AQ0	0
extraterrestre	NCC	4
extraterrestre	AQ0	0
extravagante	AQ0	0
extraviado	AQ0	0
extraviar	VM	3
extrañar	VM	3
extrañeza	NCF	3
extraño	AQS	3
extraño	AQ0	0
extraño	NCM	3
extremar	VM	3
extremeño	NCM	3
extremeño	AQ0	0
extremidad	NCF	3
extremista	AQ0	0
extremo	AQ0	0
extremo	NCM	3
extroversión	NCF	3
extrovertido	AQ0	0
exuberante	AQ0	0
exótico	AQ0	0
eólico	AQ0	0
fabada	NCF	3
fabricación	NCF	3
fabricante	NCC	3
fabricar	VM	3
fabuloso	AQ0	0
faceta	NCF	3
facha	NCC	3
fachada	NCF	3
facial	AQ0	0
facilidad	NCF	3
facilitar	VM	3
facilísimo	AQ0	0
factibilidad	NCF	3
factible	AQ0	0
factor	NCM	3
factoría	NCF	3
factura	NCF	3
facturación	NCF	3
facturar	VM	3
facultad	NCF	3
facultar	VM	3
faena	NCF	3
faja	NCF	3
falda	NCF	3
faldero	AQ0	0
falla	NCF	3
fallar	VM	3
fallecer	VM	4
fallera	NCF	3
fallir	VM	3
fallo	NCM	3
falsedad	NCF	3
falsificar	VM	3
falso	AQ0	0
falta	NCF	3
faltar	VM	3
fama	NCF	3
familia	NCF	2
familiar	AQ0	0
familiar	NCM	2
familiarizar	VM	3
famoso	AQS	3
famoso	NCM	3
famoso	AQ0	0
fan	NCC	2
fanatismo	NCM	3
fanatizar	VM	3
fantasioso	AQ0	0
fantasma	NCM	3
fantasmagórico	AQ0	0
fantasía	NCF	3
fantástico	AQ0	0
fanático	AQ0	0
fanático	NCM	3
farmacia	NCF	3
farmacéutico	AQ0	0
farmacéutico	NCM	3
farmacéutico	NCF	3
faro	NCM	3
farol	NCM	3
farra	NCF	3
farsante	NCM	3
farándula	NCF	3
fascinación	NCF	3
fascinante	AQ0	0
fascinar	VM	3
fascista	NCC	4
fascista	AQ0	0
fase	NCF	3
fastidiar	VM	3
fatal	AQ0	0
fatalidad	NCF	3
fatiga	NCF	3
fatigar	VM	3
fatigoso	AQ0	0
fatuo	NCM	3
fauna	NCF	3
fauno	NCM	3
favela	NCF	3
favor	NCM	3
favorable	AQ0	0
favorecer	VM	3
favorita	AQ0	0
favorito	AQ0	0
favorito	NCF	3
favorito	NCM	3
fax	NCM	3
faxear	VM	3
fe	NCF	2
fecha	NCF	3
fechoría	NCF	3
fecundación	NCF	4
fecundidad	NCF	3
federación	NCF	3
federal	AQ0	0
feedback	NCM	3
feliciano	NP0	3
felicidad	NCF	3
felicitación	NCF	3
felicitar	VM	3
felino	NCM	3
feliz	AQ0	0
femenino	AQ0	0
feminista	AQ0	0
feminista	NCC	3
fenicio	NCM	4
fenicio	AQ0	0
fenomenal	AQ0	0
fenómeno	NCM	3
feo	AQS	3
feo	AQ0	0
feria	NCF	3
fermentación	NCF	3
fermentar	VM	3
fernandina	NCF	3
ferocidad	NCF	3
feroz	AQ0	0
ferrocarril	NCM	3
ferrolano	AQ0	3
ferrovial	AQ0	0
fertilidad	NCF	3
fertilizante	NCM	3
fertilizar	VM	3
ferviente	AQ0	0
festejar	VM	3
festejo	NCM	3
festival	NCM	3
festividad	NCF	3
festivo	NCM	3
festivo	AQ0	0
fetal	AQ0	0
fetiche	NCM	3
feudal	AQ0	0
feudalismo	NCM	3
feudatario	NCM	3
fi	NCF	3
fiable	AQ0	0
fiador	NCM	3
fiambre	NCM	3
fiar	VM	3
fiasco	NCM	3
fibra	NCF	3
ficción	NCF	3
ficha	NCF	3
fichar	VM	3
fichero	NCM	3
ficticio	AQ0	0
fidedigno	AQ0	0
fidelidad	NCF	3
fidelizar	VM	3
fideo	NCM	3
fiebre	NCF	3
fiel	AQ0	0
fiel	NCC	3
fiera	NCF	3
fiero	AQ0	0
fierro	NCM	3
fiesta	NCF	3
figueres	NP0	3
figura	NCF	3
figurar	VM	3
figurativo	AQ0	0
figurita	NCF	3
fijación	NCF	3
fijar	VM	3
fijo	AQ0	0
fila	NCF	3
filete	NCM	3
filiación	NCF	3
filial	NCC	3
film	NCM	3
filmar	VM	3
filme	NCM	3
filmografía	NCF	3
filmoteca	NCF	3
filo	NCM	3
filología	NCF	3
filosofía	NCF	3
filtro	NCM	3
filósofo	NCM	3
filósofo	AQ0	0
filósofo	NCF	3
fin	NCM	2
final	AQ0	0
final	NCC	3
finalidad	NCF	3
finalista	AQ0	0
finalización	NCF	3
finalizar	VM	3
financiación	NCF	3
financiar	VM	3
financiero	AQ0	0
finanza	NCF	3
finanzas	NCF	3
finar	VM	3
finca	NCF	3
finde	NCM	3
fineza	NCF	3
fingir	VM	3
finisterrae	NP0	4
finito	AQ0	0
finlandés	AQ0	0
fino	AQ0	0
fiordo	NCM	3
firma	NCF	3
firmamento	NCM	4
firmante	AQ0	0
firmante	NCC	3
firmar	VM	3
firme	AQ0	0
firme	NCM	3
firmeza	NCF	3
fiscal	AQ0	0
fiscal	NCC	3
fiscalía	NCF	3
fisionomía	NCF	3
fisioterapia	NCF	3
fisonomía	NCF	3
fisura	NCF	3
flacidez	NCF	3
flaco	AQ0	0
flamante	AQ0	0
flamboyán	AQ0	0
flamboyán	NCM	3
flamenco	AQ0	0
flamenco	NCF	3
flamenco	NCM	3
flan	NCM	3
flaquito	AQ0	0
flauta	NCF	3
flautista	NCC	3
flavia	NP0	3
flecha	NCF	3
flechar	VM	3
flechazo	NCM	3
fleco	NCM	3
flequillo	NCM	3
fletar	VM	3
flexibilidad	NCF	3
flexible	AQ0	0
flexionar	VM	3
flirtear	VM	3
flojo	AQ0	0
flor	NCF	2
flora	NCF	2
florecer	VM	3
floreciente	AQ0	0
floricultura	NCF	3
florido	AQ0	0
floristería	NCF	3
flota	NCF	3
flotador	NCM	3
flotar	VM	3
fluctuación	NCF	3
fluctuante	AQ0	0
fluidez	NCF	3
fluido	NCM	3
fluido	AQ0	0
fluir	VM	3
flujo	NCM	3
flácido	AQ0	0
fobia	NCF	3
foca	NCF	3
foco	NCM	3
fogón	NCM	3
folclore	NCM	3
folclórico	AQ0	0
folio	NCM	3
folk	NCM	3
folklora	NCM	3
folklore	NCM	3
folklórico	AQ0	0
folleto	NCM	3
folletín	NCM	3
fomentar	VM	3
fomento	NCM	3
fondo	NCM	3
fontana	NCF	3
fontanero	NCM	3
fontanero	AQ0	0
fontanería	NCF	3
fonética	NCF	3
fonético	AQ0	0
forastero	NCM	4
forense	AQ0	0
forense	NCC	3
forestal	AQ0	0
forfait	NCM	3
forja	NCF	3
forjador	NCM	3
forjar	VM	3
forma	NCF	3
formación	NCF	3
formal	AQ0	0
formalidad	NCF	3
formalizar	VM	3
formar	VM	3
formativo	AQ0	0
formatizar	VM	3
formato	NCM	-1
formulación	NCF	3
formular	VM	3
formulario	NCM	3
fornido	AQ0	0
foro	NCM	3
forraje	NCM	3
forrar	VM	3
fortalecer	VM	3
fortalecimiento	NCM	3
fortalez	NCF	3
fortaleza	NCF	3
fortuna	NCF	3
fortín	NCM	3
forzar	VM	3
fosca	NCF	3
fosfato	NCM	3
foso	NCM	3
foto	NCF	2
fotocopia	NCF	3
fotografiar	VM	3
fotografía	NCF	3
fotográfico	AQ0	0
fotonatura	NP0	3
fotonovela	NCF	3
fotovoltaico	AQ0	0
fotógrafo	NCM	3
fotógrafo	NCF	3
foucault	NP0	3
frac	NCM	3
fracasar	VM	3
fracaso	NCM	3
fraccionar	VM	3
fractura	NCF	3
fragancia	NCF	3
fragilidad	NCF	3
fragmentar	VM	3
fragmento	NCM	3
fragua	NCF	3
fraile	NCM	3
francia	NP*	3
franciscano	AQ0	0
franco	NCM	3
franco	AQ0	0
francés	AQ0	0
francés	NCM	3
franja	NCF	3
franqueza	NCF	3
franquismo	NCM	4
franquista	AQ0	0
frasco	NCM	3
frase	NCF	3
frasquita	NCF	3
fraternidad	NCF	3
fraude	NCF	3
fraude	NCM	3
fray	NCM	3
frecuencia	NCF	3
frecuentar	VM	3
frecuente	AQ0	0
fregar	VM	3
fregasuelos	NCM	3
fregona	NCF	3
fregón	AQ0	0
frenar	VM	3
frenazo	NCM	3
frenesí	NCM	3
frente	NCC	3
frente	RG	3
frenético	AQ0	0
fresa	NCF	3
fresco	AQ0	0
fresco	NCM	3
fresquísimo	AQ0	0
freír	VM	3
frialdad	NCF	3
frigorífico	AQ0	0
frigorífico	NCM	4
frijol	NCM	3
frita	NCF	3
frondoso	AQ0	0
frontera	NCF	3
fronterizo	AQ0	0
frotar	VM	3
fruncir	VM	3
frustración	NCF	3
frustrado	AQ0	0
frustrar	VM	3
fruta	NCF	2
frutal	AQ0	0
frutería	NCF	3
frutilla	NCF	3
fruto	NCF	3
fruto	NCM	2
frágil	AQ0	0
fríjol	NCM	3
frío	NCM	3
frío	AQ0	0
frívolo	AQ0	0
fuego	NCM	3
fuente	NCF	3
fuentesana	NP0	4
fuera	RG	3
fuerte	NCM	3
fuerte	AQ0	0
fuerza	NCF	3
fuga	NCF	3
fugada	NCF	3
fugar	VM	3
fugaz	AQ0	0
fugitivo	NCM	3
