maratí	NP*	4
maratón	NCC	2
maravilla	NCF	1
maravillar	VM	2
maravilloso	AQ0	1
marbellí	AQ0	2
marca	NCF	1
marcador	NCM	1
marcador	AQ0	1
marcar	VM	1
marcha	NCF	1
marchar	VM	1
marchitar	VM	2
marcial	AQ0	1
marciano	NCM	2
marco	NCM	1
marcotoledo	NP0	4
marea	NCF	1
marear	VM	2
mareo	NCM	2
marero	AQ0	1
marfil	NCM	1
margar	VM	1
margarita	NCF	1
margen	NCC	1
marginación	NCF	3
marginal	AQ0	2
marginalidad	NCF	3
marginar	VM	2
mariachi	NCM	1
mariana	NP0	1
mariano	AQ0	1
marido	NCM	1
marijke	NP0	This word
marimba	NCF	1
marimbero	NCM	2
marimberos	NCM	3
marina	NCF	1
marinar	VM	2
marine	NCM	1
marinero	NCM	1
marinero	AQ0	1
marino	AQ0	1
marino	NCM	1
marioneta	NCF	1
mariposa	NCF	1
mariquita	NCC	1
mariscada	NCF	2
marisco	NCM	1
marisma	NCF	2
marisquería	NCF	2
marketing	NCM	2
marqueta	NCF	2
marquina	NP0	2
marqués	NCM	2
marqués	NCF	2
marroquí	AQ0	1
marroquí	NCC	1
marrueco	NCM	1
marrón	AQ0	0
marrón	NCM	1
marta	NCF	0
martial	NP0	2
martillo	NCM	1
marzo	NCM	1
maría	NCF	1
marítimo	AQ0	1
masa	NCF	1
masaje	NCM	1
masajista	NCC	1
mascar	VM	1
mascarilla	NCF	1
mascarita	NCF	1
mascarpone	NCM	2
mascota	NCF	1
masculino	AQ0	0
masificación	NCF	3
masificar	VM	3
masita	NCF	1
masivo	AQ0	1
massachusetts	NP0	3
master	NCM	1
masticar	VM	1
mastuerzo	NCM	3
mastín	NCM	2
masía	NCF	2
mata	NCF	1
matadero	NCM	2
matanza	NCF	2
matar	VM	2
matasanos	NCM	3
mate	NCM	1
mate	AQ0	AQ
matemática	NCF	2
matemático	AQ0	1
matemático	NCM	2
materia	NCF	1
material	NCM	1
material	AQ0	AQ
materialidad	NCF	3
materialismo	NCM	2
materialista	AQ0	1
materialista	NCC	2
materializar	VM	3
maternal	AQ0	1
maternidad	NCF	2
materno	AQ0	AQ
matinal	AQ0	1
matiz	NCM	2
matizar	VM	2
matorral	NCM	2
matraca	NCF	2
matriarcal	AQ0	1
matriculación	NCF	2
matricular	VM	2
matrimonial	AQ0	1
matrimonio	NCM	2
matriz	AQ0	1
matrícula	NCF	2
matungos	NP0	2
maullar	VM	1
maullido	NCM	1
mausoleo	NCM	2
maya	NCC	1
maya	AQ0	1
mayonesa	NCF	1
mayor	AQ0	1
mayoral	NCM	2
mayorista	AQ0	1
mayoritario	AQ0	1
mayoría	NCF	1
mayúscula	NCF	1
maza	NCF	1
mazapán	NCM	2
mazorca	NCF	2
maíz	NCM	1
maña	NCF	1
mañana	RG	1
mañana	NCC	1
mañanita	NCF	1
mear	VM	2
meca	NCF	2
mecanismo	NCM	2
mecenas	NCC	2
mechero	NCM	2
mechón	NCM	1
mecánica	NCF	2
mecánico	AQ0	1
medalla	NCF	1
medallón	NCM	2
medellín	NP0	1
media	NCF	1
mediación	NCF	2
mediador	NCF	2
mediador	NCM	2
medialuna	NCF	1
mediano	AQ0	1
mediar	VM	2
medicación	NCF	2
medicamento	NCM	1
medicina	NCF	1
medicinal	AQ0	AQ
medición	NCF	2
medida	NCF	1
medieval	AQ0	1
medio	RG	1
medio	NCM	1
medio	AQ0	1
medioambiental	AQ0	2
medioambiente	NCM	2
mediocampo	NCM	2
mediocre	AQ0	1
mediocridad	NCF	3
mediodía	NCM	1
medir	VM	1
medistas	NP0	2
meditación	NCF	2
meditar	VM	1
mediterráneo	NCM	2
mediterráneo	AQ0	1
mediático	AQ0	1
medula	NCF	2
medusa	NCF	2
megalítico	AQ0	1
meigo	NCF	2
mejicano	AQ0	1
mejilla	NCF	1
mejillón	NCM	1
mejor	AQS	1
mejor	RG	1
mejor	AQ0	0
mejora	NCF	1
mejoramiento	NCM	2
mejorar	VM	1
mejoría	NCF	2
melancolía	NCF	2
melancólico	AQ0	2
melaza	NCF	1
melena	NCF	2
melocotón	NCM	1
melodioso	AQ0	1
melodía	NCF	1
meloso	AQ0	1
melón	AQ0	1
melón	NCM	1
membrillo	NCM	1
meme	NCM	1
memoria	NCF	1
memorizar	VM	2
mencionar	VM	1
mención	NCF	2
mendigo	NCM	2
menear	VM	1
menester	NCM	2
menhir	NCM	2
menor	NCM	1
menor	AQ0	1
menor	NCC	1
menos	RG	1
mensaje	NCM	1
mensajero	NCM	1
mensajero	AQ0	1
mensajería	NCF	2
menstruación	NCF	3
mensual	AQ0	1
mensualidad	NCF	2
mensurable	AQ0	2
menta	NCF	1
mental	AQ0	1
mentalidad	NCF	2
mentar	VM	1
mente	NCF	1
mentir	VM	1
mentira	NCF	2
mentiroso	AQ0	1
mentiroso	NCM	2
menudo	AQ0	1
menudo	NCM	1
menú	NCM	1
mercader	NCM	1
mercadería	NCF	2
mercadillo	NCM	1
mercado	NCF	1
mercado	NCM	1
mercaduría	NCF	2
mercancía	NCF	2
mercantil	AQ0	1
merced	NCF	1
mercurio	NCM	2
merecer	VM	2
merendar	VM	2
merengue	NCM	1
meridiano	NCM	2
meridional	AQ0	1
merienda	NCF	1
merluza	NCF	1
mermar	VM	2
mermelada	NCF	1
mero	NCM	1
mero	AQ0	1
merodear	VM	2
mes	NCM	1
mesa	NCF	1
mesero	NCM	1
mesilla	NCF	2
mesita	NCF	1
mesiánico	AQ0	2
mesoamericano	AQ0	1
mestizaje	NCM	2
mestizo	NCM	2
mestizo	AQ0	2
mesura	NCF	1
mesón	NCM	2
meta	NCF	1
metabolismo	NCM	2
metadato	NCM	3
metafísica	NCF	3
metafísico	AQ0	2
metal	NCM	1
metalero	NCM	2
metamorfosis	NCF	2
metedura	NCF	2
meteorología	NCF	2
meteorológico	AQ0	1
meter	VM	1
metereológico	AQ0	2
metodología	NCF	2
metomentodo	NCC	4
metonimia	NCF	2
metro	NCM	1
metrocable	NCM	2
metropolitano	AQ0	1
metrópoli	NCF	2
metrópolis	NCF	2
metáfora	NCF	2
metálico	AQ0	1
metódico	AQ0	1
mexica	NCC	2
mexica	AQ0	2
mexicano	NCM	1
mexicano	AQ0	AQ
mexico	NP0	1
mezcla	NCF	1
mezclar	VM	2
mezquino	AQ0	1
mezquino	NCF	2
mezquita	NCF	2
mialgia	NCF	3
miar	VM	2
micasa	NP0	4
michelín	NCM	2
michigan	NP0	2
micro	NCM	1
microbús	NCM	1
microondas	NCC	1
microorganismo	NCM	2
micrófono	NCM	2
miedo	NCM	1
miel	NCF	1
miembro	NCM	1
mientras	RG	1
mierda	NCF	2
miga	NCF	1
migaja	NCF	1
migra	NCF	1
migración	NCF	2
migrar	VM	2
migratorio	AQ0	1
migraña	NCF	2
mil	NCM	1
milagro	NCM	1
milagroso	AQ0	1
milanés	AQ0	1
milenario	AQ0	2
milenio	NCM	2
miles	NCM	1
milicia	NCF	2
milico	NCM	3
milisegundo	NCM	2
militante	NCC	2
militar	NCC	2
militar	VM	2
militar	AQ0	1
millonario	AQ0	1
millonario	NCM	2
millón	NCM	2
milonga	NCF	2
milà	NP0	2
milímetro	NCM	2
mimar	VM	1
mimbre	NCF	1
mina	NCF	2
minarete	NCM	2
mineral	AQ0	AQ
mineral	NCM	1
minero	AQ0	1
minero	NCF	1
minero	NCM	1
minería	NCF	2
minibar	NCM	2
minifalda	NCF	2
minimalista	AQ0	1
minimizar	VM	2
minino	NCM	1
ministerio	NCM	1
ministro	NCM	1
ministro	NCF	1
minorista	AQ0	1
minoritario	AQ0	1
minoría	NCF	2
minucioso	AQ0	1
minusvalía	NCF	3
minuto	NCM	1
minúsculo	AQ0	1
miocardio	NCM	3
miope	NCC	2
miope	AQ0	1
miopía	NCF	2
mir	NP0	1
mira	NCF	1
mirada	NCF	1
mirador	NCM	1
mirar	VM	1
miravete	NP0	2
mirón	NCM	2
misa	NCF	1
miserable	AQ0	2
miserable	NCC	2
miseria	NCF	2
misil	NCM	2
misionero	NCM	2
misión	NCF	2
mismitico	AQ0	4
mismo	AQS	1
mismo	RG	1
mismo	AQ0	1
miss	NCF	1
misterio	NCM	2
misterioso	AQ0	1
mitad	NCF	1
mitificación	NCF	3
mitificar	VM	2
mitin	NCM	2
mito	NCM	1
mitología	NCF	2
mitológico	AQ0	1
mitre	NP0	1
mitólogico	AQ0	2
mixto	AQ0	1
mnemotecnia	NCF	3
mobiliario	NCM	1
moca	NCM	1
mochila	NCF	1
mochilero	NCM	1
moco	NCM	1
moda	NCF	1
modales	NCM	2
modalidad	NCF	2
modelo	NCC	1
modelo	NCM	1
moderación	NCF	2
moderador	NCF	2
moderar	VM	2
modernidad	NCF	2
modernismo	NCM	2
modernista	AQ0	1
modernización	NCF	2
modernizar	VM	2
moderno	NP	1
moderno	AQ0	1
modestia	NCF	2
modesto	NCM	1
modesto	AQ0	1
modificación	NCF	2
modificar	VM	2
modista	NCF	2
modo	NCM	1
modular	AQ0	1
modélico	AQ0	1
mogollón	AQ0	1
mojar	VM	1
moje	NCM	1
mojito	NCM	1
mojo	NCM	1
mola	NCF	1
molar	VM	1
molde	NCM	1
moldear	VM	1
mole	NCC	1
moler	VM	1
molestar	VM	1
molestia	NCF	2
molesto	AQ0	1
molinero	NCF	1
molinero	AQ0	1
molino	NCM	1
momento	NCM	1
momia	NCF	1
mona	NCF	1
monarca	NCC	2
monarquía	NCF	2
monasterio	NCM	2
monasterios	NCM	2
mondongo	NCM	2
moneda	NCF	1
monedero	NCM	1
monetario	AQ0	1
monitor	NCM	1
monje	NCM	1
monje	NCF	1
mono	NCM	1
mono	NCF	1
mono	AQ0	AQ
mono	AQS	1
monocromo	AQ0	1
monocultivo	NCM	2
monográfico	NCM	2
monolingüe	AQ0	1
monopatín	NCM	1
monopolio	NCM	2
monotonía	NCF	2
monovolumen	NCM	2
monstruo	NCM	2
montaje	NCM	2
montante	NCC	2
montar	VM	2
montaña	NCF	1
montañismo	NCM	2
montañista	NCC	2
montañoso	AQ0	1
monte	NCM	1
monte	NCF	1
montera	NCF	1
montero	NP0	1
monterrey	NP0	2
montevideo	NP0	2
monto	NCM	1
montserrat	NP0	1
montículo	NCM	2
montón	NCM	1
monumental	AQ0	1
monumentalidad	NCF	3
monumento	NCM	1
monólogo	NCM	2
monótono	AQ0	1
moqueta	NCF	1
mor	NCM	1
morada	NCF	1
moral	NCF	1
moral	AQ0	AQ
moraleja	NCF	1
moralista	AQ0	2
morar	VM	2
morboso	AQ0	1
morcilla	NCF	1
morcillo	AQ0	1
mordaz	AQ0	2
morder	VM	1
mordisco	NCM	1
morena	NCF	1
moreno	AQS	1
moreno	AQ0	1
moreno	NCM	1
morería	NCF	2
morfológico	AQ0	2
morir	VM	2
morisco	NCM	2
morisma	NCF	3
mormón	AQ0	2
moro	AQ0	1
moro	NCM	1
morriña	NCF	2
morro	NCM	2
mortadela	NCF	1
mortal	AQ0	1
mortalidad	NCF	2
mortero	NCM	2
mosaico	NCM	2
mosca	NCF	1
moscada	NCF	2
moscatel	NCM	1
mosquitero	NCM	2
mosquitero	AQ0	1
mosquitero	NCF	2
mosquito	NCM	1
mosso	NCM	1
mostacho	NCM	2
mostaza	NCF	1
mosto	NCM	1
mostrador	NCM	2
mostrar	VM	1
mote	NCM	1
motera	NCF	3
motero	NCM	2
motivación	NCF	2
motivador	AQ0	1
motivar	VM	1
motivo	AQ0	1
motivo	NCM	1
moto	NCF	1
motocicleta	NCF	2
motociclismo	NCM	2
motocross	NCM	2
motor	NCM	1
motorista	NCC	2
motorizar	VM	2
mousse	NCM	1
mover	VM	1
movida	NCF	2
movilidad	NCF	2
movilización	NCF	2
movilizar	VM	2
movimiento	NCM	2
mozo	NCM	1
mozo	AQ0	AQ
mozárabe	AQ0	2
moái	NCM	4
moño	NCM	1
msjr	NP0	2
mu	NCC	1
mucama	NCM	1
mucamo	NCF	1
muchachada	NCF	2
muchacho	NCM	1
muchacho	NCF	1
mucho	RG	1
muda	NCF	1
mudanza	NCF	2
mudar	VM	1
mudo	NCM	1
mudo	AQ0	1
mudéjar	AQ0	2
mueble	NCM	1
mueble	AQ0	AQ
muela	NCF	1
muelle	NCM	1
muera	NCF	2
muermo	NCM	3
muerta	NCF	1
muerte	NCF	2
muerto	NCM	2
muestra	NCF	1
muestrario	NCM	2
mujer	NCF	1
mujeriego	NCM	2
muladí	AQ0	2
muladí	NCC	2
mulato	NCF	2
mulato	NCM	2
mulato	AQ0	1
multa	NCF	1
multar	VM	1
multicanal	AQ0	2
multicolor	AQ0	1
multicultural	AQ0	2
multiculturalidad	NCF	2
multifacético	AQ0	2
multilateral	AQ0	2
multilingüe	AQ0	1
multimedia	AQ0	2
multimillonario	NCM	2
multimillonario	AQ0	1
multinacional	NCF	2
multinacional	AQ0	1
multioperado	AQ0	2
multiplicación	NCF	2
multiplicar	VM	1
multitud	NCF	2
multitudinario	AQ0	2
multiuso	NCM	2
mundano	AQ0	1
mundi	NP0	1
mundial	NCM	1
mundial	AQ0	1
mundialización	NCF	3
mundillo	NCM	1
mundo	NCM	1
municipal	AQ0	AQ
municipalidad	NCF	2
municipio	NCM	1
mural	AQ0	AQ
mural	NCM	1
muralismo	NCM	2
muralista	AQ0	1
muralista	NCM	2
muralla	NCF	2
murciélago	NCM	2
murmullo	NCM	1
murmurar	VM	2
muro	NCM	1
mus	NCM	1
musa	NCF	1
muscular	AQ0	AQ
musculatura	NCF	2
musculoso	AQ0	1
museo	NCP	1
museo	NCM	1
musgo	NCM	1
musical	AQ0	AQ
musical	NCM	1
musicalidad	NCF	2
musicar	VM	2
muslo	NCM	2
mustio	AQ0	1
musulmán	NCM	2
musulmán	NCF	2
musulmán	AQ0	1
mutilar	VM	3
mutual	AQ0	AQ
mutuo	AQ0	1
muy	RG	0
muñeca	NCF	1
muñeca	NCM	1
muñeco	NCM	1
my	NCM	0
mágico	AQ0	0
málaga	NCM	1
máquina	NCF	1
márketing	NCM	2
mármol	NCM	2
más	RG	1
máscara	NCF	1
máster	NCM	2
máxima	NCM	1
máxima	NCF	1
máximo	NCM	2
máximo	AQ0	1
médico	NCM	1
médico	AQ0	1
médico	NCC	1
médium	NCC	1
médula	NCF	1
mérito	NCM	2
método	NCM	1
métrico	AQ0	1
mía	NCF	1
mímico	AQ0	1
mínimo	AQ0	0
mínimo	NCM	1
mío	AP0	1
mísero	AQ0	1
mítico	AQ0	1
módulo	NCM	2
móvil	NCM	1
móvil	AQ0	0
mú	NP0	1
múltiple	AQ0	AQ
músculo	NCM	2
música	NCF	1
músico	NCM	1
músico	AQ0	AQ
nacer	VM	1
nacho	NCM	1
naciente	AQ0	1
nacimiento	NCM	2
nacional	AQ0	1
nacionalidad	NCF	2
nacionalismo	NCM	2
nacionalista	AQ0	1
nacionalizar	VM	2
nación	NCF	1
nada	RG	1
nadador	NCF	1
nadador	NCM	1
nadar	VM	1
nal	NP0	1
nana	NCF	0
napolitana	NCF	1
napolitano	AQ0	1
naranja	NCF	1
naranja	AQ0	0
naranja	NCM	1
naranja	NCC	1
naranjita	NCF	1
naranjo	NCM	1
narcotráfico	NCM	3
narcótico	NCM	2
nariz	NCF	1
narración	NCF	2
narrador	NCM	1
narrar	VM	1
narrativa	NCF	2
nata	NCF	1
nata	NP0	1
natación	NCF	2
natal	AQ0	1
natalidad	NCF	2
nativo	AQ0	1
nativo	NCM	1
nato	AQ0	1
natural	AQ0	1
naturaleza	NCF	2
naturalidad	NCF	2
naturalismo	NCM	2
naufragar	VM	2
nauseabundo	AQ0	2
nautilus	NP0	3
navaja	NCF	1
navarra	NP0	1
navarro	AQ0	1
navarro	NCF	1
nave	NCF	1
navegable	AQ0	1
navegación	NCF	2
navegante	NCC	2
navegar	VM	1
navidad	NCF	1
navidades	NCF	1
navideño	AQ0	1
navío	NCM	2
nazareno	NCM	2
nazi	NCC	2
neblina	NCF	1
necesario	AQ0	1
neceser	NCM	3
necesidad	NCF	2
necesitar	VM	2
nefasto	AQ0	1
negar	VM	1
negativa	NCF	1
negatividad	NCF	2
negativo	AQ0	1
negociación	NCF	2
negociador	NCM	2
negociar	VM	2
negocio	NCM	1
negrito	AQ0	1
negro	AQS	1
negro	NCM	1
negro	AQ0	1
negruzco	AQ0	1
nena	NCF	1
nene	NCF	1
nene	NCM	1
neo	AQ0	1
neofascista	AQ0	2
neologismo	NCM	3
neolítico	AQ0	1
neolítico	NCM	2
neonazi	NCC	3
neorrural	AQ0	2
neoyorkino	AQ0	2
neoyorquino	NCM	2
neozelandés	AQ0	1
nervio	NCM	2
nerviosismo	NCM	2
nervioso	AQS	2
nervioso	AQ0	1
nerviosísimo	AQ0	2
neto	AQ0	1
neumonía	NCF	2
neumático	NCM	2
neurofisiología	NCF	3
neurona	NCF	2
neuronal	AQ0	2
neurosalus	NP0	4
neurálgico	AQ0	1
neutral	AQ0	AQ
neutro	AQ0	1
nevada	NCF	2
nevado	AQ0	1
nevado	NCM	2
nevar	VM	1
nevera	NCF	1
ni	RG	0
nicaragüense	AQ0	1
nicaragüense	NCC	2
nicho	NCM	1
nido	NCM	1
niebla	NCF	1
nieto	NCF	1
nieto	NCM	1
nieve	NCF	1
nilsson	NP0	4
ningunear	VM	3
ninot	NCM	1
nipón	AQ0	1
nit	NCM	1
nitrato	NCM	2
nitroso	AQ0	2
nitrógeno	NCM	2
nivel	NCM	1
niña	NCF	0
niñez	NCF	1
niño	NCM	1
niño	NCF	1
no	RN	1
no	RG	2
no	NCM	1
no	VM	2
nobel	NP0	2
noble	AQ0	AQ
noble	NCC	1
nobleza	NCF	2
noche	NCF	1
nochebuena	NCF	1
nochevieja	NCF	2
nocivo	AQ0	1
noción	NCF	2
nocturno	AQ0	1
noctámbulo	AQ0	2
nogada	NCF	1
nombramiento	NCM	2
nombrar	VM	1
nombre	NCM	1
nome	NP0	1
nominación	NCF	2
nominar	VM	2
nomofobia	NCF	3
nomás	RG	1
nonato	AQ0	2
nopalera	NCF	2
noquear	VM	3
noreste	NCM	1
norma	NCF	1
normal	AQ0	1
normalidad	NCF	2
normalista	AQ0	1
normalización	NCF	3
normando	AQ0	1
normando	NCM	1
normativa	NCF	2
noroeste	NCM	1
norte	NCM	1
norteamericano	AQ0	1
norteamericano	NCM	1
norteño	NCM	1
noruego	NCM	1
noruego	AQ0	1
nostalgia	NCF	2
nostálgico	AQ0	1
nota	NCF	1
notable	AQ0	1
notar	VM	2
notario	NCM	2
notaría	NCF	2
noticia	NCF	1
noto	NCM	1
nova	NCF	1
novedad	NCF	1
novedoso	AQ0	1
novela	NCF	1
novelista	NCC	1
novia	NCF	1
noviar	VM	3
noviazgo	NCM	2
novillo	NCM	1
novio	NCM	1
novio	NCF	1
nube	NCF	1
nublar	VM	2
nuca	NCF	1
nuclear	AQ0	2
nudismo	NCM	2
nudista	NCC	2
nudo	NCM	1
nuera	NCF	1
nuestro	AP0	0
nuevo	AQ0	1
nuevohogar	NP0	2
nuez	NCF	1
nulo	AQ0	1
numancia	NCF	4
numerar	VM	2
numerología	NCF	2
numeroso	AQ0	1
numérico	AQ0	1
nunca	RN	1
nunca	RG	1
nupcial	AQ0	1
nutricional	AQ0	1
nutrición	NCF	2
nutriente	NCM	1
nutrir	VM	1
nutritivo	AQ0	1
nácar	NCM	2
náufrago	NCM	2
náusea	NCF	2
náutico	AQ0	1
níquel	NCM	1
nítido	AQ0	1
nómada	AQ0	1
nómina	NCF	2
nórdico	NCM	1
nórdico	AQ0	1
núcleo	NCM	2
número	NCM	1
oasis	NCM	2
obedecer	VM	2
obediencia	NCF	2
obelisco	NCM	2
obertura	NCF	2
obesidad	NCF	3
obeso	AQ0	1
obispo	NCM	1
objetividad	NCF	2
objetivo	AQ0	1
objetivo	NCM	1
objeto	NCM	1
obligación	NCF	2
obligar	VM	2
obligatorio	NCM	2
obligatorio	NCF	2
obligatorio	AQ0	AQ
obra	NCF	1
obrar	VM	2
obrera	NCF	2
obrero	NCM	2
obrero	AQ0	AQ
obsceno	AQ0	2
obscuridad	NCF	2
obsequiar	VM	2
obsequio	NCM	2
observacional	AQ0	2
observación	NCF	2
observador	NCM	2
observar	VM	2
observatorio	NCM	2
obsesionar	VM	3
obsesión	NCF	2
obsolescencia	NCF	3
obsoleto	AQ0	1
obstetricia	NCF	2
obstinar	VM	2
obstáculo	NCM	2
obtención	NCF	2
obtener	VM	1
obvio	AQ0	0
oca	NCF	1
ocasional	AQ0	AQ
ocasionar	VM	2
ocasión	NCF	1
occidental	AQ0	1
occurir	VM	2
oceanografía	NCF	2
oceanógrafo	NCM	2
oceánico	AQ0	1
ocio	NCM	1
ociopatía	NCF	3
ocre	AQ0	1
ocre	NCM	1
octavar	VM	3
octubre	NCM	1
ocular	AQ0	AQ
ocultación	NCF	2
ocultar	VM	2
ocultista	NCC	2
oculto	AQ0	1
ocupación	NCF	2
ocupante	NCC	1
ocupar	VM	1
ocurrencia	NCF	3
ocurrir	VM	2
océano	NCM	1
odeón	NP0	2
odiar	VM	2
odio	NCM	1
odioso	AQ0	2
odisea	NCF	2
oeste	NCM	1
oeste	NP0	1
ofender	VM	2
oferente	NCM	3
oferta	NCF	1
ofertar	VM	2
oficial	AQ0	1
oficialidad	NCF	2
oficiante	AQ0	1
oficina	NCF	1
oficinista	NCC	2
oficinista	NCM	2
oficio	NCM	2
oficioso	AQ0	1
ofimático	AQ0	2
ofrecer	VM	1
ofrecimiento	NCM	3
ofrenda	NCF	2
ofrendar	VM	2
oftalmología	NCF	3
oir	VM	1
ojalá	RG	1
ojera	NCF	2
ojo	NCM	1
ok	AQ0	AQ
ola	NCF	0
oleada	NCF	2
oleaje	NCM	1
oler	VM	1
olfativo	AQ0	2
olfato	NCM	2
oligopolio	NCM	3
olimpiada	NCF	2
oliva	NCF	1
olivo	NCM	1
olla	NCF	1
olmeda	NCF	1
olmo	NCM	1
olor	NCM	1
oloroso	AQ0	1
olvidar	VM	1
olvido	NCM	2
olímpico	AQ0	1
ombligo	NCM	1
omeya	AQ0	2
omicrón	NP0	4
omitir	VM	2
omnipresencia	NCF	3
omnipresente	AQ0	2
oncogén	NCM	3
onda	NCF	1
ondulación	NCF	2
ondulante	AQ0	1
ondular	VM	2
one	NP0	0
ong	NCF	2
online	RG	1
online	NP0	1
onomatopeya	NCF	2
onomástico	AQ0	2
onu	NP0	4
opción	NCF	1
operación	NCF	2
operar	VM	2
operario	NCM	2
operativo	AQ0	1
opinante	NCM	3
opinar	VM	1
opinión	NCF	1
oponer	VM	2
oportunidad	NCF	1
oportuno	AQ0	1
oposición	NCF	2
opositor	NCM	2
opresivo	AQ0	2
opresión	NCF	3
opresor	NCM	3
optar	VM	2
optativo	AQ0	1
optimismo	NCM	2
optimista	AQ0	1
optimización	NCF	3
optimizar	VM	2
oración	NCF	1
orador	NCM	1
oral	AQ0	AQ
orar	VM	1
oratoria	NCF	2
orden	NCF	1
orden	NCM	1
orden	NCC	1
ordenación	NCF	2
ordenador	NCM	1
ordenanza	NCC	2
ordenar	VM	1
ordeñar	VM	2
ordinal	AQ0	2
ordinario	AQ0	1
oreja	NCF	1
orfanato	NCM	2
orfebrería	NCF	2
orfelinato	NCM	3
organismo	NCM	2
organizacional	AQ0	2
organización	NCF	2
organizador	NCF	2
organizador	AQ0	1
organizador	NCM	2
organizar	VM	2
organizativo	AQ0	1
orgaz	NP0	4
orgullo	NCM	2
orgulloso	AQ0	1
orgánico	AQ0	1
orientación	NCF	2
oriental	AQ0	1
orientar	VM	2
orientativo	AQ0	2
oriente	NCM	1
oriente	NP*	1
origen	NCM	1
original	AQ0	AQ
originalidad	NCF	2
originar	VM	2
originario	AQ0	1
orilla	NCF	1
orillar	VM	2
orina	NCF	2
orisha	NCF	2
oriundo	AQ0	1
orlar	VM	1
ornamentación	NCF	2
ornamental	AQ0	1
ornitología	NCF	3
ornitológico	AQ0	2
ornitorrinco	NCM	3
ornitólogo	NCM	2
oro	NCM	1
orquesta	NCF	1
orquídea	NCF	1
ortega	NP0	1
ortiga	NCF	2
ortodoxia	NCF	2
ortodoxo	AQ0	1
ortografía	NCF	2
oruga	NCF	1
orujo	NCM	2
orzar	VM	2
orégano	NCM	1
oscilar	VM	2
oscurecer	VM	2
oscuridad	NCF	2
oscuro	AQ0	1
oso	NCM	1
ostentar	VM	2
ostra	NCF	1
otorgar	VM	2
otoño	NCM	1
otro	AQ0	AQ
out	NCM	1
outlet	NCM	1
ovación	NCF	2
oval	AQ0	AQ
oveja	NCF	1
overbooking	NCM	3
oviedo	NP0	1
ovni	NCM	1
oxidar	VM	2
oxidativo	AQ0	2
oxigenación	NCF	2
oxigenar	VM	2
oxígeno	NCM	2
oyente	AQ0	1
oyente	NCC	1
ozono	NCM	2
oído	NCM	1
oír	VM	1
pabellón	NCM	2
pablar	VM	3
pablo	NCM	1
pacense	AQ0	2
paciencia	NCF	1
paciente	AQ0	AQ
paciente	NCC	1
pacifismo	NCM	2
pacifista	AQ0	1
paco	NCM	1
pactar	VM	2
pacto	NCM	2
pacífico	AQ0	1
paddle	NCM	1
padecer	VM	2
padrastro	NCM	2
padre	NCM	1
padrecito	NCM	2
padrino	NCM	1
paella	NCF	1
paellera	NCF	2
paga	NCF	1
pagano	AQ0	1
pagar	VM	1
pago	NCM	1
paila	NCF	1
paisaje	NCM	1
paisajístico	AQ0	1
paja	NCF	1
pajarero	AQ0	1
pajarita	NCF	1
paje	NCM	1
palabra	NCF	1
palabrita	NCF	1
palace	NP0	1
palacete	NCM	2
palacio	NCM	2
paladar	NCM	2
palco	NCM	1
paleontólogo	NCM	2
paleta	NCF	1
palillo	NCM	1
palimpsesto	NCM	3
palito	NCM	1
paliza	NCF	2
palma	NCF	1
palmar	VM	1
palmera	NCF	1
palmero	NCM	2
palo	NCM	0
paloma	NCF	1
palomar	AQ0	1
palomita	NCF	1
palpar	VM	2
palta	NCF	1
pampa	NCC	1
pampa	NCF	1
pamplonés	NCM	2
pan	NCM	0
pana	NCF	1
panadero	NCM	1
panadería	NCF	2
panal	NCM	1
panamericana	AQ0	2
panamericano	AQ0	2
panameño	AQ0	AQ
panca	NCF	1
pancarta	NCF	2
panda	NCF	1
pandero	NCM	1
pandilla	NCF	2
pandillero	AQ0	2
pandillero	NCM	2
panecillo	NCM	1
panel	NCM	1
panhispánico	AQ0	1
panorama	NCM	2
panqué	NCM	2
pantalla	NCF	1
pantalón	NCM	1
pantera	NCF	2
panza	NCF	1
papa	NCM	1
papagayo	NCM	2
paparazzi	NCC	2
papasito	NCM	1
papaya	NCF	1
papel	NCM	1
papelera	NCF	1
papelería	NCF	1
papeleta	NCF	1
papi	NCM	1
papiro	NCM	2
papo	NCM	1
papá	NCM	1
paquete	NCM	1
paquistaní	NCC	3
par	AQ0	AQ
par	NCM	0
para	NCF	1
parabólico	AQ0	1
paraca	NCF	1
paracaidismo	NCM	2
paracaídas	NCM	2
paracetamol	NCM	1
parada	NCF	1
paradero	NCM	2
paradigma	NCM	2
paradisíaco	AQ0	1
parado	NCM	1
paradoja	NCF	2
parador	NCM	2
paraguas	NCM	1
paraguayo	NCM	1
paraguayo	AQ0	1
paraje	NCM	2
paralelo	AQ0	1
paralingüístico	AQ0	1
paralizar	VM	2
paranoia	NCF	3
paranormal	AQ0	2
parapente	NCM	2
parar	VM	1
parasitario	AQ0	2
paraíso	NCM	1
parcela	NCF	1
parcelar	VM	2
parcial	AQ0	1
pardo	AQ0	1
parecer	NCM	1
parecer	VM	1
parecido	NCM	1
pared	NCF	1
paredón	NCM	2
pareja	NCF	1
parejo	AQ0	0
parental	AQ0	1
parentela	NCF	2
parentesco	NCM	2
pargo	NCM	1
paridad	NCF	2
pariente	AQ0	1
pariente	NCC	1
parilla	NCF	1
parir	VM	2
parisino	NCM	2
parking	NCM	2
