bit	NOM	3
bitume	NOM	3
bivouac	NOM	2
bizarre	NOM	2
bizarre	ADJ	2
bizarrement	ADV	2
bizutage	NOM	3
bière	NOM	1
blabla	NOM	4
blague	NOM	1
blanc	ADJ	0
blanc	NOM	0
blanche	NOM	0
blancheur	NOM	1
blanchiment	NOM	3
blanchir	VER	3
blanchisseur	NOM	3
blanchisseur	ADJ	2
blanchâtre	ADJ	3
blanquette	NOM	1
blaser	VER	1
blason	NOM	1
blennorragie	NOM	4
blesser	VER	1
blessure	NOM	1
blessé	NOM	1
blessé	ADJ	1
blet	ADJ	2
bleu	NOM	0
bleu	ADJ	0
bleuté	ADJ	3
blinder	VER	3
blindé	ADJ	1
bloc	NOM	0
blocage	NOM	3
blond	ADJ	0
blondel	NOM	1
bloquer	VER	1
blottir	VER	3
blouse	NOM	1
blouson	NOM	1
blues	NOM	2
blé	NOM	0
bobine	NOM	1
bobo	NOM	1
bobonne	NOM	1
bobsleigh	NOM	3
bohème	NOM	1
bohémien	ADJ	2
bohémien	NOM	2
boire	VER	0
bois	NOM	0
boisage	NOM	2
boisement	NOM	2
boiser	VER	3
boiserie	NOM	3
boisson	NOM	1
boisé	ADJ	1
boite	NOM	0
boiter	VER	2
boiteux	ADJ	3
bol	NOM	0
bolide	NOM	3
bombardement	NOM	1
bombarder	VER	2
bombe	NOM	0
bon	ADJ	0
bon	ADV	0
bon	NOM	0
bonbon	NOM	0
bond	NOM	1
bonder	VER	2
bondir	VER	2
bonheur	NOM	-1
bonhomie	NOM	2
bonhomme	NOM	1
boniface	ADJ	2
bonjour	NOM	0
bonne	NOM	0
bonne	ADV	0
bonnement	ADV	1
bonnet	NOM	0
bonsoir	NOM	0
bonté	NOM	1
bonus	NOM	1
boom	NOM	3
booster	NOM	3
boots	NOM	1
bord	NOM	0
bordelais	ADJ	1
border	VER	1
bordure	NOM	1
bordée	NOM	1
bordélique	ADJ	3
borgne	NOM	2
borne	NOM	1
borner	VER	2
bosniaque	ADJ	4
bosquet	NOM	1
boss	NOM	1
bosse	NOM	1
bosser	VER	1
bot	ADJ	3
botanique	NOM	1
botte	NOM	1
bottin	NOM	2
bottine	NOM	1
boubou	NOM	3
bouche	NOM	0
boucher	VER	1
boucher	NOM	1
boucher	ADJ	1
boucherie	NOM	1
bouchon	NOM	1
bouchère	NOM	1
bouchée	NOM	1
boucle	NOM	0
boucler	VER	1
bouclier	NOM	2
bouclé	ADJ	2
bouddhisme	NOM	3
bouddhiste	ADJ	3
bouder	VER	2
boudeur	ADJ	1
boudin	NOM	1
boudoir	NOM	2
boue	NOM	1
boueux	ADJ	3
bouffant	ADJ	2
bouffe	ADJ	2
bouffe	NOM	1
bouffer	VER	1
bouffé	ADJ	3
bouffée	NOM	1
bouge	NOM	1
bouger	VER	1
bougie	NOM	1
bougon	NOM	3
bougonner	VER	2
bouillabaisse	NOM	3
bouillant	ADJ	3
bouillir	VER	1
bouillonnant	ADJ	2
boulange	NOM	1
boulanger	NOM	0
boulanger	ADJ	0
boulangerie	NOM	1
boule	NOM	0
bouleau	NOM	1
bouler	VER	3
boulet	NOM	0
boulevard	NOM	1
bouleversant	ADJ	3
bouleversement	NOM	3
bouleverser	VER	3
boulon	NOM	0
boulonner	VER	2
boulot	NOM	0
boulot	ADJ	0
boum	NOM	0
bouquet	NOM	0
bouquin	NOM	1
bouquiner	VER	3
bouquiniste	NOM	2
bourbeux	ADJ	1
bourdonnement	NOM	1
bourdonner	VER	2
bourg	NOM	1
bourgade	NOM	1
bourgeois	ADJ	1
bourgeois	NOM	2
bourgeoisement	ADV	2
bourgeoisie	NOM	2
bourgmestre	NOM	2
bourgogne	NOM	1
bourguignon	ADJ	1
bourrache	NOM	2
bourreau	NOM	3
bourrer	VER	2
bourriche	NOM	2
bourru	ADJ	3
bourse	NOM	1
boursier	ADJ	1
bousculade	NOM	3
bousculer	VER	2
bout	NOM	0
bouteille	NOM	0
bouter	VER	1
boutique	NOM	1
bouton	NOM	0
bouée	NOM	1
bowling	NOM	3
boxeur	NOM	1
bozo	NOM	3
boîte	NOM	0
boîtier	NOM	1
bracelet	NOM	0
braconner	VER	3
brai	NOM	1
brailler	VER	3
braise	NOM	1
braiser	VER	3
branche	NOM	1
brancher	VER	1
branchée	NOM	1
brandon	NOM	2
brandonner	VER	2
branlant	ADJ	2
branle	NOM	1
braquer	VER	3
braqueur	NOM	3
bras	NOM	0
brasier	NOM	1
brasserie	NOM	1
brasseur	NOM	1
brave	ADJ	1
bravement	ADV	1
braver	VER	3
bravoure	NOM	1
brebis	NOM	0
bref	ADJ	1
bref	ADV	0
breton	NOM	3
breton	ADJ	3
breuvage	NOM	1
brevet	NOM	1
bricolage	NOM	2
bricole	NOM	3
bricoler	VER	2
bricoleur	NOM	2
brider	VER	1
bridge	NOM	1
brie	NOM	0
brigadier	NOM	1
brigand	NOM	3
brillamment	ADV	2
brillant	ADJ	1
brillant	NOM	0
briller	VER	2
brimade	NOM	3
brin	NOM	0
brio	NOM	1
brioche	NOM	1
brique	NOM	1
briquet	NOM	1
brise	NOM	0
briser	VER	2
briseur	NOM	2
britannique	ADJ	1
brocante	NOM	2
broche	NOM	1
brochure	NOM	1
broder	VER	1
broderie	NOM	2
bronchite	NOM	1
bronzage	NOM	1
bronze	NOM	0
bronzer	VER	2
bronzé	ADJ	1
brosse	NOM	1
brosser	VER	1
brouhaha	NOM	3
brouillard	NOM	1
brouiller	VER	2
brouillon	ADJ	2
broussaille	NOM	1
broussailleux	ADJ	2
broutille	NOM	3
broyer	VER	2
bruir	VER	2
bruire	VER	2
bruit	NOM	1
brumaire	NOM	3
brume	NOM	1
brun	ADJ	0
brun	NOM	0
brunch	NOM	2
brushing	NOM	1
brusque	ADJ	2
brusquement	ADV	1
brut	ADJ	0
brutal	ADJ	1
brutalement	ADV	1
brutalité	NOM	1
brute	NOM	0
bruxellois	ADJ	1
bruyamment	ADV	3
bruyant	ADJ	2
bruyère	NOM	1
brèche	NOM	1
brève	NOM	1
brésilien	ADJ	2
brûlant	ADJ	3
brûler	VER	3
buanderie	NOM	2
budget	NOM	1
budgétaire	ADJ	3
buffet	NOM	1
buis	NOM	0
buissière	NOM	1
buisson	NOM	1
buissonnier	ADJ	3
bulbe	NOM	0
bulldozer	NOM	3
bulle	ADJ	3
bulle	NOM	1
buller	VER	2
bulletin	NOM	1
bureau	NOM	0
bureaucrate	NOM	2
bureaucratique	ADJ	3
buron	NOM	2
bus	NOM	0
business	NOM	1
buste	NOM	0
but	NOM	1
butane	NOM	3
buter	VER	1
butin	NOM	2
butte	NOM	1
butter	VER	0
buveur	NOM	2
by	NOM	1
byzantin	ADJ	3
boeuf	NOM	1
bâcler	VER	2
bâillement	NOM	3
bâiller	VER	2
bâtiment	NOM	1
bâtir	VER	1
bâtisse	NOM	1
bâtisseur	NOM	1
bâton	NOM	0
bâtonnet	NOM	1
béarnais	NOM	2
bébé	NOM	0
bémol	NOM	1
bénir	VER	1
bénite	ADJ	3
bénédictin	NOM	3
bénédiction	NOM	2
bénéfice	NOM	1
bénéficiaire	NOM	2
bénéficier	ADJ	3
bénéficier	VER	1
bénéfique	ADJ	1
bénévolat	NOM	2
bénévole	NOM	1
bénévole	ADJ	1
béquille	NOM	1
béret	NOM	2
bétail	NOM	1
béton	NOM	1
bête	ADJ	0
bête	NOM	0
bêtement	ADV	1
bêtise	NOM	3
bûche	NOM	1
bûcheron	NOM	3
cabale	NOM	2
cabane	NOM	1
cabaret	NOM	1
cabas	NOM	1
cabine	NOM	0
cabinet	NOM	0
cabot	NOM	1
cabotin	ADJ	1
cabriolet	NOM	1
cacher	VER	1
cacheter	VER	1
cachette	NOM	1
cachottier	NOM	3
cactus	NOM	1
cadavre	NOM	3
caddie	NOM	1
cadeau	NOM	0
cadeauter	VER	2
cadenasser	VER	3
cadence	NOM	2
cadencer	VER	3
cadet	NOM	0
cadrage	NOM	1
cadran	NOM	1
cadre	NOM	0
cadrer	VER	1
cadreur	NOM	1
cafard	NOM	3
café	NOM	0
cage	NOM	1
cagoule	NOM	1
cahier	NOM	1
cahotant	ADJ	3
caillou	NOM	0
caisse	NOM	0
caissier	NOM	1
caisson	NOM	3
calamistrer	VER	3
calamiteux	ADJ	3
calanque	NOM	1
calcaire	ADJ	1
calciner	VER	3
calcium	NOM	1
calcul	NOM	2
calculateur	ADJ	2
calculer	VER	1
cale	NOM	1
calembour	NOM	2
calendrier	NOM	1
caler	VER	1
calfater	VER	3
calice	NOM	1
calme	ADJ	0
calme	NOM	0
calmement	ADV	1
calmer	VER	1
calorie	NOM	3
calvaire	NOM	3
calvinisme	NOM	3
camarade	NOM	0
camaraderie	NOM	2
cambodgien	ADJ	4
cambrer	VER	3
cambriolage	NOM	3
cambrioleur	NOM	3
camembert	NOM	1
camerounais	ADJ	3
camion	NOM	0
camionnette	NOM	1
camouflage	NOM	3
camoufler	VER	2
camp	NOM	0
campagne	NOM	1
campement	NOM	1
camper	VER	1
campeur	NOM	2
camping	NOM	0
campus	NOM	1
camus	ADJ	2
camélia	NOM	0
caméra	NOM	0
canadien	NOM	0
canadien	ADJ	1
canal	NOM	0
canalisation	NOM	3
canapé	NOM	1
canaque	ADJ	3
canard	NOM	0
cancan	NOM	1
cancer	NOM	3
cancre	NOM	2
cancéreux	ADJ	3
cancérigène	ADJ	3
cancérogène	NOM	4
candeur	NOM	1
candidat	NOM	1
candidature	NOM	1
caniculaire	ADJ	3
canicule	NOM	3
canin	ADJ	1
canine	NOM	1
caniveau	NOM	1
canne	NOM	1
cannelloni	NOM	3
cannibale	NOM	3
canon	NOM	0
canot	NOM	0
cantatrice	NOM	3
cantine	NOM	1
canton	NOM	1
cantonade	NOM	1
cantonner	VER	2
canular	NOM	3
canule	NOM	2
canut	NOM	1
canyon	NOM	1
caoutchouc	NOM	1
cap	NOM	0
capable	ADJ	1
capacité	NOM	1
cape	NOM	1
capeline	NOM	1
capillarité	NOM	3
capitaine	NOM	0
capital	NOM	1
capital	ADJ	1
capitale	NOM	0
capitalisation	NOM	0
capitalisme	NOM	1
capitaliste	ADJ	1
capitole	NOM	0
capitule	NOM	1
capituler	VER	2
capot	NOM	1
caprice	NOM	1
capricieux	ADJ	3
capsule	NOM	1
capter	VER	3
capteur	NOM	2
captif	ADJ	1
captivant	ADJ	3
captivité	NOM	2
capture	NOM	1
capturer	VER	1
capuche	NOM	1
capuchon	NOM	1
capucin	NOM	1
car	NOM	0
carabin	NOM	1
carabine	NOM	2
caracoler	VER	3
caractère	NOM	1
caractériser	VER	2
caractéristique	NOM	1
caractéristique	ADJ	1
carafe	NOM	1
caramel	NOM	0
caramel	ADJ	0
carapace	NOM	3
caravane	NOM	1
caravaning	NOM	3
carbone	NOM	1
carbonique	ADJ	2
carburant	NOM	1
carburer	VER	3
carcasse	NOM	1
carcéral	ADJ	3
cardiaque	ADJ	1
cardinal	ADJ	1
cardinal	NOM	1
carence	NOM	2
caressant	ADJ	1
caresse	NOM	0
caresser	VER	1
cargaison	NOM	2
cargo	NOM	1
caricatural	ADJ	3
caricature	NOM	2
caritatif	ADJ	3
carmélite	NOM	2
carnaval	NOM	1
carnet	NOM	1
carnivore	ADJ	2
carotte	ADJ	1
carotte	NOM	1
caroténoïde	NOM	3
carpe	NOM	3
carreau	NOM	1
carrefour	NOM	1
carreler	VER	2
carrer	VER	1
carrière	NOM	1
carrosse	NOM	1
carrure	NOM	1
carré	ADJ	0
carré	NOM	0
carrément	ADV	1
cartable	NOM	1
carte	NOM	0
cartel	NOM	2
carthaginois	ADJ	3
cartographe	NOM	3
cartographier	VER	3
carton	NOM	0
cartonner	VER	3
cartouche	NOM	1
cartouchière	NOM	3
cartésien	ADJ	3
cas	NOM	0
casaque	NOM	2
cascade	NOM	1
case	NOM	0
caser	VER	1
caserne	NOM	1
casino	NOM	2
casque	NOM	0
casquer	VER	1
casquette	NOM	0
cassation	NOM	3
casse	NOM	1
casseau	NOM	3
casser	VER	1
casserole	NOM	0
cassette	NOM	1
cassolette	NOM	2
cassonade	NOM	3
cassoulet	NOM	3
cassure	NOM	3
cassé	ADJ	1
cassé	NOM	1
castagne	NOM	2
castagnettes	NOM	1
caste	NOM	2
castillan	ADJ	2
castor	NOM	0
castration	NOM	4
cataclysme	NOM	3
catalan	ADJ	1
catalogue	NOM	1
cataloguer	VER	1
catastrophe	NOM	3
catastrophique	ADJ	3
cathare	NOM	2
cathare	ADJ	1
cathodique	ADJ	3
catholicisme	NOM	2
catholique	ADJ	1
cathédrale	NOM	1
catégorie	NOM	1
catégorique	ADJ	1
catégoriquement	ADV	3
caténaire	NOM	3
cauchemar	NOM	2
cause	NOM	1
causer	VER	1
causeur	NOM	3
caution	NOM	1
cavale	NOM	2
cavalerie	NOM	2
cavalier	NOM	1
cavalier	ADJ	1
cave	NOM	0
caveau	NOM	1
caver	VER	2
caverne	NOM	1
caverneux	ADJ	3
caviar	NOM	1
ceinture	NOM	1
ceinturer	VER	3
celer	VER	2
cellulaire	ADJ	2
cellule	NOM	1
celte	ADJ	3
celtique	ADJ	3
cendre	NOM	1
cendrier	NOM	2
cendrillon	NOM	1
censure	NOM	2
censurer	VER	1
censé	ADJ	1
cent	NOM	0
centaine	NOM	1
centenaire	NOM	3
centenaire	ADJ	2
centime	NOM	1
centimètre	NOM	0
central	ADJ	1
central	NOM	1
centrale	NOM	1
centralisation	NOM	3
centraliser	VER	2
centre	NOM	0
centrer	VER	1
centripète	ADJ	3
centurion	NOM	3
cependant	ADV	1
cercle	NOM	0
cercler	VER	1
cerf	NOM	0
cerise	NOM	0
cerisier	NOM	1
cerner	VER	1
certain	ADJ	1
certainement	ADV	1
certes	ADV	1
certificat	NOM	1
certificateur	NOM	3
certifier	VER	1
certifié	ADJ	1
certitude	NOM	2
cerveau	NOM	1
cervelle	NOM	1
cervical	ADJ	3
cessant	ADJ	2
cessation	NOM	2
cesse	NOM	0
cesser	VER	1
cession	NOM	3
chagrin	NOM	1
chair	NOM	0
chaire	NOM	1
chaise	NOM	0
chalet	NOM	0
chaleur	NOM	1
chaleureusement	ADV	2
chaleureux	ADJ	1
chambre	NOM	1
chambrer	VER	2
chameau	NOM	1
chamois	NOM	1
champ	NOM	0
champagne	NOM	1
champignon	NOM	1
champion	NOM	3
championnat	NOM	1
champêtre	ADJ	1
chance	NOM	1
chanceler	VER	2
chanceux	ADJ	2
chandeleur	NOM	1
chandelier	NOM	2
chandelle	NOM	3
change	NOM	1
changeant	ADJ	2
changement	NOM	1
changer	VER	1
changeur	NOM	2
chanson	NOM	1
chansonnier	NOM	2
chant	NOM	0
chantant	ADJ	1
chanter	VER	1
chanteur	NOM	1
chantier	NOM	1
chantonner	VER	3
chaos	NOM	1
chaotique	ADJ	3
chaparder	VER	3
chapardeur	NOM	3
chapardeur	ADJ	3
chapeau	NOM	0
chapeauter	VER	3
chapelain	NOM	1
chapelet	NOM	1
chapelle	NOM	1
chaperon	NOM	0
chapitre	NOM	0
chapon	NOM	1
char	NOM	1
charade	NOM	2
charbon	NOM	1
charcuterie	NOM	2
charcutier	NOM	2
chardon	NOM	0
chardonneret	NOM	3
charge	NOM	1
chargement	NOM	1
charger	VER	1
chariot	NOM	1
charisme	NOM	3
charité	NOM	1
charmant	ADJ	1
charme	NOM	1
charmeur	ADJ	3
charnel	ADJ	3
charnier	NOM	3
charpentière	NOM	2
charretier	NOM	3
charrette	NOM	1
charrier	VER	-1
charrue	NOM	1
charte	NOM	1
charter	NOM	2
chasse	NOM	0
chasser	VER	1
chasseur	NOM	1
chat	NOM	0
chateaubriand	NOM	3
chaton	NOM	0
chaud	ADJ	0
chaud	NOM	0
chaudement	ADV	3
chaudière	NOM	1
chaudron	NOM	1
chauffage	NOM	1
chauffer	VER	1
chauffeur	NOM	0
chausser	VER	1
chaussette	NOM	1
chausson	NOM	1
chaussure	NOM	0
chaussée	NOM	1
chauve	ADJ	1
chauvin	ADJ	3
chauvinisme	NOM	3
chavirer	VER	2
chaîne	NOM	1
chaînon	NOM	1
chef	NOM	0
cheikh	NOM	3
chemin	NOM	1
cheminée	NOM	1
chemise	NOM	1
chemisier	NOM	2
chenille	NOM	1
cheptel	NOM	1
cher	ADV	0
cher	ADJ	0
chercher	VER	1
chercheur	NOM	1
chercheur	ADJ	1
cheval	NOM	0
chevalerie	NOM	3
chevalier	NOM	1
chevaucher	VER	3
chevauchée	NOM	3
chevelu	ADJ	1
chevelure	NOM	2
chevet	NOM	1
cheveu	NOM	0
cheville	NOM	1
chevrier	NOM	2
chevron	NOM	1
chi	NOM	2
chic	ADJ	0
chichement	ADV	3
chichi	NOM	1
chicon	NOM	3
chien	NOM	0
chiffe	NOM	1
chiffon	NOM	0
chiffre	NOM	1
chiffrer	VER	2
chignon	NOM	1
chilien	ADJ	4
chimie	NOM	2
chimique	ADJ	2
chimiquement	ADV	2
chimiste	NOM	1
chiner	VER	2
chinois	NOM	3
chinois	ADJ	2
chiot	NOM	1
chiper	VER	2
chirurgical	ADJ	3
chirurgie	NOM	3
chirurgien	NOM	2
chloration	NOM	4
chlorophyllien	ADJ	3
choc	NOM	1
chocolat	NOM	0
choisir	VER	1
choix	NOM	1
choléra	NOM	3
chope	NOM	2
choquant	ADJ	3
choquer	VER	2
choral	ADJ	3
chorale	NOM	1
chorizo	NOM	2
chorégraphe	NOM	3
chorégraphie	NOM	3
chose	NOM	1
chou	NOM	0
chouchou	NOM	1
chouchouter	VER	3
choucroute	NOM	3
chouette	ADJ	1
chouette	NOM	1
christ	NOM	1
christianisme	NOM	1
chromatographie	NOM	3
chromo	NOM	1
chromosome	NOM	3
chronique	ADJ	1
chronique	NOM	1
chroniquement	ADV	3
chroniqueur	NOM	3
chronologique	ADJ	2
chronométrer	VER	3
chrysalide	NOM	2
chrysanthème	NOM	2
chrétien	NOM	0
chrétien	ADJ	1
chuchotement	NOM	2
chuchoter	VER	1
chut	NOM	0
chute	NOM	0
chuter	VER	1
choeur	NOM	1
châssis	NOM	1
châtaigne	NOM	2
châtaignier	NOM	1
châtain	NOM	2
châtain	ADJ	1
château	NOM	1
châtelain	NOM	3
châtelet	NOM	1
châtier	VER	3
châtiment	NOM	2
chèche	NOM	3
chèque	NOM	1
chère	NOM	0
chèrement	ADV	1
chèvre	NOM	1
chérer	VER	2
chéri	NOM	1
chérir	VER	1
chêne	NOM	0
chômage	NOM	3
chômer	VER	1
chômeur	NOM	3
ci	ADV	1
cible	NOM	1
cibler	VER	3
cicatrice	NOM	2
cicatriser	VER	3
cidre	NOM	1
ciel	NOM	0
cieux	NOM	1
cigale	NOM	1
cigare	NOM	1
cigarette	NOM	1
cigarillo	NOM	1
cigarière	NOM	1
cigogne	NOM	1
cil	NOM	1
cime	NOM	1
ciment	NOM	0
cimetière	NOM	1
cinq	NOM	0
cinquantaine	NOM	2
cinquante	ADJ	0
cinquante	NOM	0
cinquantième	ADJ	1
cinquième	NOM	0
cinquième	ADJ	0
cintre	NOM	2
ciné	NOM	0
cinéaste	NOM	1
cinéma	NOM	0
cinématographe	NOM	3
cinématographique	ADJ	3
cinéphile	NOM	1
circadien	ADJ	2
circonscrire	VER	3
circonspect	ADJ	3
circonspection	NOM	3
circonstance	NOM	2
circuit	NOM	2
circulaire	ADJ	1
circulation	NOM	1
circuler	VER	1
cire	NOM	1
cirer	VER	3
cirque	NOM	1
ciseau	NOM	1
ciseler	VER	3
citadin	NOM	1
citadin	ADJ	1
citer	VER	1
citoyen	NOM	1
citoyenneté	NOM	1
citron	NOM	0
citronnier	NOM	1
citrouille	NOM	1
cité	NOM	0
civil	NOM	1
civil	ADJ	0
civilisation	NOM	1
civiliser	VER	2
civique	ADJ	1
civisme	NOM	1
civière	NOM	1
clair	ADV	0
clair	ADJ	0
clair	NOM	0
clairement	ADV	1
clairière	NOM	1
clairon	NOM	2
clamer	VER	3
clan	NOM	1
clandestin	ADJ	3
claquement	NOM	1
claquer	VER	1
clarifier	VER	3
clarté	NOM	1
classe	NOM	0
classement	NOM	2
classer	VER	1
classification	NOM	2
classique	ADJ	1
classique	NOM	1
classiquement	ADV	1
clause	NOM	1
claustrophobie	NOM	3
clavier	NOM	0
clef	NOM	0
cleptomane	NOM	4
cleptomanie	NOM	4
clerc	NOM	0
clergé	NOM	1
clic	NOM	1
cliché	NOM	1
client	NOM	0
clientèle	NOM	1
clignement	NOM	3
cligner	VER	3
clignotant	NOM	3
clignoter	VER	1
climat	NOM	1
climatique	ADJ	1
climatisation	NOM	3
climatiser	VER	3
climatiseur	NOM	3
climatologie	NOM	3
climatologue	NOM	3
clin	NOM	0
clinicien	ADJ	1
clinique	ADJ	1
clinique	NOM	1
clinquant	ADJ	3
clip	NOM	2
clique	NOM	0
cliquer	VER	1
clivage	NOM	3
cloaque	NOM	3
clochard	NOM	2
cloche	NOM	0
clocher	NOM	1
clocher	VER	1
clochette	NOM	1
clodo	NOM	4
cloison	NOM	1
cloisonner	VER	2
clonage	NOM	2
clone	NOM	3
clope	NOM	2
cloporte	NOM	3
clore	VER	2
clou	NOM	0
clouer	VER	1
clown	NOM	1
clownesque	ADJ	4
club	NOM	0
clé	NOM	0
clémence	NOM	1
clément	ADJ	0
clôture	NOM	1
coach	NOM	1
coaguler	VER	3
coalition	NOM	2
coassement	NOM	3
coauteur	NOM	2
cobaye	NOM	0
coca	NOM	1
cocarde	NOM	1
cocher	VER	1
cocher	NOM	1
cochon	NOM	1
cochonnaille	NOM	4
cochonnet	NOM	1
cochère	ADJ	3
cocktail	NOM	0
coco	ADJ	0
coco	NOM	0
cocon	NOM	0
cocorico	NOM	0
cocotier	NOM	1
cocu	ADJ	3
code	NOM	3
coder	VER	1
coexistence	NOM	3
coffre	NOM	1
coffret	NOM	1
cognac	NOM	1
cogner	VER	2
cognitif	ADJ	1
cognition	NOM	3
cohabitant	ADJ	1
cohabitation	NOM	1
cohabiter	VER	1
cohorte	NOM	3
cohue	NOM	2
cohérent	ADJ	1
cohésion	NOM	2
coiffe	NOM	1
coiffer	VER	2
coiffeur	NOM	1
coiffure	NOM	3
coin	NOM	0
coincer	VER	1
coke	NOM	1
col	NOM	1
colimaçon	NOM	3
colis	NOM	0
collaborateur	NOM	1
collaboration	NOM	1
collaborer	VER	1
collage	NOM	1
collagène	ADJ	2
collant	NOM	1
collant	ADJ	1
collatéral	ADJ	3
colle	NOM	0
collecte	NOM	1
collecter	VER	1
collectif	NOM	1
collectif	ADJ	3
collection	NOM	1
collectionner	VER	1
collectionneur	NOM	1
collectivement	ADV	1
collectiviste	ADJ	3
collectivité	NOM	1
coller	VER	0
collerette	NOM	1
collier	NOM	0
colline	NOM	1
collision	NOM	3
colloque	NOM	1
collège	NOM	1
collègue	NOM	1
collégial	ADJ	1
collégien	NOM	2
collégien	ADJ	3
colocataire	NOM	3
colocation	NOM	1
colonel	NOM	0
colonial	ADJ	3
colonie	NOM	0
coloniser	VER	3
colonne	NOM	1
colorer	VER	1
coloris	NOM	1
colossal	ADJ	3
colporteur	NOM	3
colza	NOM	0
colère	NOM	1
colérique	ADJ	3
combat	NOM	0
combativité	NOM	3
combattant	NOM	2
combattant	ADJ	1
combattre	VER	2
combe	NOM	1
combien	ADV	1
combinaison	NOM	2
combine	NOM	3
combiner	VER	1
combiné	NOM	1
comble	NOM	2
combler	VER	2
combustible	NOM	2
comique	ADJ	1
comique	NOM	1
comité	NOM	1
commandant	NOM	1
commande	NOM	1
commandement	NOM	1
commander	VER	1
commanderie	NOM	2
commando	NOM	0
comme	ADV	0
commencement	NOM	0
commencer	VER	0
comment	ADV	1
commentaire	NOM	1
commentateur	NOM	2
commenter	VER	2
commerce	NOM	1
commercer	VER	1
commercial	NOM	2
commercial	ADJ	1
commercialisable	ADJ	3
commercialisation	NOM	2
commercialiser	VER	3
commerçant	ADJ	1
commerçant	NOM	1
commettre	VER	2
commissaire	NOM	1
commissariat	NOM	1
commission	NOM	2
commode	NOM	2
commode	ADJ	2
commun	NOM	0
commun	ADJ	0
communal	ADJ	1
communard	NOM	2
communautaire	ADJ	2
communautarisation	NOM	3
communauté	NOM	1
commune	NOM	1
communiant	NOM	3
communicable	ADJ	3
communicant	ADJ	3
communicatif	ADJ	1
communication	NOM	1
communier	VER	2
communion	NOM	3
communiquer	VER	1
communiqué	NOM	1
communisme	NOM	3
communiste	ADJ	1
communiste	NOM	2
commère	NOM	3
commémoratif	ADJ	3
commémoration	NOM	2
commémorer	VER	2
compact	ADJ	2
compagne	NOM	1
compagnie	NOM	1
compagnon	NOM	1
compagnonnage	NOM	3
comparable	ADJ	2
comparaison	NOM	1
comparatif	ADJ	1
comparatif	NOM	1
comparaître	VER	1
comparer	VER	1
compartiment	NOM	1
compassion	NOM	1
compatibilité	NOM	1
compatible	ADJ	2
compatriote	NOM	1
compensation	NOM	3
compenser	VER	3
complainte	NOM	1
complaisance	NOM	1
complaisant	ADJ	1
complet	ADJ	1
complet	NOM	0
complexe	NOM	2
complexe	ADJ	2
complexification	NOM	3
complexité	NOM	1
complice	ADJ	2
complice	NOM	1
complicité	NOM	2
complies	NOM	2
compliment	NOM	0
complimenter	VER	1
compliquer	VER	3
compliqué	ADJ	3
compliqué	NOM	3
complot	NOM	3
comploter	VER	3
complètement	ADV	1
complément	NOM	1
complémentaire	NOM	2
complémentaire	ADJ	2
compléter	VER	1
componction	NOM	1
comporte	NOM	3
comportement	NOM	2
comportemental	ADJ	3
comporter	VER	3
composant	NOM	1
composante	NOM	2
composer	VER	1
composite	ADJ	2
composite	NOM	1
compositeur	NOM	1
composition	NOM	1
compost	NOM	3
composter	VER	1
composé	NOM	1
compote	NOM	0
comprendre	VER	1
compression	NOM	2
comprimé	NOM	1
compromettant	ADJ	3
compromettre	VER	3
compromis	NOM	1
compréhensible	ADJ	1
compréhensif	ADJ	3
compréhension	NOM	1
comptabilité	NOM	2
comptable	NOM	1
comptable	ADJ	1
comptage	NOM	1
comptant	ADV	2
compte	NOM	0
compter	VER	1
compteur	NOM	1
comptoir	NOM	1
compulsif	ADJ	3
compère	NOM	1
compétence	NOM	3
compétent	ADJ	1
compétitif	ADJ	3
compétition	NOM	2
compétitivité	NOM	3
comte	NOM	1
comté	NOM	1
comète	NOM	1
comédie	NOM	1
comédien	NOM	1
con	NOM	1
con	ADJ	2
concave	ADJ	3
concavité	NOM	3
concentration	NOM	2
concentrer	VER	1
concentrique	ADJ	1
concept	NOM	1
conception	NOM	1
concerner	VER	1
concert	NOM	1
concertation	NOM	2
concerter	VER	3
concertiste	NOM	2
concession	NOM	3
concevoir	VER	2
concierge	ADJ	1
concierge	NOM	1
conciliant	ADJ	2
conciliation	NOM	3
concilier	VER	3
concis	ADJ	3
concision	NOM	2
concitoyen	NOM	1
concluant	ADJ	3
conclure	VER	2
conclusion	NOM	1
concombre	NOM	2
concordance	NOM	2
concordant	ADJ	3
concorder	VER	3
concourir	VER	1
concours	NOM	1
concret	ADJ	2
concret	NOM	2
concrètement	ADV	1
concrétiser	VER	3
concubin	NOM	4
concurrence	NOM	2
concurrencer	VER	2
concurrent	NOM	2
concurrent	ADJ	3
concéder	VER	3
condamnation	NOM	3
condamner	VER	3
condenser	VER	3
condensé	NOM	2
condition	NOM	1
conditionnel	ADJ	1
conditionnel	NOM	1
conditionnement	NOM	2
conditionner	VER	2
conditionné	ADJ	1
condoléance	NOM	1
conducteur	NOM	0
conducteur	ADJ	0
conduire	VER	1
conduit	NOM	1
conduite	NOM	1
confection	NOM	1
confectionner	VER	2
confesser	VER	1
confession	NOM	1
confiance	NOM	1
confiant	ADJ	1
confidence	NOM	3
confident	NOM	1
confidentialité	NOM	1
confidentiel	ADJ	3
confier	VER	3
configurer	VER	3
confinement	NOM	2
confiner	VER	1
confirmation	NOM	1
confirmer	VER	1
confiserie	NOM	2
confiseur	NOM	2
