bit	NOM	2
bitume	NOM	2
bivouac	NOM	2
bizarre	NOM	4
bizarre	ADJ	4
bizarrement	ADV	4
bizutage	NOM	2
bière	NOM	2
blabla	NOM	2
blague	NOM	2
blanc	ADJ	2
blanc	NOM	4
blanche	NOM	2
blancheur	NOM	2
blanchiment	NOM	4
blanchir	VER	2
blanchisseur	NOM	3
blanchisseur	ADJ	3
blanchâtre	ADJ	3
blanquette	NOM	2
blaser	VER	3
blason	NOM	4
blennorragie	NOM	3
blesser	VER	3
blessure	NOM	2
blessé	NOM	4
blessé	ADJ	2
blet	ADJ	2
bleu	NOM	2
bleu	ADJ	2
bleuté	ADJ	2
blinder	VER	3
blindé	ADJ	2
bloc	NOM	4
blocage	NOM	2
blond	ADJ	2
blondel	NOM	4
bloquer	VER	2
blottir	VER	2
blouse	NOM	2
blouson	NOM	2
blues	NOM	2
blé	NOM	2
bobine	NOM	2
bobo	NOM	4
bobonne	NOM	2
bobsleigh	NOM	2
bohème	NOM	4
bohémien	ADJ	2
bohémien	NOM	4
boire	VER	2
bois	NOM	2
boisage	NOM	2
boisement	NOM	2
boiser	VER	2
boiserie	NOM	2
boisson	NOM	2
boisé	ADJ	2
boite	NOM	4
boiter	VER	2
boiteux	ADJ	4
bol	NOM	4
bolide	NOM	4
bombardement	NOM	2
bombarder	VER	3
bombe	NOM	4
bon	ADJ	4
bon	ADV	4
bon	NOM	4
bonbon	NOM	4
bond	NOM	2
bonder	VER	3
bondir	VER	2
bonheur	NOM	4
bonhomie	NOM	2
bonhomme	NOM	4
boniface	ADJ	2
bonjour	NOM	2
bonne	NOM	4
bonne	ADV	4
bonnement	ADV	4
bonnet	NOM	2
bonsoir	NOM	4
bonté	NOM	2
bonus	NOM	-1
boom	NOM	4
booster	NOM	2
boots	NOM	2
bord	NOM	2
bordelais	ADJ	2
border	VER	2
bordure	NOM	2
bordée	NOM	2
bordélique	ADJ	3
borgne	NOM	2
borne	NOM	4
borner	VER	2
bosniaque	ADJ	2
bosquet	NOM	2
boss	NOM	4
bosse	NOM	4
bosser	VER	2
bot	ADJ	2
botanique	NOM	4
botte	NOM	2
bottin	NOM	2
bottine	NOM	2
boubou	NOM	2
bouche	NOM	2
boucher	VER	2
boucher	NOM	2
boucher	ADJ	2
boucherie	NOM	2
bouchon	NOM	2
bouchère	NOM	2
bouchée	NOM	2
boucle	NOM	4
boucler	VER	2
bouclier	NOM	2
bouclé	ADJ	2
bouddhisme	NOM	2
bouddhiste	ADJ	2
bouder	VER	2
boudeur	ADJ	2
boudin	NOM	2
boudoir	NOM	2
boue	NOM	2
boueux	ADJ	2
bouffant	ADJ	4
bouffe	ADJ	2
bouffe	NOM	2
bouffer	VER	2
bouffé	ADJ	2
bouffée	NOM	2
bouge	NOM	2
bouger	VER	2
bougie	NOM	4
bougon	NOM	2
bougonner	VER	2
bouillabaisse	NOM	2
bouillant	ADJ	2
bouillir	VER	2
bouillonnant	ADJ	4
boulange	NOM	2
boulanger	NOM	2
boulanger	ADJ	2
boulangerie	NOM	4
boule	NOM	4
bouleau	NOM	2
bouler	VER	2
boulet	NOM	2
boulevard	NOM	2
bouleversant	ADJ	4
bouleversement	NOM	4
bouleverser	VER	2
boulon	NOM	2
boulonner	VER	3
boulot	NOM	2
boulot	ADJ	2
boum	NOM	4
bouquet	NOM	2
bouquin	NOM	2
bouquiner	VER	2
bouquiniste	NOM	2
bourbeux	ADJ	2
bourdonnement	NOM	2
bourdonner	VER	3
bourg	NOM	2
bourgade	NOM	2
bourgeois	ADJ	2
bourgeois	NOM	4
bourgeoisement	ADV	2
bourgeoisie	NOM	2
bourgmestre	NOM	4
bourgogne	NOM	4
bourguignon	ADJ	2
bourrache	NOM	2
bourreau	NOM	2
bourrer	VER	2
bourriche	NOM	2
bourru	ADJ	2
bourse	NOM	4
boursier	ADJ	2
bousculade	NOM	3
bousculer	VER	2
bout	NOM	2
bouteille	NOM	4
bouter	VER	2
boutique	NOM	2
bouton	NOM	2
bouée	NOM	2
bowling	NOM	2
boxeur	NOM	4
bozo	NOM	4
boîte	NOM	2
boîtier	NOM	2
bracelet	NOM	2
braconner	VER	3
brai	NOM	4
brailler	VER	2
braise	NOM	2
braiser	VER	2
branche	NOM	2
brancher	VER	2
branchée	NOM	2
brandon	NOM	3
brandonner	VER	3
branlant	ADJ	3
branle	NOM	2
braquer	VER	2
braqueur	NOM	4
bras	NOM	2
brasier	NOM	3
brasserie	NOM	2
brasseur	NOM	2
brave	ADJ	3
bravement	ADV	4
braver	VER	4
bravoure	NOM	4
brebis	NOM	4
bref	ADJ	2
bref	ADV	2
breton	NOM	2
breton	ADJ	2
breuvage	NOM	2
brevet	NOM	4
bricolage	NOM	4
bricole	NOM	4
bricoler	VER	2
bricoleur	NOM	4
brider	VER	3
bridge	NOM	2
brie	NOM	2
brigadier	NOM	4
brigand	NOM	4
brillamment	ADV	4
brillant	ADJ	4
brillant	NOM	4
briller	VER	4
brimade	NOM	2
brin	NOM	2
brio	NOM	4
brioche	NOM	2
brique	NOM	2
briquet	NOM	2
brise	NOM	2
briser	VER	2
briseur	NOM	2
britannique	ADJ	2
brocante	NOM	2
broche	NOM	2
brochure	NOM	2
broder	VER	2
broderie	NOM	2
bronchite	NOM	3
bronzage	NOM	2
bronze	NOM	4
bronzer	VER	3
bronzé	ADJ	2
brosse	NOM	4
brosser	VER	2
brouhaha	NOM	2
brouillard	NOM	4
brouiller	VER	2
brouillon	ADJ	2
broussaille	NOM	2
broussailleux	ADJ	3
broutille	NOM	2
broyer	VER	2
bruir	VER	2
bruire	VER	2
bruit	NOM	2
brumaire	NOM	4
brume	NOM	2
brun	ADJ	2
brun	NOM	2
brunch	NOM	2
brushing	NOM	2
brusque	ADJ	2
brusquement	ADV	2
brut	ADJ	4
brutal	ADJ	4
brutalement	ADV	4
brutalité	NOM	4
brute	NOM	4
bruxellois	ADJ	2
bruyamment	ADV	4
bruyant	ADJ	2
bruyère	NOM	2
brèche	NOM	2
brève	NOM	2
brésilien	ADJ	3
brûlant	ADJ	4
brûler	VER	3
buanderie	NOM	2
budget	NOM	2
budgétaire	ADJ	2
buffet	NOM	2
buis	NOM	2
buissière	NOM	2
buisson	NOM	2
buissonnier	ADJ	2
bulbe	NOM	2
bulldozer	NOM	3
bulle	ADJ	2
bulle	NOM	2
buller	VER	4
bulletin	NOM	2
bureau	NOM	2
bureaucrate	NOM	2
bureaucratique	ADJ	3
buron	NOM	4
bus	NOM	2
business	NOM	2
buste	NOM	4
but	NOM	1
butane	NOM	2
buter	VER	2
butin	NOM	2
butte	NOM	2
butter	VER	2
buveur	NOM	2
by	NOM	4
byzantin	ADJ	4
boeuf	NOM	4
bâcler	VER	2
bâillement	NOM	2
bâiller	VER	2
bâtiment	NOM	2
bâtir	VER	2
bâtisse	NOM	2
bâtisseur	NOM	4
bâton	NOM	4
bâtonnet	NOM	4
béarnais	NOM	2
bébé	NOM	4
bémol	NOM	2
bénir	VER	2
bénite	ADJ	4
bénédictin	NOM	2
bénédiction	NOM	2
bénéfice	NOM	4
bénéficiaire	NOM	2
bénéficier	ADJ	4
bénéficier	VER	4
bénéfique	ADJ	4
bénévolat	NOM	4
bénévole	NOM	4
bénévole	ADJ	4
béquille	NOM	2
béret	NOM	2
bétail	NOM	2
béton	NOM	4
bête	ADJ	2
bête	NOM	4
bêtement	ADV	4
bêtise	NOM	2
bûche	NOM	2
bûcheron	NOM	2
cabale	NOM	2
cabane	NOM	2
cabaret	NOM	2
cabas	NOM	2
cabine	NOM	2
cabinet	NOM	2
cabot	NOM	2
cabotin	ADJ	2
cabriolet	NOM	2
cacher	VER	2
cacheter	VER	3
cachette	NOM	2
cachottier	NOM	2
cactus	NOM	2
cadavre	NOM	3
caddie	NOM	2
cadeau	NOM	4
cadeauter	VER	3
cadenasser	VER	3
cadence	NOM	2
cadencer	VER	3
cadet	NOM	4
cadrage	NOM	2
cadran	NOM	2
cadre	NOM	2
cadrer	VER	3
cadreur	NOM	4
cafard	NOM	2
café	NOM	2
cage	NOM	2
cagoule	NOM	2
cahier	NOM	4
cahotant	ADJ	3
caillou	NOM	2
caisse	NOM	2
caissier	NOM	3
caisson	NOM	2
calamistrer	VER	3
calamiteux	ADJ	4
calanque	NOM	3
calcaire	ADJ	3
calciner	VER	3
calcium	NOM	2
calcul	NOM	2
calculateur	ADJ	3
calculer	VER	2
cale	NOM	2
calembour	NOM	3
calendrier	NOM	2
caler	VER	3
calfater	VER	3
calice	NOM	3
calme	ADJ	2
calme	NOM	1
calmement	ADV	2
calmer	VER	2
calorie	NOM	2
calvaire	NOM	3
calvinisme	NOM	2
camarade	NOM	2
camaraderie	NOM	2
cambodgien	ADJ	2
cambrer	VER	3
cambriolage	NOM	2
cambrioleur	NOM	3
camembert	NOM	2
camerounais	ADJ	2
camion	NOM	2
camionnette	NOM	2
camouflage	NOM	2
camoufler	VER	3
camp	NOM	2
campagne	NOM	2
campement	NOM	2
camper	VER	2
campeur	NOM	2
camping	NOM	2
campus	NOM	2
camus	ADJ	2
camélia	NOM	2
caméra	NOM	2
canadien	NOM	2
canadien	ADJ	2
canal	NOM	2
canalisation	NOM	2
canapé	NOM	2
canaque	ADJ	2
canard	NOM	4
cancan	NOM	4
cancer	NOM	4
cancre	NOM	4
cancéreux	ADJ	4
cancérigène	ADJ	3
cancérogène	NOM	4
candeur	NOM	2
candidat	NOM	4
candidature	NOM	2
caniculaire	ADJ	3
canicule	NOM	2
canin	ADJ	2
canine	NOM	2
caniveau	NOM	2
canne	NOM	2
cannelloni	NOM	2
cannibale	NOM	4
canon	NOM	4
canot	NOM	2
cantatrice	NOM	3
cantine	NOM	2
canton	NOM	2
cantonade	NOM	2
cantonner	VER	2
canular	NOM	2
canule	NOM	2
canut	NOM	4
canyon	NOM	2
caoutchouc	NOM	2
cap	NOM	2
capable	ADJ	2
capacité	NOM	2
cape	NOM	2
capeline	NOM	2
capillarité	NOM	2
capitaine	NOM	4
capital	NOM	4
capital	ADJ	2
capitale	NOM	4
capitalisation	NOM	2
capitalisme	NOM	2
capitaliste	ADJ	2
capitole	NOM	4
capitule	NOM	2
capituler	VER	2
capot	NOM	4
caprice	NOM	2
capricieux	ADJ	3
capsule	NOM	2
capter	VER	2
capteur	NOM	2
captif	ADJ	2
captivant	ADJ	4
captivité	NOM	2
capture	NOM	2
capturer	VER	2
capuche	NOM	4
capuchon	NOM	2
capucin	NOM	4
car	NOM	2
carabin	NOM	2
carabine	NOM	2
caracoler	VER	3
caractère	NOM	2
caractériser	VER	2
caractéristique	NOM	2
caractéristique	ADJ	2
carafe	NOM	2
caramel	NOM	2
caramel	ADJ	2
carapace	NOM	2
caravane	NOM	2
caravaning	NOM	2
carbone	NOM	2
carbonique	ADJ	2
carburant	NOM	2
carburer	VER	3
carcasse	NOM	2
carcéral	ADJ	4
cardiaque	ADJ	4
cardinal	ADJ	2
cardinal	NOM	4
carence	NOM	2
caressant	ADJ	4
caresse	NOM	2
caresser	VER	3
cargaison	NOM	2
cargo	NOM	2
caricatural	ADJ	2
caricature	NOM	2
caritatif	ADJ	2
carmélite	NOM	3
carnaval	NOM	2
carnet	NOM	2
carnivore	ADJ	2
carotte	ADJ	2
carotte	NOM	2
caroténoïde	NOM	3
carpe	NOM	2
carreau	NOM	2
carrefour	NOM	2
carreler	VER	2
carrer	VER	2
carrière	NOM	2
carrosse	NOM	2
carrure	NOM	2
carré	ADJ	2
carré	NOM	4
carrément	ADV	4
cartable	NOM	2
carte	NOM	2
cartel	NOM	4
carthaginois	ADJ	2
cartographe	NOM	4
cartographier	VER	2
carton	NOM	2
cartonner	VER	2
cartouche	NOM	2
cartouchière	NOM	3
cartésien	ADJ	3
cas	NOM	2
casaque	NOM	2
cascade	NOM	2
case	NOM	2
caser	VER	2
caserne	NOM	2
casino	NOM	2
casque	NOM	4
casquer	VER	2
casquette	NOM	2
cassation	NOM	2
casse	NOM	2
casseau	NOM	4
casser	VER	2
casserole	NOM	2
cassette	NOM	2
cassolette	NOM	2
cassonade	NOM	2
cassoulet	NOM	2
cassure	NOM	2
cassé	ADJ	2
cassé	NOM	4
castagne	NOM	2
castagnettes	NOM	2
caste	NOM	2
castillan	ADJ	2
castor	NOM	2
castration	NOM	3
cataclysme	NOM	4
catalan	ADJ	2
catalogue	NOM	2
cataloguer	VER	2
catastrophe	NOM	4
catastrophique	ADJ	4
cathare	NOM	2
cathare	ADJ	2
cathodique	ADJ	2
catholicisme	NOM	4
catholique	ADJ	2
cathédrale	NOM	4
catégorie	NOM	2
catégorique	ADJ	2
catégoriquement	ADV	2
caténaire	NOM	4
cauchemar	NOM	4
cause	NOM	4
causer	VER	2
causeur	NOM	4
caution	NOM	1
cavale	NOM	2
cavalerie	NOM	3
cavalier	NOM	2
cavalier	ADJ	2
cave	NOM	2
caveau	NOM	2
caver	VER	3
caverne	NOM	2
caverneux	ADJ	3
caviar	NOM	4
ceinture	NOM	2
ceinturer	VER	2
celer	VER	2
cellulaire	ADJ	2
cellule	NOM	2
celte	ADJ	2
celtique	ADJ	2
cendre	NOM	2
cendrier	NOM	2
cendrillon	NOM	2
censure	NOM	4
censurer	VER	2
censé	ADJ	4
cent	NOM	1
centaine	NOM	2
centenaire	NOM	2
centenaire	ADJ	2
centime	NOM	2
centimètre	NOM	2
central	ADJ	2
central	NOM	4
centrale	NOM	4
centralisation	NOM	2
centraliser	VER	2
centre	NOM	2
centrer	VER	2
centripète	ADJ	2
centurion	NOM	2
cependant	ADV	4
cercle	NOM	4
cercler	VER	2
cerf	NOM	2
cerise	NOM	2
cerisier	NOM	2
cerner	VER	2
certain	ADJ	4
certainement	ADV	4
certes	ADV	4
certificat	NOM	4
certificateur	NOM	4
certifier	VER	2
certifié	ADJ	4
certitude	NOM	4
cerveau	NOM	4
cervelle	NOM	2
cervical	ADJ	2
cessant	ADJ	2
cessation	NOM	2
cesse	NOM	2
cesser	VER	3
cession	NOM	2
chagrin	NOM	2
chair	NOM	2
chaire	NOM	2
chaise	NOM	2
chalet	NOM	2
chaleur	NOM	2
chaleureusement	ADV	1
chaleureux	ADJ	2
chambre	NOM	2
chambrer	VER	2
chameau	NOM	2
chamois	NOM	2
champ	NOM	2
champagne	NOM	4
champignon	NOM	2
champion	NOM	4
championnat	NOM	4
champêtre	ADJ	2
chance	NOM	4
chanceler	VER	3
chanceux	ADJ	4
chandeleur	NOM	4
chandelier	NOM	4
chandelle	NOM	2
change	NOM	2
changeant	ADJ	2
changement	NOM	2
changer	VER	2
changeur	NOM	2
chanson	NOM	2
chansonnier	NOM	2
chant	NOM	2
chantant	ADJ	2
chanter	VER	2
chanteur	NOM	4
chantier	NOM	2
chantonner	VER	2
chaos	NOM	4
chaotique	ADJ	4
chaparder	VER	2
chapardeur	NOM	3
chapardeur	ADJ	2
chapeau	NOM	4
chapeauter	VER	2
chapelain	NOM	2
chapelet	NOM	2
chapelle	NOM	2
chaperon	NOM	2
chapitre	NOM	4
chapon	NOM	2
char	NOM	4
charade	NOM	2
charbon	NOM	4
charcuterie	NOM	2
charcutier	NOM	3
chardon	NOM	2
chardonneret	NOM	2
charge	NOM	4
chargement	NOM	2
charger	VER	2
chariot	NOM	2
charisme	NOM	2
charité	NOM	2
charmant	ADJ	2
charme	NOM	2
charmeur	ADJ	3
charnel	ADJ	2
charnier	NOM	2
charpentière	NOM	4
charretier	NOM	2
charrette	NOM	2
charrier	VER	2
charrue	NOM	2
charte	NOM	2
charter	NOM	2
chasse	NOM	2
chasser	VER	2
chasseur	NOM	2
chat	NOM	2
chateaubriand	NOM	2
chaton	NOM	2
chaud	ADJ	2
chaud	NOM	4
chaudement	ADV	4
chaudière	NOM	3
chaudron	NOM	2
chauffage	NOM	2
chauffer	VER	2
chauffeur	NOM	2
chausser	VER	2
chaussette	NOM	2
chausson	NOM	2
chaussure	NOM	2
chaussée	NOM	2
chauve	ADJ	2
chauvin	ADJ	2
chauvinisme	NOM	2
chavirer	VER	2
chaîne	NOM	2
chaînon	NOM	2
chef	NOM	4
cheikh	NOM	4
chemin	NOM	2
cheminée	NOM	2
chemise	NOM	2
chemisier	NOM	2
chenille	NOM	2
cheptel	NOM	2
cher	ADV	4
cher	ADJ	2
chercher	VER	2
chercheur	NOM	4
chercheur	ADJ	2
cheval	NOM	2
chevalerie	NOM	2
chevalier	NOM	4
chevaucher	VER	3
chevauchée	NOM	2
chevelu	ADJ	2
chevelure	NOM	2
chevet	NOM	2
cheveu	NOM	2
cheville	NOM	2
chevrier	NOM	2
chevron	NOM	2
chi	NOM	4
chic	ADJ	2
chichement	ADV	2
chichi	NOM	4
chicon	NOM	2
chien	NOM	4
chiffe	NOM	4
chiffon	NOM	2
chiffre	NOM	4
chiffrer	VER	2
chignon	NOM	2
chilien	ADJ	2
chimie	NOM	2
chimique	ADJ	2
chimiquement	ADV	2
chimiste	NOM	4
chiner	VER	2
chinois	NOM	4
chinois	ADJ	2
chiot	NOM	2
chiper	VER	2
chirurgical	ADJ	3
chirurgie	NOM	4
chirurgien	NOM	4
chloration	NOM	2
chlorophyllien	ADJ	2
choc	NOM	4
chocolat	NOM	2
choisir	VER	2
choix	NOM	2
choléra	NOM	2
chope	NOM	2
choquant	ADJ	4
choquer	VER	2
choral	ADJ	2
chorale	NOM	2
chorizo	NOM	2
chorégraphe	NOM	2
chorégraphie	NOM	2
chose	NOM	4
chou	NOM	2
chouchou	NOM	2
chouchouter	VER	3
choucroute	NOM	2
chouette	ADJ	2
chouette	NOM	2
christ	NOM	4
christianisme	NOM	3
chromatographie	NOM	4
chromo	NOM	4
chromosome	NOM	4
chronique	ADJ	2
chronique	NOM	2
chroniquement	ADV	2
chroniqueur	NOM	2
chronologique	ADJ	2
chronométrer	VER	2
chrysalide	NOM	3
chrysanthème	NOM	3
chrétien	NOM	2
chrétien	ADJ	2
chuchotement	NOM	2
chuchoter	VER	2
chut	NOM	2
chute	NOM	2
chuter	VER	2
choeur	NOM	2
châssis	NOM	2
châtaigne	NOM	2
châtaignier	NOM	2
châtain	NOM	2
châtain	ADJ	2
château	NOM	4
châtelain	NOM	2
châtelet	NOM	2
châtier	VER	2
châtiment	NOM	2
chèche	NOM	2
chèque	NOM	2
chère	NOM	2
chèrement	ADV	4
chèvre	NOM	2
chérer	VER	2
chéri	NOM	2
chérir	VER	3
chêne	NOM	4
chômage	NOM	2
chômer	VER	2
chômeur	NOM	2
ci	ADV	1
cible	NOM	2
cibler	VER	2
cicatrice	NOM	2
cicatriser	VER	3
cidre	NOM	2
ciel	NOM	2
cieux	NOM	4
cigale	NOM	2
cigare	NOM	2
cigarette	NOM	2
cigarillo	NOM	2
cigarière	NOM	2
cigogne	NOM	4
cil	NOM	2
cime	NOM	2
ciment	NOM	4
cimetière	NOM	4
cinq	NOM	4
cinquantaine	NOM	4
cinquante	ADJ	2
cinquante	NOM	4
cinquantième	ADJ	2
cinquième	NOM	4
cinquième	ADJ	4
cintre	NOM	2
ciné	NOM	2
cinéaste	NOM	3
cinéma	NOM	2
cinématographe	NOM	4
cinématographique	ADJ	2
cinéphile	NOM	3
circadien	ADJ	3
circonscrire	VER	3
circonspect	ADJ	2
circonspection	NOM	2
circonstance	NOM	2
circuit	NOM	4
circulaire	ADJ	2
circulation	NOM	2
circuler	VER	3
cire	NOM	4
cirer	VER	3
cirque	NOM	4
ciseau	NOM	2
ciseler	VER	2
citadin	NOM	4
citadin	ADJ	2
citer	VER	2
citoyen	NOM	2
citoyenneté	NOM	2
citron	NOM	2
citronnier	NOM	2
citrouille	NOM	2
cité	NOM	4
civil	NOM	2
civil	ADJ	2
civilisation	NOM	2
civiliser	VER	3
civique	ADJ	2
civisme	NOM	2
civière	NOM	2
clair	ADV	4
clair	ADJ	1
clair	NOM	4
clairement	ADV	4
clairière	NOM	2
clairon	NOM	4
clamer	VER	2
clan	NOM	2
clandestin	ADJ	4
claquement	NOM	2
claquer	VER	2
clarifier	VER	2
clarté	NOM	2
classe	NOM	2
classement	NOM	4
classer	VER	2
classification	NOM	2
classique	ADJ	4
classique	NOM	4
classiquement	ADV	4
clause	NOM	4
claustrophobie	NOM	2
clavier	NOM	2
clef	NOM	4
cleptomane	NOM	4
cleptomanie	NOM	4
clerc	NOM	4
clergé	NOM	4
clic	NOM	2
cliché	NOM	2
client	NOM	4
clientèle	NOM	2
clignement	NOM	2
cligner	VER	2
clignotant	NOM	4
clignoter	VER	2
climat	NOM	2
climatique	ADJ	2
climatisation	NOM	2
climatiser	VER	2
climatiseur	NOM	2
climatologie	NOM	2
climatologue	NOM	4
clin	NOM	2
clinicien	ADJ	3
clinique	ADJ	4
clinique	NOM	4
clinquant	ADJ	2
clip	NOM	1
clique	NOM	2
cliquer	VER	2
clivage	NOM	2
cloaque	NOM	2
clochard	NOM	2
cloche	NOM	2
clocher	NOM	2
clocher	VER	2
clochette	NOM	2
clodo	NOM	4
cloison	NOM	2
cloisonner	VER	2
clonage	NOM	2
clone	NOM	2
clope	NOM	2
cloporte	NOM	2
clore	VER	2
clou	NOM	4
clouer	VER	2
clown	NOM	2
clownesque	ADJ	2
club	NOM	2
clé	NOM	2
clémence	NOM	3
clément	ADJ	2
clôture	NOM	2
coach	NOM	2
coaguler	VER	3
coalition	NOM	2
coassement	NOM	2
coauteur	NOM	2
cobaye	NOM	2
coca	NOM	2
cocarde	NOM	2
cocher	VER	2
cocher	NOM	2
cochon	NOM	2
cochonnaille	NOM	2
cochonnet	NOM	2
cochère	ADJ	2
cocktail	NOM	2
coco	ADJ	2
coco	NOM	2
cocon	NOM	2
cocorico	NOM	2
cocotier	NOM	2
cocu	ADJ	2
code	NOM	4
coder	VER	2
coexistence	NOM	2
coffre	NOM	4
coffret	NOM	2
cognac	NOM	2
cogner	VER	2
cognitif	ADJ	2
cognition	NOM	2
cohabitant	ADJ	2
cohabitation	NOM	2
cohabiter	VER	2
cohorte	NOM	2
cohue	NOM	2
cohérent	ADJ	1
cohésion	NOM	2
coiffe	NOM	2
coiffer	VER	2
coiffeur	NOM	2
coiffure	NOM	2
coin	NOM	2
coincer	VER	2
coke	NOM	2
col	NOM	2
colimaçon	NOM	2
colis	NOM	2
collaborateur	NOM	2
collaboration	NOM	2
collaborer	VER	2
collage	NOM	2
collagène	ADJ	2
collant	NOM	2
collant	ADJ	2
collatéral	ADJ	2
colle	NOM	2
collecte	NOM	2
collecter	VER	2
collectif	NOM	4
collectif	ADJ	2
collection	NOM	2
collectionner	VER	2
collectionneur	NOM	4
collectivement	ADV	2
collectiviste	ADJ	2
collectivité	NOM	2
coller	VER	2
collerette	NOM	2
collier	NOM	2
colline	NOM	2
collision	NOM	4
colloque	NOM	2
collège	NOM	2
collègue	NOM	2
collégial	ADJ	2
collégien	NOM	2
collégien	ADJ	2
colocataire	NOM	2
colocation	NOM	2
colonel	NOM	4
colonial	ADJ	2
colonie	NOM	2
coloniser	VER	2
colonne	NOM	2
colorer	VER	2
coloris	NOM	2
colossal	ADJ	4
colporteur	NOM	2
colza	NOM	2
colère	NOM	4
colérique	ADJ	2
combat	NOM	2
combativité	NOM	2
combattant	NOM	4
combattant	ADJ	4
combattre	VER	2
combe	NOM	2
combien	ADV	4
combinaison	NOM	2
combine	NOM	2
combiner	VER	2
combiné	NOM	4
comble	NOM	2
combler	VER	2
combustible	NOM	4
comique	ADJ	2
comique	NOM	2
comité	NOM	4
commandant	NOM	4
commande	NOM	4
commandement	NOM	4
commander	VER	4
commanderie	NOM	4
commando	NOM	4
comme	ADV	2
commencement	NOM	2
commencer	VER	1
comment	ADV	4
commentaire	NOM	2
commentateur	NOM	2
commenter	VER	2
commerce	NOM	2
commercer	VER	2
commercial	NOM	2
commercial	ADJ	2
commercialisable	ADJ	2
commercialisation	NOM	2
commercialiser	VER	3
commerçant	ADJ	2
commerçant	NOM	2
commettre	VER	2
commissaire	NOM	2
commissariat	NOM	2
commission	NOM	2
commode	NOM	4
commode	ADJ	2
commun	NOM	2
commun	ADJ	2
communal	ADJ	2
communard	NOM	2
communautaire	ADJ	2
communautarisation	NOM	3
communauté	NOM	2
commune	NOM	2
communiant	NOM	2
communicable	ADJ	2
communicant	ADJ	2
communicatif	ADJ	2
communication	NOM	2
communier	VER	2
communion	NOM	2
communiquer	VER	2
communiqué	NOM	2
communisme	NOM	2
communiste	ADJ	2
communiste	NOM	4
commère	NOM	2
commémoratif	ADJ	2
commémoration	NOM	2
commémorer	VER	3
compact	ADJ	2
compagne	NOM	2
compagnie	NOM	2
compagnon	NOM	2
compagnonnage	NOM	2
comparable	ADJ	2
comparaison	NOM	2
comparatif	ADJ	2
comparatif	NOM	2
comparaître	VER	2
comparer	VER	2
compartiment	NOM	2
compassion	NOM	2
compatibilité	NOM	2
compatible	ADJ	1
compatriote	NOM	2
compensation	NOM	2
compenser	VER	2
complainte	NOM	4
complaisance	NOM	2
complaisant	ADJ	2
complet	ADJ	4
complet	NOM	4
complexe	NOM	1
complexe	ADJ	2
complexification	NOM	2
complexité	NOM	2
complice	ADJ	2
complice	NOM	2
complicité	NOM	2
complies	NOM	4
compliment	NOM	2
complimenter	VER	2
compliquer	VER	2
compliqué	ADJ	2
compliqué	NOM	2
complot	NOM	2
comploter	VER	2
complètement	ADV	4
complément	NOM	2
complémentaire	NOM	2
complémentaire	ADJ	2
compléter	VER	2
componction	NOM	2
comporte	NOM	2
comportement	NOM	2
comportemental	ADJ	2
comporter	VER	2
composant	NOM	2
composante	NOM	2
composer	VER	3
composite	ADJ	2
composite	NOM	4
compositeur	NOM	4
composition	NOM	2
compost	NOM	2
composter	VER	2
composé	NOM	2
compote	NOM	2
comprendre	VER	2
compression	NOM	2
comprimé	NOM	2
compromettant	ADJ	3
compromettre	VER	3
compromis	NOM	2
compréhensible	ADJ	2
compréhensif	ADJ	2
compréhension	NOM	2
comptabilité	NOM	2
comptable	NOM	2
comptable	ADJ	2
comptage	NOM	2
comptant	ADV	2
compte	NOM	4
compter	VER	2
compteur	NOM	2
comptoir	NOM	2
compulsif	ADJ	4
compère	NOM	2
compétence	NOM	2
compétent	ADJ	2
compétitif	ADJ	2
compétition	NOM	2
compétitivité	NOM	2
comte	NOM	4
comté	NOM	4
comète	NOM	2
comédie	NOM	2
comédien	NOM	3
con	NOM	2
con	ADJ	2
concave	ADJ	2
concavité	NOM	2
concentration	NOM	2
concentrer	VER	2
concentrique	ADJ	2
concept	NOM	2
conception	NOM	2
concerner	VER	2
concert	NOM	4
concertation	NOM	4
concerter	VER	2
concertiste	NOM	2
concession	NOM	2
concevoir	VER	2
concierge	ADJ	2
concierge	NOM	4
conciliant	ADJ	2
conciliation	NOM	2
concilier	VER	3
concis	ADJ	2
concision	NOM	2
concitoyen	NOM	2
concluant	ADJ	4
conclure	VER	4
conclusion	NOM	4
concombre	NOM	2
concordance	NOM	2
concordant	ADJ	2
concorder	VER	2
concourir	VER	2
concours	NOM	4
concret	ADJ	2
concret	NOM	4
concrètement	ADV	4
concrétiser	VER	2
concubin	NOM	2
concurrence	NOM	2
concurrencer	VER	3
concurrent	NOM	1
concurrent	ADJ	2
concéder	VER	2
condamnation	NOM	4
condamner	VER	2
condenser	VER	2
condensé	NOM	2
condition	NOM	4
conditionnel	ADJ	2
conditionnel	NOM	2
conditionnement	NOM	2
conditionner	VER	2
conditionné	ADJ	4
condoléance	NOM	2
conducteur	NOM	4
conducteur	ADJ	2
conduire	VER	2
conduit	NOM	2
conduite	NOM	2
confection	NOM	2
confectionner	VER	3
confesser	VER	3
confession	NOM	4
confiance	NOM	2
confiant	ADJ	4
confidence	NOM	1
confident	NOM	1
confidentialité	NOM	2
confidentiel	ADJ	4
confier	VER	3
configurer	VER	4
confinement	NOM	4
confiner	VER	2
confirmation	NOM	4
confirmer	VER	2
confiserie	NOM	4
confiseur	NOM	4
