organize	VB	3
organized	JJ	2
organizer	NN	2
orgy	NN	4
orient	VB	2
oriental	JJ	3
oriented	JJ	2
origin	NN	3
original	NN	3
original	JJ	3
originality	NN	3
originally	RB	3
originate	VB	3
ornate	JJ	3
orphan	NN	3
other	JJ	3
other	NN	3
other	VB	3
others	NN	3
otherwise	RB	3
otter	NN	2
ours	JJ	2
out	RB	2
out	JJ	2
outback	NN	3
outdated	JJ	3
outdoor	JJ	2
outdoors	RB	2
outdoors	JJ	2
outer	JJ	2
outfit	NN	2
outgoing	JJ	2
outlaw	NN	3
outlet	NN	2
outline	VB	3
outnumber	VB	3
outrageously	RB	4
outrun	VB	3
outset	NN	2
outside	RB	2
outside	NN	2
outside	JJ	2
outsider	NN	3
outskirt	NN	3
outsource	VB	3
outstanding	JJ	3
outweigh	VB	3
ovation	NN	3
oven	NN	2
over	RB	3
over	NN	3
overall	JJ	3
overall	RB	2.5
overboard	RB	3
overbook	VB	3
overcoat	NN	3
overcome	VB	3
overcrowded	JJ	3
overdo	VB	3
overdose	NN	3
overdue	JJ	3
overeating	NN	3
overfishing	NN	3
overflow	VB	3
overhead	JJ	3
overhead	RB	3
overhear	VB	3
overlook	VB	3
overnight	RB	2
overnight	JJ	2
overpower	VB	3
overpriced	JJ	3
overrated	JJ	3
override	VB	3
overseas	RB	2
overseas	JJ	3
oversee	VB	2
overstate	VB	3
overtake	VB	3
overtime	NN	3
overture	NN	3
overturn	VB	3
overused	JJ	3
overweight	JJ	3
overwhelm	VB	3
overwhelmed	JJ	3
overwhelming	JJ	4
overwork	NN	3
owe	VB	2
owl	NN	2
own	JJ	2
own	VB	2
owner	NN	2
ownership	NN	2
oxygen	NN	1
pace	VB	2
pace	NN	2
pack	VB	2
pack	NN	2
package	VB	2
package	NN	2
packaging	NN	2
packet	NN	2
packing	NN	2
pad	NN	1
paddock	NN	2
paella	NN	2
page	NN	2
page	VB	2
pain	NN	3
pained	JJ	3
painful	JJ	3
painfully	RB	3
painkiller	NN	2
painstaking	JJ	3
painstakingly	RB	3
paint	NN	1
paint	VB	2
paintbrush	NN	2
painter	NN	2
painting	NN	2
paintwork	NN	3
pair	VB	2
pair	NN	2
paisa	NN	2
pal	NN	1
palace	NN	2
palatable	JJ	2
pale	JJ	2
paleographer	NN	3
palestinian	JJ	3
palinkal	NN	3
paltry	JJ	3
pamper	VB	3
pan	NN	2
panda	NN	1
panel	NN	2
panic	NN	3
panic	VB	3
panicky	JJ	3
pant	NN	2
pantomime	NN	3
paper	NN	1
paperclip	NN	1
paperthin	JJ	3
paperwork	NN	3
papyrus	NN	3
parable	NN	2
paracetamol	NN	2
parachute	NN	2
parachutist	NN	3
parade	NN	2
parade	VB	2
paradise	NN	3
paragraph	NN	-1
parallel	NN	2
parallel	JJ	2
paralympic	JJ	3
paralyse	VB	3
paralysis	NN	3
paralyze	VB	3
paralyzed	JJ	3
parameter	NN	3
paraplegic	JJ	3
parasail	VB	3
parasite	NN	3
parcel	NN	2
parcour	NN	2
parcours	NN	2
pardon	VB	2
pardon	NN	2
parent	NN	2
parent	VB	2
parenting	NN	3
paris	NN	2
park	VB	2
park	NN	1
parked	JJ	2
parking	NN	2
parkour	NN	3
parliament	NN	3
parliamentary	JJ	3
parlour	NN	2
parlourmaid	NN	3
parrot	NN	2.5
parry	VB	3
part	RB	3
part	NN	2
part	VB	3
partake	VB	2
partially	RB	2
participant	NN	2
participate	VB	2
participation	NN	2
participle	NN	3
particle	NN	2
particular	JJ	2
particularly	RB	3
particularly	NN	3
partition	NN	3
partly	RB	2
partner	VB	2
partner	NN	2
partnership	NN	2
party	NN	2
partygoer	NN	3
pass	VB	2
pass	NN	2
passage	NN	-1
passenger	NN	1
passer	NN	2
passerby	NN	2
passion	NN	3
passionate	JJ	3
passionately	RB	3
passionless	JJ	3
passive	NN	3
passive	JJ	3
passively	RB	2
passport	NN	2
password	NN	2
past	NN	3
past	RB	3
past	JJ	3
pasta	NN	1
paste	NN	2
paste	VB	2
pastel	JJ	2
pastel	NN	2
pastime	NN	2
pastry	NN	2
pat	VB	2
patch	NN	2
patent	NN	3
patent	VB	3
paternalistic	JJ	3
paternity	NN	3
path	NN	2
pathway	NN	2
patience	NN	3
patient	NN	2
patient	JJ	2
patiently	RB	2
patio	NN	1
patronising	JJ	3
pattern	NN	3
pattern	VB	3
patty	NN	2
pause	VB	2
pause	NN	2
pave	VB	2
paved	JJ	2
pavement	NN	2
paw	NN	2
pay	NN	2
pay	VB	2
paycheck	NN	2
payment	NN	2
pc	NN	2
pda	NN	3
pea	NN	1
peace	NN	1
peaceful	JJ	1
peacefully	RB	2
peach	NN	1
peak	VB	3
peak	NN	3
peanut	NN	1
pear	NN	1
pearl	NN	2
pearls	VB	3
peasant	NN	2
peaty	JJ	2.5
pebble	NN	1
peckish	JJ	2
peculiar	JJ	3
pecuniary	JJ	3
pedal	VB	2
peddle	VB	3
pedestrian	NN	1
pediatrician	NN	3
pedicure	NN	2
peel	VB	2
peer	VB	2
peer	NN	2
peeved	JJ	3
pen	NN	1
penal	JJ	3
penalize	VB	3
penalty	NN	3
pencil	NN	1
penetrate	VB	3
penetration	NN	3
penguin	NN	2
penniless	JJ	3
penny	NN	1
pension	NN	2
people	JJ	2
people	NN	1
people	VB	2
pepper	NN	1
perceive	VB	3
percent	NN	3
percentage	NN	-1
perceptible	JJ	2
perception	NN	3
perfect	VB	3
perfect	JJ	3
perfection	NN	3
perfectionist	NN	3
perfectly	RB	3
perform	VB	3
performance	NN	2
performed	VB	3
performer	NN	2
perfume	NN	2
perhaps	RB	2
perhaps	NN	2
perimeter	NN	3
period	NN	2
perm	NN	2
permanent	JJ	3
permanently	RB	3
permission	NN	2
permit	VB	2
permit	NN	2
persevere	VB	3
persist	VB	2
persistence	NN	3
persistent	JJ	3
person	NN	1
persona	NN	2
personal	JJ	3
personality	NN	3
personalized	JJ	3
personally	RB	2
perspective	NN	2
perspire	VB	3
persuade	VB	3
persuasion	NN	3
persuasive	JJ	3
peruvian	JJ	3
peseta	NN	2
pester	VB	3
pesticide	NN	3
pet	NN	1
pet	VB	2
petition	NN	2
petrol	NN	2
petroleum	NN	3
petty	JJ	2
pharaoh	NN	3
pharmaceutical	JJ	3
pharmacist	NN	2
pharmacy	NN	2
phase	NN	3
phenomenal	JJ	3
phenomenally	RB	4
phenomenon	NN	3
philosopher	NN	3
philosophical	JJ	3
philosophy	NN	3
phoenician	JJ	3
phone	NN	2
phone	VB	2
phony	JJ	3
phosphorus	NN	3
photo	NN	1
photocopy	NN	2
photocopy	VB	2
photograph	NN	2
photograph	VB	2
photographer	NN	2
photographic	JJ	3
photography	NN	2
photomontage	NN	3
phrase	NN	2
physical	JJ	3
physically	RB	3
physician	NN	2
physicist	NN	3
physics	NN	3
physique	NN	3
pianist	NN	2
piano	NN	2
pic	NN	1
pick	NN	2
pick	VB	2
picky	JJ	3
picnic	NN	1
picture	NN	2
picture	VB	2
picturesque	JJ	3
pie	NN	1
piece	NN	1
piece	VB	2
piecemeal	JJ	3
pierce	VB	3
pig	NN	1
pigeon	NN	1
pigment	NN	2
pile	NN	2
pile	VB	2
pill	NN	1
pillow	NN	1
pillowcase	NN	2
pilot	NN	2
pilot	VB	2
pimple	NN	2
pin	NN	1
pin	VB	2
pinch	NN	2
pineapple	NN	2
ping	NN	1
pink	NN	1
pink	JJ	2
pioneer	NN	3
pioneer	VB	3
pipe	NN	2
piper	NN	2
piracy	NN	3
pirate	NN	3
pistol	NN	3
piston	NN	3
pit	NN	2
pitch	NN	3
pitied	VB	3
pity	VB	3
pity	NN	3
pixel	NN	1
pizza	NN	1
piñata	NN	3
place	NN	2
place	VB	2
placebo	NN	2
plagiarise	VB	3
plague	VB	3
plaid	NN	2
plain	RB	1
plain	NN	1
plain	JJ	1
plainly	RB	2
plan	VB	2
plan	NN	2
plane	NN	2
planet	NN	2
plankton	NN	2
planning	NN	2
plant	NN	1
plant	VB	2
plaster	NN	2
plastic	NN	2
plastic	JJ	2
plate	NN	1
platform	NN	2
plausible	JJ	2
play	VB	1
play	NN	1
player	NN	2
playful	JJ	2
playfully	RB	2
playground	NN	1
playing	NN	1
playscheme	NN	3
playwright	NN	3
plead	VB	3
pleasant	JJ	2
pleasantly	RB	2
please	VB	2
pleased	JJ	2
pleasure	NN	2
plentiful	JJ	2.5
plenty	RB	2
plenty	NN	2
plethora	NN	3
plight	NN	3
plot	NN	2
plough	VB	3
plough	NN	3
plucky	JJ	3
plug	VB	2
plug	NN	2
plumber	NN	2
plumbing	NN	3
plummet	VB	3
plump	JJ	2
plunge	VB	3
plush	JJ	2
pm	NN	2
pni	NN	3
poach	VB	3
poacher	NN	3
pocket	NN	1
pocketknife	NN	3
podcast	NN	2
poem	NN	2.5
poet	NN	2
poetic	JJ	3
poetry	NN	3
point	VB	2
point	NN	2
pointed	JJ	2
pointless	JJ	3
poison	VB	3
poison	NN	3
poisoned	VB	3
poisoning	NN	3
poisonous	JJ	3
poke	VB	2
polar	JJ	3
pole	NN	2
police	NN	2
policeman	NN	2
policewoman	NN	2
policy	NN	2
polish	VB	3
polish	JJ	2
polish	NN	2
polished	JJ	3
polite	JJ	2
politely	RB	2
politeness	NN	3
politesse	NN	3
political	JJ	3
politically	RB	3
politician	NN	3
politics	NN	3
poll	NN	2
poll	VB	2
pollinate	VB	3
pollination	NN	2
pollute	VB	3
polluted	JJ	3
polluting	JJ	3
pollution	NN	3
polyester	NN	2
polynesian	JJ	3
pompadour	NN	3
pond	NN	1
pony	NN	1
ponytail	NN	2
pool	NN	2
poor	JJ	3
poorly	RB	3
pop	VB	2
pop	NN	1
popcorn	NN	2
populace	NN	3
popular	JJ	2
popularise	VB	3
popularity	NN	2
populated	JJ	3
population	NN	2
populous	JJ	3
porch	NN	1
porcini	NN	2
porgy	NN	2
pork	NN	1
porridge	NN	1
port	NN	1
portability	NN	2
portable	JJ	2
portal	NN	2
porter	NN	2
portfolio	NN	2
portion	NN	2
portrait	NN	2
portraiture	NN	3
portray	VB	3
portuguese	JJ	3
portuguese	NN	3
pose	VB	2
posh	JJ	3
position	NN	2
position	VB	2
positioning	NN	2
positive	JJ	2
positively	RB	2
positivity	NN	2
possess	VB	2
possession	NN	2
possessive	JJ	3
possibility	NN	2
possible	JJ	2
possible	VB	2
possibly	RB	2
post	NN	2
post	VB	2
postage	NN	2
postal	JJ	2
postcard	NN	1
postcode	NN	3
posted	JJ	2
poster	NN	2
posting	NN	2
postman	NN	2
postpone	VB	3
pot	NN	1
potato	NN	1
potatoes	NN	1
potential	NN	2
potential	JJ	2
potentially	RB	2
pothole	NN	3
pound	VB	3
pound	NN	3
pour	VB	2
pousada	NN	2
poverty	NN	3
powder	NN	2
powder	VB	3
powdering	NN	3
power	NN	3
power	VB	3
powered	JJ	3
powerful	JJ	3
powerfully	RB	3
powerless	JJ	3
practical	JJ	2
practically	RB	3
practice	NN	2
practice	VB	2
practise	VB	2
practitioner	NN	3
pragmatism	NN	3
praise	VB	2
praise	NN	2
prank	NN	2
prawn	NN	2
pray	VB	2
prayer	NN	2
prearrange	VB	3
precarious	JJ	3
precedence	NN	3
precious	JJ	3
precise	JJ	3
precisely	RB	3
precision	NN	3
preconceived	JJ	3
predator	NN	3
predawn	JJ	3
predicament	NN	3
predict	VB	3
predictable	JJ	1
predictably	RB	2
prediction	NN	3
prefabricated	JJ	3
prefer	VB	2
preferable	JJ	2
preferably	RB	2
preference	NN	3
prefix	VB	3
pregnancy	NN	3
pregnant	JJ	3
premier	NN	3
premise	NN	2
preoccupation	NN	3
prepaid	JJ	3
preparation	NN	2
prepare	VB	2
prepared	JJ	2
preposition	NN	3
prepper	NN	2
prescribe	VB	3
prescription	NN	3
presence	NN	2
present	NN	2
present	JJ	2
present	VB	2
presentation	NN	3
presently	RB	3
preservation	NN	2
preserve	NN	2
preserve	VB	2
president	NN	3
presidential	JJ	3
press	NN	2
press	VB	2
pressure	NN	3
pressure	VB	3
prestige	NN	3
prestigious	JJ	3
prestissimo	NN	3
presumably	RB	3
presume	VB	3
pretend	VB	3
pretended	JJ	3
prettiness	NN	3
pretty	JJ	2
pretty	RB	2
prevent	VB	3
preventable	JJ	3
preventative	JJ	3
prevention	NN	2
previous	JJ	2
previously	RB	3
price	NN	2
price	VB	2
pride	NN	3
pride	VB	3
priest	NN	2
primarily	RB	3
primary	JJ	2
prime	JJ	3
primitive	JJ	3
prince	NN	2
princess	NN	2
principal	NN	2
principal	JJ	3
principle	NN	3
print	VB	2
print	NN	1
printer	NN	2
printing	NN	2
prior	NN	2
prior	JJ	2
priority	NN	2
prison	NN	3
prisoner	NN	3
privacy	NN	3
private	NN	2
private	JJ	2
privately	RB	3
privilege	NN	3
privileged	JJ	3
prize	NN	2
prize	VB	2
probability	NN	3
probable	JJ	2.5
probably	RB	2
probation	NN	3
probe	VB	3
probe	NN	3
problem	NN	3
problematic	JJ	3
procedure	NN	3
proceed	VB	2
proceeds	NN	3
process	NN	2
process	VB	3
processing	NN	2
procession	NN	3
processor	NN	3
prod	VB	2
produce	VB	3
produce	NN	3
producer	NN	2
product	NN	2
production	NN	3
productive	JJ	3
profanely	RB	3
profanity	NN	4
profession	NN	3
professional	JJ	3
professional	NN	3
professionalism	NN	3
professionally	RB	3
professor	NN	3
proficient	JJ	2
profile	NN	2
profit	NN	2
profit	VB	3
profitability	NN	3
profitable	JJ	2
profound	JJ	3
profoundly	RB	3
program	NN	2
program	VB	2
programme	NN	2
progress	VB	2
progress	NN	2
progressional	NN	3
progressive	JJ	3
prohibit	VB	3
prohibitive	JJ	3
prohibitively	RB	3
project	VB	3
project	NN	3
projector	NN	2
prolactin	NN	3
prolong	VB	3
prominence	NN	3
prominent	JJ	3
promise	NN	2
promise	VB	2
promising	JJ	2.5
promote	VB	3
promoter	NN	2
promotion	NN	3
prompt	NN	2
prompt	VB	2
pronounce	VB	3
pronunciation	NN	-1
proof	NN	2
prop	NN	2
propel	VB	3
proper	JJ	3
properly	VB	3
properly	RB	2
property	NN	2
prophecy	NN	3
proportion	VB	3
proportion	NN	3
proposal	NN	2
propose	VB	3
proprietor	NN	3
prose	NN	3
prosecute	VB	3
prosecution	NN	3
prospect	NN	2
prospective	JJ	3
prosperity	NN	3
prostitute	NN	4
protagonist	NN	3
protect	VB	2
protection	NN	2
protective	JJ	2
protest	NN	3
protest	VB	3
protester	NN	3
prototype	NN	3
proud	JJ	2
proudly	RB	3
prove	VB	3
provenance	NN	3
proverb	NN	3
proverbial	JJ	3
provide	VB	3
provided	VB	2
province	NN	2
provision	NN	2
provisional	JJ	2
provoke	VB	3
pry	VB	3
ps	NN	3
psychiatric	JJ	3
psychiatrist	NN	3
psychiatry	NN	3
psychic	JJ	3
psycho	NN	3
psychological	JJ	3
psychologist	NN	3
psychology	NN	3
psychoneuroimmunology	NN	4
psychotherapy	NN	3
psychotic	JJ	3
pub	NN	2
public	JJ	2
public	NN	2
publication	NN	2
publicity	NN	3
publicly	RB	3
publish	VB	3
publisher	NN	2
publishing	NN	3
pudding	NN	2
puffin	NN	3
pull	VB	2
puller	NN	3
pullover	NN	2
puma	NN	3
pump	NN	1
pump	VB	2
pumpkin	NN	1
punch	VB	2
punctual	JJ	2
punctually	RB	3
punctuation	NN	3
punish	VB	3
punishable	JJ	3
punishment	NN	3
punk	NN	3
puny	JJ	2
pupil	NN	1
purchase	NN	2
purchase	VB	2
pure	JJ	3
purely	RB	3
purple	JJ	3
purpose	NN	2
purposeful	JJ	3
purse	NN	1
pursue	VB	2
pursuer	NN	2
pursuit	NN	2
purveyor	NN	3
push	VB	2
push	NN	2
pushed	RB	2
pushy	JJ	3
put	VB	2
putty	NN	2
puzzle	NN	2
puzzle	VB	3
puzzled	JJ	3
puzzlement	NN	3
pv	NN	2
pvr	NN	3
pyramid	NN	2
quaint	JJ	2
quake	NN	2
qualification	NN	3
qualified	JJ	2
qualify	VB	3
quality	NN	2
quantify	VB	3
quantity	NN	2
quarrel	NN	3
quarrel	VB	3
quart	NN	2
quarter	NN	2
quarterly	RB	3
queen	NN	2
query	NN	2
quest	NN	3
question	VB	3
question	NN	2
questionable	JJ	3
questioner	NN	3
questioning	NN	3
questioningly	RB	3
queue	VB	2
queue	NN	2
quick	JJ	2
quick	RB	2
quickly	RB	2
quid	NN	3
quiet	VB	2
quiet	JJ	2
quieten	VB	3
quietly	RB	2
quietness	NN	2
quip	NN	2
quit	VB	2
quite	RB	2
quite	JJ	2
quiz	NN	3
quota	NN	2
quote	NN	3
quote	VB	3
rabbi	NN	2
rabbit	NN	1
raccoon	NN	2
race	NN	3
race	VB	3
racecourse	NN	3
racegoers	NN	3
racehorse	NN	3
racer	NN	2
racial	JJ	3
racially	RB	3
racing	NN	2
racing	JJ	3
racism	NN	4
radar	NN	3
radiator	NN	2
radical	JJ	3
radio	NN	2
raft	NN	1
raft	VB	2
rag	NN	1
rage	NN	3
raid	NN	3
rail	NN	1
railing	NN	2
railway	NN	2
rain	VB	2
rain	NN	1
rainbow	NN	2
rainfall	NN	2.5
rainforest	NN	3
rainwater	NN	1
rainy	JJ	2
raise	VB	2
raisin	NN	1
rake	VB	2
ram	NN	2
rampage	VB	3
ran	VB	1
ranch	NN	1
rancher	NN	2
random	JJ	3
range	NN	3
range	VB	3
ranger	NN	2
rank	VB	2
rank	NN	-1
rap	VB	3
rap	NN	2
rape	VB	4
rapid	JJ	3
rapidly	RB	3
rapper	NN	3
rare	JJ	4
rarely	RB	3
rarity	NN	3
raspberry	NN	1
rat	NN	1
ratatouille	NN	2
rate	NN	-1
rate	VB	2
rather	NN	2
rather	RB	2
rating	NN	-1
ration	NN	3
rationale	NN	-1
rationing	NN	3
ravenous	JJ	3
ravish	VB	3
raw	JJ	3
ray	NN	1
razor	NN	2
reach	NN	2
reach	VB	2
react	VB	2
reaction	NN	3
reactivate	VB	3
read	NN	1
read	VB	2
reader	NN	2
readily	RB	1
reading	NN	2
ready	JJ	2
real	JJ	3
realise	VB	3
realism	NN	3
realistic	JJ	2.5
reality	NN	2
realization	NN	3
realize	VB	3
really	NN	3
really	RB	3
reap	VB	2
reappear	VB	2.5
rear	JJ	2
rear	NN	2
reason	NN	3
reason	VB	3
reasonable	JJ	2
reasonably	RB	2
reasoning	NN	3
reassure	VB	2
reassuring	JJ	2
reattach	VB	3
rebel	NN	3
rebel	VB	3
rebirth	NN	3
rebound	NN	3
rebuild	VB	3
recall	VB	2
receipt	NN	1
receive	VB	2
receiver	NN	2
recent	JJ	2
recently	RB	2
reception	NN	2
receptionist	NN	2
recession	NN	3
recharge	VB	2
recipe	NN	2
recitation	NN	3
recite	VB	3
recklessly	RB	3
reckon	VB	3
reclaim	VB	3
recognise	VB	2
recognised	JJ	2
recognition	NN	-1
recognizable	JJ	1
recognize	VB	2
recollection	NN	2
recommend	VB	2
recommendation	NN	2
reconcile	VB	3
reconnect	VB	3
reconsider	VB	3
reconstruction	NN	3
recopy	VB	3
record	VB	3
record	NN	2
recording	NN	3
recover	VB	2
recovery	NN	2
recreate	VB	3
recreation	NN	2
recreational	JJ	2
recruit	VB	2
recruiting	NN	3
recruitment	NN	3
recurrent	JJ	3
recycle	VB	2
red	JJ	2
red	NN	1
redcap	NN	3
redden	VB	3
reddish	JJ	3
redecorate	VB	3
redesign	VB	3
redevelopment	NN	3
rediscover	VB	3
redo	VB	2
reds	NN	2
reduce	VB	2
reduction	NN	3
reef	NN	2
refer	VB	2
referee	NN	2
reference	NN	2
referencing	NN	2
referendum	NN	3
referral	NN	2
refill	VB	2
refined	JJ	3
refit	VB	3
reflect	VB	3
reflection	NN	2
reflex	NN	3
refresh	VB	2
refreshed	JJ	2
refreshing	JJ	2
refreshment	NN	2
refrigeration	NN	3
refrigerator	NN	2
refuel	VB	3
refuelling	NN	3
refuge	NN	2
refugee	NN	3
refund	NN	2
refund	VB	2
refusal	NN	3
refuse	VB	3
regain	VB	3
regard	VB	2
regard	NN	2
regardless	RB	3
reggae	NN	2
regime	NN	3
regiment	NN	3
regimented	JJ	3
region	NN	2
regional	JJ	3
register	VB	3
regret	NN	2
regret	VB	3
regretfully	RB	3
regular	JJ	1
regularly	RB	2
regularly	VB	2
regulate	VB	3
regulation	NN	3
regulatory	JJ	3
rehearsal	NN	2
rehearse	VB	2
rehouse	VB	3
reinforce	VB	3
reinforcement	NN	2
reinvent	VB	3
reject	VB	3
rejection	NN	3
rejoicing	NN	3
rejoin	VB	3
rejuvenation	NN	3
rekindle	VB	3
relate	VB	3
related	JJ	2
relation	NN	3
relationship	NN	3
relative	JJ	3
relative	NN	3
relatively	RB	2
relaunch	NN	3
relax	VB	2
relaxation	NN	2
relaxed	JJ	1.5
relaxing	JJ	2
relay	VB	2
release	VB	2
release	NN	2
relentless	JJ	3
relevant	JJ	2.5
reliable	JJ	2.5
reliant	JJ	3
relief	NN	2
relieve	VB	2
religion	NN	3
religious	JJ	3
relive	VB	3
reload	VB	2
relocate	VB	3
reluctance	NN	3
reluctant	JJ	3
reluctantly	RB	3
rely	VB	3
remain	VB	2
remainder	NN	3
remains	NN	2
remark	VB	2
remark	NN	2
remarkable	JJ	3
remarkably	RB	3
remedy	NN	2
remember	VB	2
remind	VB	2
reminder	NN	2
reminisce	VB	3
reminiscent	JJ	2
remnant	NN	3
remote	NN	3
remote	JJ	3
removal	NN	2
remove	VB	2
rename	VB	3
rend	VB	2
render	VB	3
rendering	NN	3
renegade	JJ	3
renew	VB	2
renewable	JJ	2
renovate	VB	3
renovation	NN	3
renowned	JJ	3
rent	VB	2
rent	NN	2
rental	NN	2
reopen	VB	2
reorder	NN	3
rep	NN	1
repaint	VB	3
repainting	NN	3
repair	VB	2
repair	NN	2
repay	VB	3
repayment	NN	3
repeat	VB	2
repeatedly	RB	3
repellent	NN	3
repetition	NN	2
repetitive	JJ	3
replace	VB	3
replacement	NN	3
replenish	VB	3
replicate	VB	3
reply	VB	2
reply	NN	2
report	NN	2
report	VB	3
reportedly	RB	2
reporter	NN	2
reporting	NN	3
represent	VB	3
representation	NN	3
representative	NN	2
represented	VB	3
reputation	NN	3
repute	VB	3
request	NN	2
request	VB	2
require	VB	3
requirement	NN	2
reread	VB	2
rescheduling	NN	3
rescue	NN	2
rescue	VB	2
rescuer	NN	3
research	VB	3
research	NN	3
researcher	NN	3
resemblance	NN	2
resemble	VB	2.5
resent	VB	3
resentment	NN	3
reservation	NN	2
reserve	VB	3
reserve	NN	3
reservoir	NN	2
reside	VB	2
residence	NN	2
resident	JJ	2
resident	NN	2
residential	JJ	2
resign	VB	3
resilient	JJ	3
resist	VB	3
resistance	NN	3
resistant	JJ	3
resolutely	RB	3
resolution	NN	3
resolve	VB	3
resonance	NN	3
resort	VB	3
resort	NN	2
resource	NN	2
respect	VB	3
respect	NN	2
respectable	JJ	2.5
respected	JJ	3
respectful	JJ	2
respectfully	RB	2
resplendent	JJ	3
respond	VB	2
responder	NN	2
response	NN	-1
responsibility	NN	3
responsible	JJ	2
responsibly	RB	3
rest	VB	2
rest	NN	1
restate	VB	3
restaurant	NN	2
restaurateur	NN	3
rested	JJ	2
restful	JJ	2
restless	JJ	3
restlessly	RB	3
restoration	NN	3
restore	VB	3
restrain	VB	3
restrict	VB	3
restrictive	JJ	3
result	NN	3
result	VB	3
resume	NN	2
resume	VB	3
resurrect	VB	3
retail	NN	2
retail	JJ	2
retailer	NN	2
retain	VB	2
retaliation	NN	3
retell	VB	3
rethink	VB	3
retina	NN	2
retire	VB	3
retired	JJ	2
retirement	NN	3
retouch	VB	3
retoucher	NN	3
retreat	NN	2
return	NN	3
return	VB	3
reunion	NN	2.5
reunite	VB	3
reuse	VB	2
revamp	NN	3
reveal	VB	3
revel	VB	3
revelry	NN	3
revenge	NN	3
revenue	NN	3
reverberate	VB	3
reverse	JJ	3
reverse	NN	3
review	NN	2
review	VB	2
revision	NN	2
revisit	VB	2
revitalise	VB	3
revive	VB	3
revolution	NN	3
revolutionary	JJ	3
revolutionise	VB	3
revolver	NN	3
reward	VB	3
reward	NN	3
rewarding	JJ	3
rewrite	VB	3
rhythm	NN	2
rhythmic	JJ	3
riad	NN	2
rib	NN	1
ribbon	NN	1
rice	NN	1
rich	JJ	3
riches	NN	3
richness	NN	2
ricochet	VB	3
rid	VB	2
riddle	NN	3
ride	VB	1
ride	NN	1
rider	NN	2
ridge	NN	2
ridiculous	JJ	3
rifle	NN	3
rift	NN	3
right	RB	2
right	JJ	2
right	VB	2
right	NN	2
rightful	JJ	3
rightly	RB	2
rigidly	RB	3
rigorous	JJ	3
ring	NN	1
ring	VB	2
ringer	NN	2
ringing	NN	2
rip	VB	3
rip	NN	2
ripe	JJ	2
rise	VB	2
rise	NN	2
rising	NN	2
risk	NN	3
risk	VB	3
risky	JJ	3
risqué	JJ	3
ritual	NN	2
rival	JJ	3
rival	NN	2
rivalry	NN	3
river	NN	1
riverbank	NN	2
riverside	NN	2
roach	VB	2
road	NN	1
roadblock	NN	3
roadside	NN	2
roar	VB	3
roar	NN	3
roast	JJ	2
roast	VB	2
roasted	JJ	2
rob	VB	3
robber	NN	3
robbery	NN	3
robe	NN	2
robot	NN	2
robotic	JJ	3
robotics	NN	3
rock	VB	3
rock	NN	1
rocker	NN	2
rocket	NN	3
rocket	VB	3
rocky	JJ	3
role	NN	2
roll	NN	1
roll	VB	2
roller	NN	2
roman	JJ	2
romance	NN	2
romantic	JJ	3
roof	NN	2
roofing	NN	3
rooftop	NN	3
room	NN	1
roommate	NN	2
root	VB	2
root	NN	2
rope	NN	1
rosary	NN	2
rose	NN	1
rosemary	NN	2
rosy	JJ	2
rotten	JJ	3
rough	JJ	3
roughly	RB	2
roughy	NN	3
round	JJ	2
round	RB	2
round	VB	2
round	NN	2
rounded	JJ	3
rounder	NN	2
rout	VB	2
route	NN	2
routine	NN	2
routine	JJ	2
rover	NN	2
row	NN	2
row	VB	2
rowan	NN	2
rowing	NN	2
royal	JJ	3
rub	NN	2
rub	VB	2
rubber	NN	1
rubbish	NN	3
rucksack	NN	2
rude	JJ	3
rudely	RB	3
rudeness	NN	3
rudimentary	JJ	2
rug	NN	1
ruin	VB	3
ruin	NN	3
rule	VB	2
rule	NN	2
ruler	NN	2
ruling	NN	3
rumbling	NN	2
rumor	VB	2
rumour	NN	2
run	VB	1
run	NN	1
runaway	JJ	3
rundown	JJ	3
runner	NN	1
running	NN	1
rupee	NN	2
rural	JJ	2
rush	NN	2
rush	VB	2
rushing	JJ	3
russian	JJ	3
russian	NN	3
rustle	NN	2
rustling	NN	2
rusty	JJ	3
rut	NN	2
résumé	NN	2
sabotage	VB	3
sachet	NN	2
sack	VB	2
sacred	JJ	3
sacrifice	VB	3
sacrifice	NN	3
sacrilege	NN	3
sad	JJ	2
sad	VB	2
sadden	VB	3
sadly	RB	2
sadness	VB	3
sadness	NN	3
safe	JJ	1
safeguard	VB	3
safely	RB	2
safety	NN	2
sage	NN	3
sahrawi	JJ	3
sahrawi	NN	3
said	VB	1
sail	VB	2
sail	NN	2
sailing	NN	2
sailor	NN	2
saint	NN	2.5
sake	NN	2
salad	NN	1
salary	NN	3
sale	NN	1
salesclerk	NN	2
salesman	NN	2
salesperson	NN	2.5
salmon	NN	2
salsa	NN	1
salt	NN	1
salty	JJ	2
salute	VB	2
salvage	VB	3
same	JJ	2
samosa	NN	2
sample	NN	1
sample	VB	2
sampler	NN	2
samuel	NN	2
samurai	NN	3
sand	NN	1
sandblast	VB	3
sandstorm	NN	3
sandwich	NN	2
sandy	JJ	2
sane	JJ	2
sanitation	NN	3
sarcastic	JJ	3
sarcastically	RB	3
sardine	NN	2
sari	NN	2
satay	NN	2
satellite	NN	2
satirical	JJ	3
satisfaction	NN	2
satisfactorily	RB	2
satisfactory	JJ	2
satisfied	JJ	2
satisfy	VB	2
