medallón	NCM	4
medellín	NP0	1
media	NCF	2
mediación	NCF	2
mediador	NCF	3
mediador	NCM	2
medialuna	NCF	3
mediano	AQ0	4
mediar	VM	2
medicación	NCF	4
medicamento	NCM	3
medicina	NCF	4
medicinal	AQ0	1
medición	NCF	4
medida	NCF	4
medieval	AQ0	0
medio	RG	4
medio	NCM	1
medio	AQ0	4
medioambiental	AQ0	1
medioambiente	NCM	2
mediocampo	NCM	2
mediocre	AQ0	0
mediocridad	NCF	2
mediodía	NCM	2
medir	VM	4
medistas	NP0	1
meditación	NCF	4
meditar	VM	2
mediterráneo	NCM	3
mediterráneo	AQ0	1
mediático	AQ0	1
medula	NCF	3
medusa	NCF	4
megalítico	AQ0	1
meigo	NCF	2
mejicano	AQ0	1
mejilla	NCF	4
mejillón	NCM	2
mejor	AQS	4
mejor	RG	4
mejor	AQ0	4
mejora	NCF	2
mejoramiento	NCM	2
mejorar	VM	2
mejoría	NCF	3
melancolía	NCF	3
melancólico	AQ0	4
melaza	NCF	3
melena	NCF	2
melocotón	NCM	2
melodioso	AQ0	1
melodía	NCF	2
meloso	AQ0	1
melón	AQ0	1
melón	NCM	2
membrillo	NCM	2
meme	NCM	2
memoria	NCF	2
memorizar	VM	2
mencionar	VM	2
mención	NCF	2
mendigo	NCM	2
menear	VM	2
menester	NCM	3
menhir	NCM	2
menor	NCM	2
menor	AQ0	0
menor	NCC	2
menos	RG	4
mensaje	NCM	2
mensajero	NCM	2
mensajero	AQ0	1
mensajería	NCF	4
menstruación	NCF	2
mensual	AQ0	1
mensualidad	NCF	2
mensurable	AQ0	0
menta	NCF	4
mental	AQ0	1
mentalidad	NCF	2
mentar	VM	2
mente	NCF	4
mentir	VM	2
mentira	NCF	4
mentiroso	AQ0	1
mentiroso	NCM	2
menudo	AQ0	1
menudo	NCM	4
menú	NCM	2
mercader	NCM	3
mercadería	NCF	3
mercadillo	NCM	2
mercado	NCF	4
mercado	NCM	2
mercaduría	NCF	4
mercancía	NCF	4
mercantil	AQ0	1
merced	NCF	4
mercurio	NCM	2
merecer	VM	3
merendar	VM	2
merengue	NCM	2
meridiano	NCM	2
meridional	AQ0	1
merienda	NCF	2
merluza	NCF	2
mermar	VM	2
mermelada	NCF	4
mero	NCM	2
mero	AQ0	0
merodear	VM	2
mes	NCM	2
mesa	NCF	4
mesero	NCM	2
mesilla	NCF	2
mesita	NCF	2
mesiánico	AQ0	1
mesoamericano	AQ0	1
mestizaje	NCM	2
mestizo	NCM	2
mestizo	AQ0	1
mesura	NCF	2
mesón	NCM	2
meta	NCF	4
metabolismo	NCM	2
metadato	NCM	2
metafísica	NCF	4
metafísico	AQ0	4
metal	NCM	2
metalero	NCM	2
metamorfosis	NCF	4
metedura	NCF	3
meteorología	NCF	4
meteorológico	AQ0	1
meter	VM	2
metereológico	AQ0	1
metodología	NCF	2
metomentodo	NCC	3
metonimia	NCF	2
metro	NCM	4
metrocable	NCM	3
metropolitano	AQ0	1
metrópoli	NCF	4
metrópolis	NCF	4
metáfora	NCF	4
metálico	AQ0	0
metódico	AQ0	4
mexica	NCC	2
mexica	AQ0	1
mexicano	NCM	2
mexicano	AQ0	1
mexico	NP0	1
mezcla	NCF	2
mezclar	VM	2
mezquino	AQ0	1
mezquino	NCF	2
mezquita	NCF	3
mialgia	NCF	2
miar	VM	2
micasa	NP0	1
michelín	NCM	2
michigan	NP0	1
micro	NCM	1
microbús	NCM	2
microondas	NCC	2
microorganismo	NCM	2
micrófono	NCM	2
miedo	NCM	2
miel	NCF	4
miembro	NCM	2
mientras	RG	4
mierda	NCF	4
miga	NCF	4
migaja	NCF	4
migra	NCF	4
migración	NCF	4
migrar	VM	2
migratorio	AQ0	1
migraña	NCF	3
mil	NCM	4
milagro	NCM	4
milagroso	AQ0	4
milanés	AQ0	1
milenario	AQ0	1
milenio	NCM	4
miles	NCM	2
milicia	NCF	4
milico	NCM	2
milisegundo	NCM	2
militante	NCC	3
militar	NCC	4
militar	VM	2
militar	AQ0	1
millonario	AQ0	1
millonario	NCM	4
millón	NCM	1
milonga	NCF	2
milà	NP0	1
milímetro	NCM	2
mimar	VM	2
mimbre	NCF	4
mina	NCF	4
minarete	NCM	2
mineral	AQ0	1
mineral	NCM	2
minero	AQ0	1
minero	NCF	4
minero	NCM	2
minería	NCF	4
minibar	NCM	2
minifalda	NCF	4
minimalista	AQ0	0
minimizar	VM	4
minino	NCM	4
ministerio	NCM	4
ministro	NCM	3
ministro	NCF	4
minorista	AQ0	1
minoritario	AQ0	0
minoría	NCF	2
minucioso	AQ0	4
minusvalía	NCF	4
minuto	NCM	1
minúsculo	AQ0	1
miocardio	NCM	2
miope	NCC	4
miope	AQ0	1
miopía	NCF	2
mir	NP0	1
mira	NCF	4
mirada	NCF	2
mirador	NCM	2
mirar	VM	2
miravete	NP0	1
mirón	NCM	2
misa	NCF	4
miserable	AQ0	0
miserable	NCC	4
miseria	NCF	4
misil	NCM	2
misionero	NCM	3
misión	NCF	4
mismitico	AQ0	1
mismo	AQS	4
mismo	RG	4
mismo	AQ0	1
miss	NCF	4
misterio	NCM	2
misterioso	AQ0	0
mitad	NCF	4
mitificación	NCF	2
mitificar	VM	2
mitin	NCM	2
mito	NCM	4
mitología	NCF	4
mitológico	AQ0	1
mitre	NP0	1
mitólogico	AQ0	4
mixto	AQ0	1
mnemotecnia	NCF	4
mobiliario	NCM	2
moca	NCM	2
mochila	NCF	4
mochilero	NCM	2
moco	NCM	2
moda	NCF	2
modales	NCM	2
modalidad	NCF	2
modelo	NCC	2
modelo	NCM	2
moderación	NCF	2
moderador	NCF	2
moderar	VM	2
modernidad	NCF	2
modernismo	NCM	2
modernista	AQ0	1
modernización	NCF	4
modernizar	VM	2
moderno	NP	4
moderno	AQ0	1
modestia	NCF	2
modesto	NCM	2
modesto	AQ0	0
modificación	NCF	2
modificar	VM	2
modista	NCF	4
modo	NCM	2
modular	AQ0	1
modélico	AQ0	1
mogollón	AQ0	1
mojar	VM	2
moje	NCM	2
mojito	NCM	2
mojo	NCM	2
mola	NCF	4
molar	VM	2
molde	NCM	2
moldear	VM	2
mole	NCC	2
moler	VM	2
molestar	VM	2
molestia	NCF	3
molesto	AQ0	1
molinero	NCF	2
molinero	AQ0	1
molino	NCM	2
momento	NCM	2
momia	NCF	4
mona	NCF	1
monarca	NCC	2
monarquía	NCF	4
monasterio	NCM	3
monasterios	NCM	3
mondongo	NCM	2
moneda	NCF	4
monedero	NCM	2
monetario	AQ0	1
monitor	NCM	2
monje	NCM	2
monje	NCF	2
mono	NCM	1
mono	NCF	1
mono	AQ0	0
mono	AQS	1
monocromo	AQ0	1
monocultivo	NCM	2
monográfico	NCM	2
monolingüe	AQ0	0
monopatín	NCM	2
monopolio	NCM	4
monotonía	NCF	2
monovolumen	NCM	2
monstruo	NCM	2
montaje	NCM	2
montante	NCC	2
montar	VM	2
montaña	NCF	4
montañismo	NCM	2
montañista	NCC	3
montañoso	AQ0	1
monte	NCM	4
monte	NCF	4
montera	NCF	2
montero	NP0	1
monterrey	NP0	1
montevideo	NP0	1
monto	NCM	2
montserrat	NP0	1
montículo	NCM	2
montón	NCM	4
monumental	AQ0	4
monumentalidad	NCF	4
monumento	NCM	4
monólogo	NCM	2
monótono	AQ0	1
moqueta	NCF	2
mor	NCM	2
morada	NCF	3
moral	NCF	2
moral	AQ0	1
moraleja	NCF	2
moralista	AQ0	1
morar	VM	2
morboso	AQ0	1
morcilla	NCF	2
morcillo	AQ0	1
mordaz	AQ0	4
morder	VM	3
mordisco	NCM	2
morena	NCF	4
moreno	AQS	4
moreno	AQ0	1
moreno	NCM	4
morería	NCF	2
morfológico	AQ0	1
morir	VM	4
morisco	NCM	2
morisma	NCF	3
mormón	AQ0	1
moro	AQ0	1
moro	NCM	2
morriña	NCF	2
morro	NCM	2
mortadela	NCF	2
mortal	AQ0	1
mortalidad	NCF	2
mortero	NCM	2
mosaico	NCM	4
mosca	NCF	4
moscada	NCF	2
moscatel	NCM	2
mosquitero	NCM	2
mosquitero	AQ0	1
mosquitero	NCF	2
mosquito	NCM	2
mosso	NCM	2
mostacho	NCM	4
mostaza	NCF	4
mosto	NCM	4
mostrador	NCM	4
mostrar	VM	2
mote	NCM	2
motera	NCF	2
motero	NCM	2
motivación	NCF	2
motivador	AQ0	1
motivar	VM	2
motivo	AQ0	4
motivo	NCM	2
moto	NCF	4
motocicleta	NCF	4
motociclismo	NCM	2
motocross	NCM	3
motor	NCM	2
motorista	NCC	4
motorizar	VM	2
mousse	NCM	2
mover	VM	2
movida	NCF	2
movilidad	NCF	3
movilización	NCF	2
movilizar	VM	2
movimiento	NCM	2
mozo	NCM	2
mozo	AQ0	1
mozárabe	AQ0	1
moái	NCM	2
moño	NCM	2
msjr	NP0	4
mu	NCC	4
mucama	NCM	2
mucamo	NCF	2
muchachada	NCF	4
muchacho	NCM	2
muchacho	NCF	4
mucho	RG	4
muda	NCF	4
mudanza	NCF	4
mudar	VM	2
mudo	NCM	4
mudo	AQ0	1
mudéjar	AQ0	1
mueble	NCM	3
mueble	AQ0	1
muela	NCF	4
muelle	NCM	3
muera	NCF	4
muermo	NCM	3
muerta	NCF	4
muerte	NCF	4
muerto	NCM	4
muestra	NCF	2
muestrario	NCM	4
mujer	NCF	4
mujeriego	NCM	3
muladí	AQ0	1
muladí	NCC	2
mulato	NCF	4
mulato	NCM	3
mulato	AQ0	1
multa	NCF	4
multar	VM	2
multicanal	AQ0	1
multicolor	AQ0	1
multicultural	AQ0	1
multiculturalidad	NCF	4
multifacético	AQ0	4
multilateral	AQ0	1
multilingüe	AQ0	1
multimedia	AQ0	1
multimillonario	NCM	4
multimillonario	AQ0	4
multinacional	NCF	4
multinacional	AQ0	1
multioperado	AQ0	4
multiplicación	NCF	4
multiplicar	VM	2
multitud	NCF	4
multitudinario	AQ0	4
multiuso	NCM	2
mundano	AQ0	1
mundi	NP0	1
mundial	NCM	4
mundial	AQ0	1
mundialización	NCF	4
mundillo	NCM	2
mundo	NCM	4
municipal	AQ0	4
municipalidad	NCF	4
municipio	NCM	2
mural	AQ0	1
mural	NCM	3
muralismo	NCM	3
muralista	AQ0	1
muralista	NCM	3
muralla	NCF	3
murciélago	NCM	3
murmullo	NCM	2
murmurar	VM	2
muro	NCM	2
mus	NCM	4
musa	NCF	4
muscular	AQ0	1
musculatura	NCF	3
musculoso	AQ0	4
museo	NCP	2
museo	NCM	4
musgo	NCM	4
musical	AQ0	1
musical	NCM	2
musicalidad	NCF	2
musicar	VM	2
muslo	NCM	2
mustio	AQ0	1
musulmán	NCM	3
musulmán	NCF	4
musulmán	AQ0	1
mutilar	VM	2
mutual	AQ0	1
mutuo	AQ0	4
muy	RG	4
muñeca	NCF	4
muñeca	NCM	2
muñeco	NCM	2
my	NCM	4
mágico	AQ0	4
málaga	NCM	-1
máquina	NCF	4
márketing	NCM	3
mármol	NCM	2
más	RG	4
máscara	NCF	4
máster	NCM	4
máxima	NCM	1
máxima	NCF	4
máximo	NCM	4
máximo	AQ0	1
médico	NCM	4
médico	AQ0	1
médico	NCC	4
médium	NCC	3
médula	NCF	3
mérito	NCM	4
método	NCM	2
métrico	AQ0	4
mía	NCF	2
mímico	AQ0	1
mínimo	AQ0	0
mínimo	NCM	-1
mío	AP0	1
mísero	AQ0	1
mítico	AQ0	1
módulo	NCM	-1
móvil	NCM	2
móvil	AQ0	1
mú	NP0	4
múltiple	AQ0	0
músculo	NCM	2
música	NCF	2
músico	NCM	2
músico	AQ0	1
nacer	VM	4
nacho	NCM	2
naciente	AQ0	1
nacimiento	NCM	4
nacional	AQ0	1
nacionalidad	NCF	4
nacionalismo	NCM	3
nacionalista	AQ0	1
nacionalizar	VM	3
nación	NCF	4
nada	RG	0
nadador	NCF	4
nadador	NCM	2
nadar	VM	4
nal	NP0	4
nana	NCF	4
napolitana	NCF	3
napolitano	AQ0	1
naranja	NCF	4
naranja	AQ0	1
naranja	NCM	2
naranja	NCC	2
naranjita	NCF	2
naranjo	NCM	2
narcotráfico	NCM	4
narcótico	NCM	4
nariz	NCF	4
narración	NCF	2
narrador	NCM	4
narrar	VM	2
narrativa	NCF	2
nata	NCF	4
nata	NP0	1
natación	NCF	4
natal	AQ0	4
natalidad	NCF	4
nativo	AQ0	0
nativo	NCM	2
nato	AQ0	1
natural	AQ0	0
naturaleza	NCF	4
naturalidad	NCF	2
naturalismo	NCM	2
naufragar	VM	4
nauseabundo	AQ0	1
nautilus	NP0	1
navaja	NCF	2
navarra	NP0	1
navarro	AQ0	1
navarro	NCF	4
nave	NCF	4
navegable	AQ0	1
navegación	NCF	4
navegante	NCC	3
navegar	VM	2
navidad	NCF	4
navidades	NCF	2
navideño	AQ0	1
navío	NCM	2
nazareno	NCM	2
nazi	NCC	4
neblina	NCF	2
necesario	AQ0	4
neceser	NCM	2
necesidad	NCF	4
necesitar	VM	4
nefasto	AQ0	1
negar	VM	4
negativa	NCF	-1
negatividad	NCF	4
negativo	AQ0	0
negociación	NCF	4
negociador	NCM	3
negociar	VM	2
negocio	NCM	4
negrito	AQ0	4
negro	AQS	4
negro	NCM	4
negro	AQ0	0
negruzco	AQ0	1
nena	NCF	4
nene	NCF	4
nene	NCM	4
neo	AQ0	4
neofascista	AQ0	1
neologismo	NCM	2
neolítico	AQ0	1
neolítico	NCM	4
neonazi	NCC	4
neorrural	AQ0	1
neoyorkino	AQ0	1
neoyorquino	NCM	4
neozelandés	AQ0	1
nervio	NCM	4
nerviosismo	NCM	4
nervioso	AQS	4
nervioso	AQ0	1
nerviosísimo	AQ0	4
neto	AQ0	1
neumonía	NCF	2
neumático	NCM	4
neurofisiología	NCF	4
neurona	NCF	4
neuronal	AQ0	4
neurosalus	NP0	1
neurálgico	AQ0	4
neutral	AQ0	0
neutro	AQ0	1
nevada	NCF	4
nevado	AQ0	1
nevado	NCM	2
nevar	VM	2
nevera	NCF	4
ni	RG	1
nicaragüense	AQ0	1
nicaragüense	NCC	2
nicho	NCM	2
nido	NCM	2
niebla	NCF	2
nieto	NCF	4
nieto	NCM	2
nieve	NCF	4
nilsson	NP0	1
ningunear	VM	3
ninot	NCM	4
nipón	AQ0	1
nit	NCM	4
nitrato	NCM	4
nitroso	AQ0	1
nitrógeno	NCM	4
nivel	NCM	-1
niña	NCF	4
niñez	NCF	4
niño	NCM	4
niño	NCF	4
no	RN	2
no	RG	4
no	NCM	-1
no	VM	-1
nobel	NP0	1
noble	AQ0	1
noble	NCC	4
nobleza	NCF	4
noche	NCF	4
nochebuena	NCF	4
nochevieja	NCF	4
nocivo	AQ0	4
noción	NCF	2
nocturno	AQ0	0
noctámbulo	AQ0	1
nogada	NCF	4
nombramiento	NCM	2
nombrar	VM	2
nombre	NCM	2
nome	NP0	1
nominación	NCF	2
nominar	VM	2
nomofobia	NCF	2
nomás	RG	2
nonato	AQ0	1
nopalera	NCF	4
noquear	VM	4
noreste	NCM	4
norma	NCF	4
normal	AQ0	0
normalidad	NCF	4
normalista	AQ0	4
normalización	NCF	2
normando	AQ0	4
normando	NCM	2
normativa	NCF	4
noroeste	NCM	4
norte	NCM	2
norteamericano	AQ0	1
norteamericano	NCM	3
norteño	NCM	2
noruego	NCM	2
noruego	AQ0	1
nostalgia	NCF	2
nostálgico	AQ0	4
nota	NCF	-1
notable	AQ0	0
notar	VM	2
notario	NCM	3
notaría	NCF	4
noticia	NCF	4
noto	NCM	1
nova	NCF	4
novedad	NCF	4
novedoso	AQ0	1
novela	NCF	4
novelista	NCC	4
novia	NCF	4
noviar	VM	4
noviazgo	NCM	3
novillo	NCM	2
novio	NCM	2
novio	NCF	4
nube	NCF	4
nublar	VM	2
nuca	NCF	4
nuclear	AQ0	4
nudismo	NCM	3
nudista	NCC	4
nudo	NCM	4
nuera	NCF	4
nuestro	AP0	4
nuevo	AQ0	0
nuevohogar	NP0	1
nuez	NCF	4
nulo	AQ0	0
numancia	NCF	4
numerar	VM	2
numerología	NCF	2
numeroso	AQ0	4
numérico	AQ0	1
nunca	RN	4
nunca	RG	4
nupcial	AQ0	1
nutricional	AQ0	4
nutrición	NCF	4
nutriente	NCM	3
nutrir	VM	2
nutritivo	AQ0	1
nácar	NCM	2
náufrago	NCM	4
náusea	NCF	2
náutico	AQ0	1
níquel	NCM	2
nítido	AQ0	1
nómada	AQ0	1
nómina	NCF	4
nórdico	NCM	4
nórdico	AQ0	1
núcleo	NCM	2
número	NCM	-1
oasis	NCM	3
obedecer	VM	2
obediencia	NCF	2
obelisco	NCM	4
obertura	NCF	2
obesidad	NCF	4
obeso	AQ0	1
obispo	NCM	3
objetividad	NCF	2
objetivo	AQ0	1
objetivo	NCM	4
objeto	NCM	2
obligación	NCF	4
obligar	VM	4
obligatorio	NCM	4
obligatorio	NCF	4
obligatorio	AQ0	4
obra	NCF	4
obrar	VM	2
obrera	NCF	2
obrero	NCM	2
obrero	AQ0	1
obsceno	AQ0	1
obscuridad	NCF	2
obsequiar	VM	3
obsequio	NCM	2
observacional	AQ0	1
observación	NCF	2
observador	NCM	2
observar	VM	2
observatorio	NCM	3
obsesionar	VM	4
obsesión	NCF	2
obsolescencia	NCF	2
obsoleto	AQ0	1
obstetricia	NCF	3
obstinar	VM	2
obstáculo	NCM	2
obtención	NCF	4
obtener	VM	2
obvio	AQ0	0
oca	NCF	4
ocasional	AQ0	0
ocasionar	VM	2
ocasión	NCF	4
occidental	AQ0	0
occurir	VM	3
oceanografía	NCF	4
oceanógrafo	NCM	3
oceánico	AQ0	1
ocio	NCM	4
ociopatía	NCF	4
ocre	AQ0	1
ocre	NCM	2
octavar	VM	4
octubre	NCM	4
ocular	AQ0	1
ocultación	NCF	4
ocultar	VM	2
ocultista	NCC	3
oculto	AQ0	0
ocupación	NCF	2
ocupante	NCC	2
ocupar	VM	2
ocurrencia	NCF	2
ocurrir	VM	4
océano	NCM	3
odeón	NP0	1
odiar	VM	2
odio	NCM	4
odioso	AQ0	4
odisea	NCF	4
oeste	NCM	4
oeste	NP0	1
ofender	VM	3
oferente	NCM	3
oferta	NCF	2
ofertar	VM	3
oficial	AQ0	1
oficialidad	NCF	4
oficiante	AQ0	1
oficina	NCF	4
oficinista	NCC	3
oficinista	NCM	3
oficio	NCM	4
oficioso	AQ0	4
ofimático	AQ0	4
ofrecer	VM	2
ofrecimiento	NCM	3
ofrenda	NCF	2
ofrendar	VM	3
oftalmología	NCF	4
oir	VM	2
ojalá	RG	4
ojera	NCF	2
ojo	NCM	4
ok	AQ0	0
ola	NCF	4
oleada	NCF	2
oleaje	NCM	2
oler	VM	2
olfativo	AQ0	4
olfato	NCM	4
oligopolio	NCM	2
olimpiada	NCF	4
oliva	NCF	2
olivo	NCM	2
olla	NCF	2
olmeda	NCF	4
olmo	NCM	2
olor	NCM	2
oloroso	AQ0	4
olvidar	VM	4
olvido	NCM	2
olímpico	AQ0	1
ombligo	NCM	2
omeya	AQ0	1
omicrón	NP0	1
omitir	VM	2
omnipresencia	NCF	2
omnipresente	AQ0	1
oncogén	NCM	2
onda	NCF	2
ondulación	NCF	2
ondulante	AQ0	1
ondular	VM	2
one	NP0	1
ong	NCF	4
online	RG	1
online	NP0	0
onomatopeya	NCF	2
onomástico	AQ0	1
onu	NP0	1
opción	NCF	4
operación	NCF	2
operar	VM	2
operario	NCM	4
operativo	AQ0	1
opinante	NCM	2
opinar	VM	2
opinión	NCF	2
oponer	VM	2
oportunidad	NCF	4
oportuno	AQ0	1
oposición	NCF	4
opositor	NCM	2
opresivo	AQ0	4
opresión	NCF	4
opresor	NCM	4
optar	VM	4
optativo	AQ0	1
optimismo	NCM	4
optimista	AQ0	1
optimización	NCF	4
optimizar	VM	4
oración	NCF	4
orador	NCM	3
oral	AQ0	1
orar	VM	2
oratoria	NCF	2
orden	NCF	4
orden	NCM	2
orden	NCC	2
ordenación	NCF	2
ordenador	NCM	4
ordenanza	NCC	2
ordenar	VM	2
ordeñar	VM	2
ordinal	AQ0	0
ordinario	AQ0	0
oreja	NCF	4
orfanato	NCM	4
orfebrería	NCF	3
orfelinato	NCM	4
organismo	NCM	2
organizacional	AQ0	1
organización	NCF	2
organizador	NCF	4
organizador	AQ0	1
organizador	NCM	2
organizar	VM	2
organizativo	AQ0	1
orgaz	NP0	2
orgullo	NCM	4
orgulloso	AQ0	4
orgánico	AQ0	0
orientación	NCF	2
oriental	AQ0	1
orientar	VM	2
orientativo	AQ0	1
oriente	NCM	2
oriente	NP*	2
origen	NCM	4
original	AQ0	0
originalidad	NCF	2
originar	VM	2
originario	AQ0	1
orilla	NCF	2
orillar	VM	2
orina	NCF	4
orisha	NCF	4
oriundo	AQ0	1
orlar	VM	3
ornamentación	NCF	2
ornamental	AQ0	1
ornitología	NCF	2
ornitológico	AQ0	1
ornitorrinco	NCM	3
ornitólogo	NCM	3
oro	NCM	4
orquesta	NCF	4
orquídea	NCF	4
ortega	NP0	1
ortiga	NCF	3
ortodoxia	NCF	4
ortodoxo	AQ0	4
ortografía	NCF	2
oruga	NCF	3
orujo	NCM	2
orzar	VM	3
orégano	NCM	3
oscilar	VM	3
oscurecer	VM	3
oscuridad	NCF	4
oscuro	AQ0	4
oso	NCM	4
ostentar	VM	3
ostra	NCF	4
otorgar	VM	3
otoño	NCM	2
otro	AQ0	4
out	NCM	4
outlet	NCM	2
ovación	NCF	4
oval	AQ0	0
oveja	NCF	2
overbooking	NCM	2
oviedo	NP0	1
ovni	NCM	2
oxidar	VM	2
oxidativo	AQ0	1
oxigenación	NCF	4
oxigenar	VM	3
oxígeno	NCM	2
oyente	AQ0	1
oyente	NCC	4
ozono	NCM	2
oído	NCM	2
oír	VM	2
pabellón	NCM	2
pablar	VM	2
pablo	NCM	2
pacense	AQ0	1
paciencia	NCF	2
paciente	AQ0	1
paciente	NCC	4
pacifismo	NCM	3
pacifista	AQ0	1
paco	NCM	4
pactar	VM	2
pacto	NCM	4
pacífico	AQ0	0
paddle	NCM	2
padecer	VM	3
padrastro	NCM	4
padre	NCM	4
padrecito	NCM	2
padrino	NCM	4
paella	NCF	4
paellera	NCF	2
paga	NCF	4
pagano	AQ0	1
pagar	VM	2
pago	NCM	2
paila	NCF	2
paisaje	NCM	2
paisajístico	AQ0	1
paja	NCF	2
pajarero	AQ0	1
pajarita	NCF	2
paje	NCM	2
palabra	NCF	4
palabrita	NCF	4
palace	NP0	1
palacete	NCM	2
palacio	NCM	3
paladar	NCM	2
palco	NCM	2
paleontólogo	NCM	3
paleta	NCF	2
palillo	NCM	2
palimpsesto	NCM	4
palito	NCM	2
paliza	NCF	4
palma	NCF	2
palmar	VM	4
palmera	NCF	2
palmero	NCM	2
palo	NCM	4
paloma	NCF	4
palomar	AQ0	1
palomita	NCF	2
palpar	VM	2
palta	NCF	4
pampa	NCC	2
pampa	NCF	2
pamplonés	NCM	3
pan	NCM	2
pana	NCF	4
panadero	NCM	2
panadería	NCF	4
panal	NCM	2
panamericana	AQ0	1
panamericano	AQ0	1
panameño	AQ0	1
panca	NCF	2
pancarta	NCF	4
panda	NCF	4
pandero	NCM	2
pandilla	NCF	4
pandillero	AQ0	1
pandillero	NCM	2
panecillo	NCM	2
panel	NCM	4
panhispánico	AQ0	4
panorama	NCM	3
panqué	NCM	2
pantalla	NCF	4
pantalón	NCM	2
pantera	NCF	4
panza	NCF	2
papa	NCM	2
papagayo	NCM	2
paparazzi	NCC	3
papasito	NCM	2
papaya	NCF	2
papel	NCM	2
papelera	NCF	2
papelería	NCF	3
papeleta	NCF	4
papi	NCM	4
papiro	NCM	4
papo	NCM	4
papá	NCM	4
paquete	NCM	4
paquistaní	NCC	2
par	AQ0	4
par	NCM	4
para	NCF	4
parabólico	AQ0	1
paraca	NCF	2
paracaidismo	NCM	3
paracaídas	NCM	2
paracetamol	NCM	2
parada	NCF	4
paradero	NCM	4
paradigma	NCM	2
paradisíaco	AQ0	1
parado	NCM	2
paradoja	NCF	4
parador	NCM	4
paraguas	NCM	2
paraguayo	NCM	2
paraguayo	AQ0	1
paraje	NCM	4
paralelo	AQ0	1
paralingüístico	AQ0	1
paralizar	VM	2
paranoia	NCF	4
paranormal	AQ0	0
parapente	NCM	4
parar	VM	4
parasitario	AQ0	1
paraíso	NCM	4
parcela	NCF	4
parcelar	VM	2
parcial	AQ0	0
pardo	AQ0	1
parecer	NCM	2
parecer	VM	2
parecido	NCM	1
pared	NCF	4
paredón	NCM	2
pareja	NCF	2
parejo	AQ0	1
parental	AQ0	0
parentela	NCF	4
parentesco	NCM	4
pargo	NCM	2
paridad	NCF	2
pariente	AQ0	1
pariente	NCC	4
parilla	NCF	2
parir	VM	2
parisino	NCM	2
parking	NCM	2
parlamentario	AQ0	1
parlamento	NCM	4
parlanchín	AQ0	1
parlante	NCM	2
parlar	VM	2
parnaso	NP0	1
paro	NCM	4
parpadeo	NCM	2
parque	NCM	2
parqueadero	NCM	2
parquear	VM	2
parqueo	NCM	2
parral	NCM	2
parrilla	NCF	4
parrillada	NCF	2
parroquia	NCF	4
parte	NCC	4
parte	NCF	4
participación	NCF	2
participante	NCC	4
participante	NCM	2
participar	VM	2
participativo	AQ0	1
participio	NCM	2
particular	NCC	4
particular	AQ0	1
partida	NCF	4
partidario	AQ0	1
partido	NCM	2
partir	VM	2
partitura	NCF	4
parto	NCM	4
parturienta	NCF	4
party	NCM	2
partícipe	NCC	2
partícipe	AQ0	1
partícula	NCF	4
paráfrasis	NCF	2
parálisis	NCF	4
parámetro	NCM	2
parásito	NCM	4
paréntesis	NCM	2
parón	NCM	4
pasa	NCF	4
pasada	NCF	4
pasado	NCM	4
pasaje	NCM	4
pasajero	NCM	4
pasaporte	NCM	4
pasar	VM	2
pasarela	NCF	2
pasatiempo	NCM	2
pascua	NCF	4
pascual	AQ0	1
pascuas	NCF	2
pascuense	AQ0	1
pase	NCM	2
paseador	NCM	2
pasear	VM	2
paseo	NCM	2
paseíto	NCM	2
pasillear	VM	2
pasillo	NCM	4
pasional	AQ0	1
pasividad	NCF	2
pasivo	NCM	2
pasivo	AQ0	0
pasión	NCF	4
pasmar	VM	2
paso	AQ0	0
paso	NCM	4
pasodoble	NCM	4
pasta	NCF	2
pastar	VM	2
pastel	NCM	2
pastelería	NCF	4
pastilla	NCF	2
pastizal	NCM	2
pasto	NCM	4
pastor	NCM	3
pata	NCF	4
patada	NCF	4
patata	NCF	4
patentar	VM	2
patente	AQ0	1
patera	NCF	2
paternal	AQ0	4
paternalista	AQ0	4
paternidad	NCF	2
paterno	AQ0	1
patilla	NCF	4
patinar	VM	2
patinete	NCM	2
patio	NCM	2
pato	NCM	4
patología	NCF	4
patológico	AQ0	4
patoso	AQ0	1
patria	NCF	4
patriarcal	AQ0	4
patricio	NCF	4
patrimonial	AQ0	1
patrimonio	NCM	4
patrio	AQ0	4
patriota	NCC	4
patrocinador	NCM	3
patrocinio	NCM	2
patronal	AQ0	1
patronal	NCF	4
patroncito	NCM	2
patrono	NCM	4
patrullera	NCF	4
patrón	NCM	4
patrón	NCF	4
paté	NCM	2
patín	NCM	2
paular	VM	2
paulatino	AQ0	1
paulino	NP0	1
pausa	NCF	4
pauta	NCF	4
pavada	NCF	2
pavo	NCM	2
payaso	NCM	4
payo	AQ0	1
paz	NCF	4
país	NCM	2
pañal	NCM	2
paño	NCM	2
pañuelo	NCM	2
peaje	NCM	2
peana	NCF	2
peatonal	AQ0	1
peatón	NCM	2
peca	NCF	2
pecado	NCM	4
pecador	AQ0	1
pecera	NCF	2
pecho	NCM	4
pecuario	AQ0	1
peculiar	AQ0	1
pedagogo	NCF	4
pedagogo	NCM	3
pedagogía	NCF	3
pedagógico	AQ0	1
pedal	NCM	2
pedalear	VM	2
pedante	AQ0	1
pedanía	NCF	4
pedazo	NCM	4
pedernal	NCM	4
pediatra	NCC	3
pedicura	NCF	2
