bekendheid	N(soort)	2
bekendmaken	WW()	3
bekendmaking	N(soort)	3
bekennen	WW()	2
beker	N(soort)	3
bekeren	WW()	2
bekeuren	WW()	3
bekeuring	N(soort)	3
bekijken	WW()	2
bekkentrekker	N(soort)	3
bekleden	WW()	2
beklemtonen	WW()	3
beklimmen	WW()	3
bekloppen	WW()	3
bekomen	WW()	2
bekoren	WW()	2
bekrachtigen	WW()	3
bel	N(soort)	2
belachelijk	ADJ()	3
belanden	WW()	2
belang	N(soort)	3
belangenvereniging	N(soort)	3
belangenverstrengeling	N(soort)	3
belangrijk	ADJ()	3
belangstelling	N(soort)	3
belangwekkend	ADJ()	3
belasten	WW()	3
belasting	N(soort)	3
belastingbetaler	N(soort)	3
belastingcent	N(soort)	3
belastingdienst	N(soort)	3
belastingdruk	N(soort)	3
belastinginkomst	N(soort)	3
belastingopbrengst	N(soort)	3
belazeren	WW()	3
beledig	ADJ()	3
beledigen	WW()	3
beledigend	ADJ()	3
belediging	N(soort)	3
beleefd	ADJ()	2
beleefdheid	N(soort)	3
beleg	N(soort)	3
belegeren	WW()	3
beleggen	WW()	2
belegger	N(soort)	3
belegging	N(soort)	3
beleid	N(soort)	3
beleidslijn	N(soort)	3
beleidsmens	N(soort)	3
beleidsmensen	WW()	3
beleidsverklaring	N(soort)	3
beleidswereld	WW()	3
beletten	WW()	3
beleven	WW()	2
belevenis	N(soort)	3
beleving	N(soort)	3
belezen	ADJ()	2
belg	N(soort)	3
belgeluid	N(soort)	3
belgeluid	WW()	3
belgisch	ADJ()	3
belgische	ADJ()	3
belichten	WW()	3
belkoord	N(soort)	2
bellen	WW()	2
belofte	N(soort)	2
belonen	WW()	2
beloning	N(soort)	2
beloven	WW()	2
beltegoed	N(soort)	3
beluisteren	WW()	3
bemannen	WW()	3
bemanning	N(soort)	3
bemanningslid	N(soort)	3
bemesten	WW()	3
bemiddelaar	N(soort)	2
bemiddeling	N(soort)	3
bemoeien	WW()	3
bemoeizuchtig	ADJ()	3
benadelen	WW()	3
benaderen	WW()	2
benadering	N(soort)	3
benadrukken	WW()	3
benaming	N(soort)	3
benauwd	ADJ()	3
benauwen	WW()	3
bende	N(soort)	2
benedendeks	ADJ()	3
benieuwd	ADJ()	2
benijdenswaardig	ADJ()	3
benodigd	ADJ()	2
benodigdheid	N(soort)	3
benoemen	WW()	3
benoeming	N(soort)	3
benul	N(soort)	2
benutten	WW()	3
benzine	N(soort)	2
benzinestation	N(soort)	3
beoefenaar	N(soort)	2
beoefenen	WW()	2
beogen	WW()	2
beoordelen	WW()	3
beoordeling	N(soort)	3
bepaald	ADJ()	2
bepalen	WW()	3
bepaling	N(soort)	3
beperken	ADJ()	3
beperken	WW()	3
beperking	N(soort)	3
bepoteld	N(soort)	3
beraad	N(soort)	2
beraden	WW()	3
bereid	ADJ()	2
bereiden	WW()	2
bereidheid	N(soort)	3
bereiding	N(soort)	2
bereidingswijze	N(soort)	3
bereikbaar	ADJ()	3
bereikbaarheid	N(soort)	3
bereiken	WW()	3
berekenen	WW()	3
berekening	N(soort)	3
berg	N(soort)	2
bergen	WW()	3
berging	N(soort)	2
bericht	BW()	2
bericht	N(soort)	3
berichten	WW()	2
berkenboom	N(soort)	3
beroemd	ADJ()	3
beroemdheid	N(soort)	3
beroep	N(soort)	3
beroepen	WW()	3
beroepsbevolking	N(soort)	3
beroepsdiploma	N(soort)	3
beroepsgericht	ADJ()	3
beroepsgroep	N(soort)	3
beroepshalve	BW()	3
beroepsmilitair	N(soort)	3
beroepsonderwijs	N(soort)	3
beroepsopleiding	N(soort)	3
beroerd	ADJ()	3
berokkenen	WW()	3
berouw	N(soort)	3
beroven	WW()	3
berucht	ADJ()	3
berusten	WW()	2
bes	N(soort)	2
beschaafd	ADJ()	3
beschadigen	WW()	3
beschadiging	N(soort)	3
beschaving	N(soort)	3
bescheiden	ADJ()	2
bescheidenheid	N(soort)	3
beschermen	WW()	3
beschieten	WW()	3
beschikbaar	ADJ()	2
beschikken	WW()	3
beschikking	N(soort)	3
beschilderen	WW()	3
beschouwen	WW()	3
beschouwing	N(soort)	3
beschrijven	WW()	3
beschrijving	N(soort)	3
beschuit	BW()	2
beschuit	N(soort)	2
beschuldigen	WW()	3
beschuldiging	N(soort)	3
besef	N(soort)	3
beseffen	WW()	3
beslag	N(soort)	2
beslissen	WW()	3
beslissing	N(soort)	3
beslist	ADJ()	2
besluit	N(soort)	3
besluiten	WW()	3
besluitvorming	N(soort)	3
besmettelijk	ADJ()	3
besmetten	WW()	3
besmetting	N(soort)	3
bespaartip	N(soort)	3
besparen	WW()	2
bespeuren	WW()	3
bespot	N(soort)	3
bespottelijk	ADJ()	3
bespreken	WW()	3
bespreking	N(soort)	3
best	ADJ()	3
best	N(soort)	3
bestaan	N(soort)	3
bestaan	WW()	2
bestaansonzekerheid	N(soort)	3
bestand	N(soort)	2
besteden	WW()	2
bestek	N(soort)	2
bestel	N(soort)	2
bestelbon	N(soort)	2
bestelen	WW()	2
bestellen	WW()	2
bestelling	N(soort)	2
bestelwagen	N(soort)	3
bestemmen	WW()	3
bestemming	N(soort)	3
bestempelen	WW()	3
bestieren	WW()	3
bestierf	WW()	3
bestijgen	WW()	3
bestoken	WW()	3
bestormen	WW()	3
bestraffen	WW()	3
bestrijden	WW()	3
bestrijding	N(soort)	3
bestseller	N(soort)	3
bestselleritis	N(soort)	3
bestuderen	WW()	3
besturen	WW()	3
besturing	N(soort)	3
bestuur	N(soort)	3
bestuurder	N(soort)	3
bestuursperiode	N(soort)	3
betaalbaar	ADJ()	2
betaalbaarheid	N(soort)	3
betaalpas	N(soort)	3
betalen	WW()	2
betaling	N(soort)	3
betalingssysteem	N(soort)	3
betegelen	WW()	2
betekenen	WW()	3
betekenis	N(soort)	2
beter	ADJ()	2
beteren	WW()	2
beterschapskus	N(soort)	3
beteuterd	ADJ()	3
beton	N(soort)	3
betonnen	ADJ()	3
betoog	N(soort)	3
betoveren	WW()	3
betovergrootvader	N(soort)	3
betraand	ADJ()	3
betrappen	WW()	3
betreden	WW()	2
betreffen	WW()	3
betrekkelijk	ADJ()	2
betrekken	WW()	3
betrekking	N(soort)	3
betrouwbaar	ADJ()	3
betuigen	WW()	2
betuttelen	WW()	3
betwisten	WW()	3
beu	ADJ()	2
beugel	N(soort)	2
beuk	N(soort)	2
beuren	WW()	2
beurs	N(soort)	2
beurt	N(soort)	2
bevallen	WW()	3
bevattelijk	ADJ()	3
bevatten	WW()	2
beveiligen	WW()	3
bevel	N(soort)	2
bevelen	WW()	2
beven	WW()	2
bever	N(soort)	2
bevestigen	WW()	3
bevestiging	N(soort)	2
bevinden	WW()	2
bevinding	N(soort)	3
bevoegdheid	N(soort)	3
bevoegdheidsonderhandeling	N(soort)	3
bevolken	WW()	3
bevolking	N(soort)	3
bevolkingsdichtheid	N(soort)	3
bevolkingsfonds	N(soort)	3
bevolkingsgroep	N(soort)	3
bevolkingssamenstelling	N(soort)	3
bevooroordeeld	ADJ()	3
bevoorrechten	WW()	3
bevoorrechting	N(soort)	3
bevorderen	WW()	3
bevriend	ADJ()	2
bevrijden	WW()	3
bevrijding	N(soort)	3
bevuilen	WW()	3
bewaken	WW()	2
bewaker	N(soort)	2
bewaking	N(soort)	3
bewapenen	WW()	3
bewaren	WW()	3
beweegnorm	N(soort)	3
beweegregime	N(soort)	3
bewegen	WW()	2
beweging	N(soort)	3
bewegingsregime	N(soort)	3
bewegingsruimte	N(soort)	3
bewegingswetenschapper	N(soort)	3
beweren	WW()	3
bewering	N(soort)	3
bewerken	WW()	3
bewerking	N(soort)	3
bewijs	N(soort)	3
bewijsmateriaal	N(soort)	3
bewijsstuk	N(soort)	3
bewijzen	WW()	3
bewind	N(soort)	3
bewolkt	ADJ()	2
bewonderen	WW()	3
bewondering	N(soort)	3
bewonen	WW()	2
bewoner	N(soort)	2
bewoording	N(soort)	3
bewust	ADJ()	3
bewusteloos	ADJ()	3
bewustmakingscampagne	N(soort)	3
bewustzijn	N(soort)	3
bezaaien	WW()	3
bezem	N(soort)	2
bezeten	ADJ()	3
bezetten	WW()	3
bezetting	N(soort)	3
bezielen	WW()	3
bezienswaardigheid	N(soort)	3
bezig	ADJ()	2
bezigheid	N(soort)	3
bezighouden	WW()	3
bezinning	N(soort)	3
bezint	N(soort)	3
bezit	N(soort)	3
bezitten	WW()	3
bezitting	N(soort)	3
bezoek	N(soort)	3
bezoeken	WW()	2
bezoeker	N(soort)	2
bezoekerscentrum	N(soort)	3
bezorgd	ADJ()	3
bezorgdheid	N(soort)	3
bezorgen	WW()	3
bezuinigen	WW()	3
bezwaar	N(soort)	3
bezweet	ADJ()	3
bezweren	WW()	3
bezweten	WW()	3
bezwijken	WW()	3
beëindigen	WW()	3
beëindiging	N(soort)	3
beïnvloeden	WW()	3
bib	N(soort)	2
bibber	N(soort)	3
bibberen	WW()	3
bibliotheek	N(soort)	2
bibliotheekpas	N(soort)	2
bidden	WW()	2
biecht	N(soort)	2
biechten	WW()	2
bieden	WW()	2
biefstuk	N(soort)	3
bier	N(soort)	2
bierblikje	N(soort)	3
bierbrouwerij	N(soort)	3
bierfles	N(soort)	3
bierglas	N(soort)	2
bierkan	N(soort)	2
bierlip	N(soort)	3
bierlucht	N(soort)	3
biermerk	N(soort)	3
bierproducent	N(soort)	3
bierreclamemuseum	N(soort)	3
big	N(soort)	3
biggen	WW()	3
bij	N(soort)	2
bijbaan	N(soort)	2
bijbehorend	ADJ()	3
bijbel	N(soort)	2
bijbelboekje	N(soort)	2
bijbels	ADJ()	3
bijbenen	WW()	2
bijbrengen	WW()	2
bijdrage	N(soort)	3
bijdragen	WW()	2
bijeen	BW()	2
bijeenbracht	WW()	3
bijeenkomen	WW()	3
bijeenkomst	N(soort)	2
bijeenleggen	WW()	3
bijgaand	WW()	2
bijgeloof	N(soort)	3
bijgelovig	ADJ()	3
bijhouden	WW()	2
bijkletsen	WW()	3
bijklussen	WW()	3
bijkomen	WW()	2
bijl	N(soort)	2
bijlage	N(soort)	3
bijleren	WW()	2
bijles	N(soort)	2
bijlescursus	N(soort)	3
bijna	BW()	2
bijnaam	N(soort)	2
bijpraten	WW()	3
bijsluiter	N(soort)	3
bijstaan	WW()	2
bijstand	N(soort)	2
bijten	WW()	2
bijverdienen	WW()	3
bijvoegen	WW()	2
bijvoeglijk	ADJ()	3
bijvoorbeeld	BW()	2
bijvullen	WW()	2
bijwerking	N(soort)	3
bijwonen	WW()	3
bijzitten	WW()	2
bijzonder	ADJ()	3
bikini	N(soort)	3
bil	N(soort)	2
biljart	N(soort)	3
biljartbal	N(soort)	2
biljet	N(soort)	2
billenoefening	N(soort)	3
binair	ADJ()	2
binden	WW()	2
bindkosten	N(soort)	3
binnenbrand	N(soort)	3
binnenbrengen	WW()	2
binnengaan	WW()	2
binnenhalen	WW()	2
binnenhaven	N(soort)	2
binnenhuistafereel	N(soort)	3
binnenkant	N(soort)	3
binnenkomen	WW()	2
binnenkort	BW()	2
binnenkrijgen	WW()	3
binnenlaat	WW()	2
binnenland	N(soort)	2
binnenlands	ADJ()	2
binnenlaten	WW()	3
binnenleiden	WW()	3
binnenlopen	WW()	2
binnenmens	N(soort)	3
binnenplaats	N(soort)	2
binnenrennen	WW()	3
binnenrijm	N(soort)	3
binnenshuis	BW()	3
binnensluipen	WW()	3
binnenstad	N(soort)	3
binnenstappen	WW()	2
binnenste	N(soort)	3
binnenstebuiten	BW()	3
binnenstormen	WW()	3
binnenstromen	WW()	3
binnenstrompelen	WW()	3
binnenvaartschip	N(soort)	3
binnenvallen	WW()	3
binnenweg	N(soort)	2
binnenzak	N(soort)	2
binnenzee	N(soort)	3
biobrandstof	N(soort)	3
biodiesel	N(soort)	2
biodiversiteit	N(soort)	3
biograaf	N(soort)	3
biografie	N(soort)	3
biokatoen	N(soort)	3
biologie	N(soort)	3
biologisch	ADJ()	3
bioscoop	N(soort)	3
bioscoopzaal	N(soort)	3
biovoedsel	WW()	3
biseksueel	ADJ()	3
bisschop	N(soort)	3
bisschopskleren	N(soort)	3
bistro	N(soort)	2
bits	ADJ()	2
bitter	ADJ()	3
bivak	N(soort)	2
bizar	ADJ()	3
blaar	N(soort)	2
blaas	N(soort)	2
blaast	WW()	2
blackboardcursus	N(soort)	3
blad	N(soort)	2
bladeren	WW()	2
bladzijde	N(soort)	3
blaffen	WW()	3
blaken	WW()	2
blank	ADJ()	-1
blauw	ADJ()	2
blauwdruk	N(soort)	3
blauwgrijs	ADJ()	3
blauwhelm	N(soort)	3
blauwtong	N(soort)	3
blazen	WW()	2
blazer	N(soort)	2
bleek	ADJ()	2
blesseren	WW()	2
blessure	N(soort)	3
blij	ADJ()	1
blijdschap	N(soort)	3
blijk	N(soort)	2
blijkbaar	ADJ()	3
blijken	WW()	2
blijven	WW()	2
blijver	N(soort)	2
blik	N(soort)	3
bliksem	N(soort)	3
bliksembezoek	N(soort)	3
bliksemen	WW()	3
blikvanger	N(soort)	3
blikveld	N(soort)	3
blikvol	N(soort)	3
blind	ADJ()	3
blind	N(soort)	3
blinddoek	N(soort)	3
blindstaren	WW()	3
bloed	N(soort)	3
bloedband	N(soort)	3
bloeddruk	N(soort)	3
bloeden	WW()	3
bloedig	ADJ()	3
bloedlichaampje	N(soort)	3
bloedneus	N(soort)	3
bloedonderzoek	ADJ()	3
bloedrood	ADJ()	3
bloedrood	N(soort)	3
bloedspugen	N(soort)	3
bloedtransfusie	N(soort)	3
bloedvlek	N(soort)	3
bloedwaard	N(soort)	3
bloedzuiger	N(soort)	3
bloei	N(soort)	2
bloeien	WW()	2
bloem	N(soort)	2
bloemblaadjes	N(soort)	3
bloemenmand	N(soort)	3
bloementuin	N(soort)	2
bloemenwereld	N(soort)	3
bloempot	N(soort)	2
bloemstuk	N(soort)	3
bloes	N(soort)	2
blog	N(soort)	2
blogger	N(soort)	2
blogs	N(soort)	2
blok	N(soort)	2
blokkeren	WW()	3
blokperiode	N(soort)	3
blond	ADJ()	2
blondine	N(soort)	2
bloot	ADJ()	3
blootje	N(soort)	2
blos	N(soort)	3
blouse	N(soort)	2
blozen	WW()	2
blozend	ADJ()	3
blunder	N(soort)	3
blussen	WW()	2
blut	ADJ()	3
blèren	WW()	2
bobsleeën	WW()	3
bochel	N(soort)	2
bocht	N(soort)	2
bode	N(soort)	2
bodem	N(soort)	3
bodemdier	N(soort)	3
bodes	N(soort)	3
bodybuilder	N(soort)	3
boeddhisme	N(soort)	3
boef	N(soort)	3
boeien	ADJ()	2
boeien	WW()	2
boeiend	ADJ()	3
boeing	N(soort)	2
boek	N(soort)	2
boekbespreking	N(soort)	3
boekbinden	N(soort)	2
boekbinden	WW()	2
boeken	WW()	2
boekenkast	N(soort)	2
boekenkist	N(soort)	3
boekenmarkt	N(soort)	3
boekenpartner	N(soort)	3
boekenplank	N(soort)	3
boekenprijs	N(soort)	3
boekentip	N(soort)	3
boekenvak	N(soort)	3
boekenwurm	N(soort)	3
boekhandel	N(soort)	2
boekhouding	N(soort)	3
boeking	N(soort)	2
boekingsdatum	N(soort)	3
boekwetenschap	N(soort)	3
boekwinkel	N(soort)	2
boel	N(soort)	2
boem	N(soort)	2
boeman	N(soort)	3
boer	N(soort)	2
boerderij	N(soort)	2
boerderijlodge	N(soort)	3
boerenbedrijf	N(soort)	3
boerenbevolking	N(soort)	3
boerendochter	N(soort)	3
boerenfamilie	N(soort)	3
boerengezin	N(soort)	3
boerenkiel	N(soort)	3
boerenkinkel	N(soort)	3
boerenkool	N(soort)	2
boerenkoolstamppot	N(soort)	3
boerenland	N(soort)	3
boerenmarkt	N(soort)	3
boerenmeid	N(soort)	3
boerenpummel	N(soort)	3
boerenzoon	N(soort)	3
boerin	N(soort)	2
boerinnenstem	N(soort)	3
boers	ADJ()	2
boete	N(soort)	2
boetegeld	N(soort)	3
boeten	WW()	2
boetiek	N(soort)	2
bok	N(soort)	1
bokser	N(soort)	3
bokswedstrijd	N(soort)	3
bol	N(soort)	2
bola	N(soort)	2
bollenveld	N(soort)	3
bolletjesslikker	N(soort)	3
bolmens	N(soort)	3
bolus	N(soort)	2
bombarderen	WW()	3
bomenbuurt	N(soort)	3
bomvol	ADJ()	3
bonafide	ADJ()	3
bond	N(soort)	2
bondig	ADJ()	2
bondskanselier	N(soort)	3
bonjour	N(soort)	2
bonken	WW()	3
bonnefantenmuseum	N(soort)	3
bonobo	N(soort)	3
bons	N(soort)	2
bont	ADJ()	2
bontjas	N(soort)	2
bontkraag	N(soort)	3
bontmuts	N(soort)	3
bonzen	WW()	3
boodschap	N(soort)	2
boodschappenlijst	N(soort)	2
boodschapper	N(soort)	2
boog	N(soort)	2
boom	N(soort)	2
boomgaard	N(soort)	3
boomstam	N(soort)	3
boomstronk	N(soort)	3
boomwoning	N(soort)	3
boon	N(soort)	2
boord	N(soort)	2
boos	ADJ()	2
boosaardig	ADJ()	3
boosheid	N(soort)	3
boost	N(soort)	3
boot	N(soort)	1
boottocht	N(soort)	3
bord	N(soort)	2
borduren	WW()	3
boren	WW()	2
borgen	WW()	2
borrel	N(soort)	2
borst	N(soort)	2
borstel	N(soort)	2
borstelen	WW()	3
borstkas	N(soort)	3
borstoefening	N(soort)	3
borstzak	N(soort)	3
bos	N(soort)	2
bosbouw	N(soort)	3
bosgeluid	N(soort)	3
bospad	N(soort)	2
bosrand	N(soort)	3
boswandeling	N(soort)	3
bot	N(soort)	2
boter	N(soort)	2
boteren	WW()	3
boterham	N(soort)	2
boterhammentaks	N(soort)	3
boterstraat	N(soort)	2
botsen	WW()	2
botsing	N(soort)	3
boud	ADJ()	1
bouillon	N(soort)	2
bouillonblokje	N(soort)	2
boulevard	N(soort)	2
boulimie	N(soort)	3
bourbon	N(soort)	3
bourgondisch	ADJ()	3
bout	N(soort)	2
bouw	N(soort)	3
bouwen	WW()	2
bouwjaar	N(soort)	3
bouwkavel	N(soort)	3
bouwkunst	N(soort)	3
bouwmarken	N(soort)	3
bouwmateriaal	N(soort)	3
bouwmeester	N(soort)	3
bouwproject	N(soort)	3
bouwvakker	N(soort)	3
bouwwerf	N(soort)	3
bouwwerk	N(soort)	3
boven	ADJ()	2
bovenaan	BW()	3
bovenbeen	N(soort)	3
bovendien	BW()	3
bovengenoemd	ADJ()	3
bovengrens	N(soort)	3
bovenhalen	WW()	3
bovenhand	N(soort)	3
bovenhuis	N(soort)	3
bovenin	BW()	3
bovenkant	N(soort)	3
bovenkast	N(soort)	3
bovenlaag	N(soort)	3
bovenleiding	N(soort)	3
bovenlip	N(soort)	3
bovenmeester	N(soort)	3
bovenop	BW()	3
bovenstukje	N(soort)	3
bovenverdieping	N(soort)	3
bowlen	WW()	2
bowlingbaan	N(soort)	2
boycot	N(soort)	3
boycotten	WW()	3
braadproduct	N(soort)	3
braadvlees	N(soort)	2
braaf	ADJ()	3
braak	ADJ()	3
braakliggend	ADJ()	3
brabants	ADJ()	3
brabantstad	N(soort)	3
braden	WW()	2
braken	WW()	2
branche	N(soort)	3
brand	N(soort)	2
brandbaarheid	N(soort)	3
branden	WW()	3
brandend	ADJ()	3
brandkast	N(soort)	3
brandmerk	N(soort)	3
brandstapel	N(soort)	3
brandstof	N(soort)	3
brandstofverbruik	N(soort)	3
brandweer	N(soort)	3
brandweerman	N(soort)	3
bravo	N(soort)	2
braziliaans	ADJ()	3
breed	ADJ()	2
breekijzer	N(soort)	3
breiden	WW()	2
breien	WW()	2
breken	WW()	2
brengen	WW()	2
breuk	N(soort)	3
brief	N(soort)	1
briefen	WW()	2
brievenbus	N(soort)	2
bril	N(soort)	3
briljant	ADJ()	3
brit	N(soort)	2
brits	ADJ()	2
britse	ADJ()	3
brochure	N(soort)	2
broeden	WW()	2
broeder	N(soort)	2
broedervolk	N(soort)	3
broedplaats	N(soort)	3
broeikaseffect	N(soort)	3
broeikasgas	N(soort)	3
broek	N(soort)	3
broekspijp	N(soort)	3
broekzak	N(soort)	2
broer	N(soort)	2
brok	N(soort)	2
brommen	WW()	2
brommer	N(soort)	2
bromstem	N(soort)	3
bron	N(soort)	2
brons	N(soort)	2
brontekst	N(soort)	3
bronzen	ADJ()	2
brood	N(soort)	2
brooddeeg	N(soort)	3
broodeter	N(soort)	3
broodmager	ADJ()	3
broodpudding	N(soort)	3
broodsoort	N(soort)	3
brug	N(soort)	3
brugpensioen	N(soort)	3
brugwachter	N(soort)	3
bruid	N(soort)	2
bruidegom	N(soort)	3
bruidsjurk	N(soort)	3
bruikbaar	ADJ()	2
bruikleen	N(soort)	3
bruiloft	N(soort)	3
bruiloftsfeest	N(soort)	3
bruin	ADJ()	3
bruin	N(soort)	3
bruinverbrand	WW()	3
bruisen	WW()	2
brullen	WW()	3
brusselaars	N(soort)	3
brussels	ADJ()	3
brutaal	ADJ()	3
bruto	ADJ()	3
brutosalaris	N(soort)	3
bruusk	ADJ()	3
bso	N(soort)	3
btw	N(soort)	2
budget	N(soort)	2
buffel	N(soort)	2
buffelroof	N(soort)	3
bui	N(soort)	2
buigen	WW()	2
buiging	N(soort)	3
buik	N(soort)	2
buikgriep	N(soort)	3
buikoefening	N(soort)	3
buikpijn	N(soort)	3
buis	N(soort)	2
buit	N(soort)	2
buitenaards	ADJ()	3
buitenaf	BW()	3
buitendeur	N(soort)	3
buitengerechtelijk	ADJ()	3
buitengewoon	ADJ()	3
buitenhuiselijk	ADJ()	3
buitenkant	N(soort)	3
buitenkomen	WW()	3
buitenland	N(soort)	3
buitenlander	N(soort)	3
buitenlands	ADJ()	3
buitenlucht	N(soort)	2
buitenmens	N(soort)	3
buitenmuur	N(soort)	3
buitenruimte	N(soort)	3
buitenschools	ADJ()	3
buitenshuis	BW()	3
buitensluiten	WW()	3
buitensporig	ADJ()	3
buitensport	N(soort)	3
buitenstaander	N(soort)	3
buitenverblijf	N(soort)	3
buitenwereld	N(soort)	3
bukken	WW()	2
bulderen	WW()	3
bulldozer	N(soort)	3
bulletin	N(soort)	2
bult	N(soort)	2
bump	N(soort)	2
bumper	N(soort)	2
bundel	N(soort)	2
bundelen	WW()	2
bungalow	N(soort)	2
bungelen	WW()	2
burcht	N(soort)	3
bureau	N(soort)	1
bureaucratisch	ADJ()	3
bureaula	N(soort)	2
bureaustoel	N(soort)	2
burgemeester	N(soort)	3
burger	N(soort)	2
burgerbegroting	N(soort)	3
burgerbudget	N(soort)	3
burgerbudgetbus	N(soort)	3
burgeren	WW()	2
burgerkleren	N(soort)	3
burgerlijk	ADJ()	3
burgerprotest	ADJ()	3
burgerservicenummer	N(soort)	3
burgerzaken	N(soort)	3
burgerzaken	WW()	3
bus	N(soort)	1
buschauffeur	N(soort)	3
bushalte	N(soort)	3
businessclass	N(soort)	3
busstation	N(soort)	2
busticket	WW()	2
bustickets	N(soort)	2
bustocht	N(soort)	3
bustocht	WW()	3
buur	N(soort)	2
buurjongen	N(soort)	3
buurland	N(soort)	3
buurman	N(soort)	2
buurmeisje	N(soort)	3
buurt	N(soort)	2
buurtbewoner	N(soort)	3
buurten	WW()	2
buurthuis	N(soort)	3
buurtmoestuin	N(soort)	3
buurtvereniging	N(soort)	3
buurvrouw	N(soort)	3
bètawetenschap	N(soort)	3
ca	N(soort)	2
cabaretlied	N(soort)	3
cacao	N(soort)	2
cadans	N(soort)	3
cadeau	N(soort)	2
café	N(soort)	1
cafébaas	N(soort)	3
caféruzie	N(soort)	3
cake	N(soort)	2
calender	N(soort)	2
calorie	N(soort)	2
caloriebehoefte	N(soort)	3
calvinisme	N(soort)	3
calvinist	N(soort)	3
calvinistisch	ADJ()	3
camera	N(soort)	2
camouflagetechniek	N(soort)	3
campagne	N(soort)	2
campagnesite	N(soort)	3
campagnewebsite	N(soort)	3
camping	N(soort)	2
campus	N(soort)	2
campuscontract	N(soort)	3
canadees	ADJ()	3
cannabis	N(soort)	3
cannabisgebruik	N(soort)	3
canvas	N(soort)	2
capaciteit	N(soort)	3
cape	N(soort)	2
cappuccino	N(soort)	2
capulet	N(soort)	3
caravan	N(soort)	2
caribisch	ADJ()	3
carnaval	N(soort)	2
carpoolen	N(soort)	2
carpoolen	WW()	2
carrière	N(soort)	3
carrièrekans	N(soort)	3
carrièremogelijkheid	N(soort)	3
carrièretijgerin	N(soort)	3
cartoon	N(soort)	2
cartoonist	N(soort)	2
cash	BW()	2
casino	N(soort)	2
castagnetten	N(soort)	3
catalogiseren	WW()	3
catastrofe	N(soort)	3
categorie	N(soort)	3
catering	N(soort)	2
cateringbedrijf	N(soort)	3
cd	N(soort)	3
ceintuur	N(soort)	3
cel	N(soort)	2
celstofwisseling	N(soort)	3
celstraf	N(soort)	3
censuur	N(soort)	3
cent	N(soort)	1
centimeter	N(soort)	2
centraal	ADJ()	3
centrum	N(soort)	2
centrumrechts	ADJ()	3
ceo	N(soort)	3
ceremonieel	ADJ()	3
chagrijnig	ADJ()	3
champagne	N(soort)	3
champignon	N(soort)	2
chaos	N(soort)	3
chaotisch	ADJ()	3
charme	N(soort)	3
charmeren	WW()	3
chat	N(soort)	2
chatbox	N(soort)	2
chatprogramma	N(soort)	3
chatscherm	N(soort)	3
chatten	WW()	2
chauffeur	N(soort)	3
checken	WW()	2
chef	N(soort)	2
chemicaliën	N(soort)	3
chemisch	ADJ()	3
cherokee	BW()	3
chesterfield	N(soort)	3
chic	ADJ()	2
chimpansee	N(soort)	3
chinees	ADJ()	3
chip	N(soort)	2
chipkaart	N(soort)	3
chique	ADJ()	3
chirofuif	N(soort)	3
chirojeugd	WW()	3
chirugie	N(soort)	3
chirurg	N(soort)	3
chirurgie	N(soort)	3
chirurgijn	N(soort)	3
chloor	N(soort)	3
chloorwater	ADJ()	3
choco	N(soort)	2
chocola	N(soort)	2
chocolade	N(soort)	2
chocoladehagelslag	WW()	3
chocoladeletter	N(soort)	3
chocolademelk	N(soort)	2
chocoladereep	N(soort)	3
chocopasta	N(soort)	3
cholesterol	N(soort)	3
cholesterolverlager	N(soort)	3
choqueren	WW()	3
christelijk	ADJ()	3
christen	N(soort)	3
christendemocraat	N(soort)	3
christendom	N(soort)	3
christie	N(soort)	3
chronisch	ADJ()	3
cijfer	N(soort)	3
circa	BW()	2
circus	N(soort)	2
circusacrobaat	N(soort)	3
circusartiest	N(soort)	3
circusterrein	N(soort)	3
cirkel	N(soort)	2
cirkelen	WW()	2
cis	N(soort)	2
citeren	WW()	3
citotoets	ADJ()	3
citroen	N(soort)	3
citroensap	N(soort)	2
citytrip	N(soort)	2
civiel	ADJ()	2
claim	N(soort)	3
clarijs	BW()	3
clarijs	N(soort)	3
clarisse	ADJ()	2
clarisse	N(soort)	2
clarissenklooster	N(soort)	3
clean	ADJ()	1
cliché	N(soort)	3
clichébeeld	N(soort)	3
climax	N(soort)	3
cliënt	N(soort)	2
clown	N(soort)	2
club	N(soort)	2
clubwoordvoerder	N(soort)	3
coach	N(soort)	2
coalitie	N(soort)	3
coalitieregering	N(soort)	3
coardinatievaardigheid	N(soort)	3
cocaïne	N(soort)	4
cocktail	N(soort)	2
cocktailparty	N(soort)	3
cocktailrecensent	ADJ()	3
cocktailrecensent	N(soort)	3
cocooning	N(soort)	3
code	N(soort)	3
codetaal	N(soort)	3
coffeeshop	N(soort)	2
coffeeshopeigenaar	N(soort)	3
cognac	N(soort)	3
cola	N(soort)	2
collaborateur	N(soort)	3
collaboratie	N(soort)	3
collaboreren	WW()	3
collectie	N(soort)	3
collectief	ADJ()	3
collectief	N(soort)	3
collectivisme	N(soort)	3
collectivistisch	ADJ()	3
collega	N(soort)	2
college	N(soort)	3
collegejaar	N(soort)	3
collegekaart	N(soort)	3
collegeperiode	N(soort)	3
collegerooster	N(soort)	3
collegezaal	N(soort)	3
colloquium	N(soort)	3
colombianen	N(soort)	3
column	N(soort)	-1
coma	N(soort)	2
combimagnetron	N(soort)	4
