handflata	NN_UTR	2
handgjord	JJ	2
handgrädda	VB	2
handikapp	NN_NEU	2
handikappfråga	NN_UTR	2
handla	VB	1
handlande	NN_NEU	2
handlare	NN_UTR	2
handled	NN_UTR	2
handledare	NN_UTR	2
handledning	NN_UTR	2
handling	NN_UTR	2
handlingskraft	NN_UTR	2
handlingsutrymme	NN_NEU	2
handläggare	NN_UTR	2
handordbok	NN_UTR	2
handplocka	VB	2
handsfree	NN_UTR	2
handske	NN_UTR	1
handskriven	JJ	2
handstil	NN_UTR	2
handtag	NN_NEU	2
handväska	NN_UTR	1
hane	NN_UTR	1
hanne	NN_UTR	1
hantera	VB	1
hantering	NN_UTR	2
hantverk	NN_NEU	1
hantverkare	NN_UTR	1
hare	NN_UTR	1
harkla	VB	2
harm	NN_UTR	1
harmoni	NN_UTR	1
harmonisk	JJ	1
hastig	JJ	1
hastighet	NN_UTR	2
hastighetsbegränsning	NN_UTR	3
hastighetsgräns	NN_UTR	3
hastighetsmätning	NN_UTR	2
hastighetsregel	NN_UTR	2
hastighetsökning	NN_UTR	2
hastköp	NN_NEU	2
hat	NN_NEU	0
hata	VB	2
hatisk	JJ	2
hatt	NN_UTR	1
hav	NN_NEU	1
havandeskap	NN_NEU	2
haveri	NN_NEU	2
havre	NN_UTR	2
havregryn	NN_NEU	2
havregrynsgröt	NN_UTR	2
havsbotten	NN_UTR	2
havsglad	JJ	1
havsgud	NN_UTR	2
havsmusik	NN_UTR	2
havsnivå	NN_UTR	2
havsutsikt	NN_UTR	2
havsvik	NN_UTR	1
havsyta	NN_UTR	2
havsörn	NN_UTR	2
hawaiiansk	JJ	3
hebreisk	JJ	3
heder	NN_UTR	1
hederlig	JJ	2
hedersfru	NN_UTR	2
hedersgäst	NN_UTR	2
hederskultur	NN_UTR	2
hedersman	NN_UTR	2
hedersplats	NN_UTR	2
hedersregel	NN_UTR	2
hedning	NN_UTR	2
hednisk	JJ	2
heja	VB	1
hejda	VB	1
hejdlös	JJ	3
hejdundrande	JJ	3
hektar	NN_NEU	2
hektisk	JJ	2
hekto	NN_NEU	2
hel	JJ	1
hela	NN_UTR	1
heleneborgsfabrik	NN_UTR	3
helg	NN_UTR	1
helgdag	NN_UTR	1
helgon	NN_NEU	2
helhet	NN_UTR	1
helig	JJ	1
heller	AB	1
helljus	NN_NEU	2
helsike	NN_NEU	2
helskinnad	JJ	2
helstekt	JJ	3
helsvensk	JJ	2
heltid	NN_UTR	2
heltidsuppgift	NN_UTR	3
helvete	NN_NEU	2
helvetesgap	NN_NEU	2
helvit	JJ	2
hem	AB	1
hem	NN_NEU	1
hemarbete	NN_NEU	2
hembakad	JJ	1
hembakt	JJ	2
hembiträde	NN_NEU	2
hembjuda	VB	2
hembränd	JJ	2
hemby	NN_UTR	1
hembygd	NN_UTR	1
hemdator	NN_UTR	2
hemfrid	NN_UTR	2
hemfärde	NN_NEU	2
hemförsäkring	NN_UTR	2
hemgift	NN_UTR	2
hemifrån	AB	2
heminredning	NN_UTR	2
heminredningsideal	NN_NEU	3
hemkomst	NN_UTR	1
hemkär	JJ	2
hemland	NN_NEU	1
hemlig	JJ	1
hemlighet	NN_UTR	1
hemlighetsfull	JJ	2
hemlängtan	NN_UTR	2
hemlös	JJ	2
hemma	AB	1
hemmabio	NN_UTR	2
hemmafru	NN_UTR	1
hemmagjord	JJ	3
hemmakväll	NN_UTR	2
hemmamatch	NN_UTR	3
hemmapappa	NN_UTR	2
hemmaplan	NN_UTR	1
hemmavarande	JJ	2
hemort	NN_UTR	3
hemresa	NN_UTR	1
hemrest	JJ	2
hemsida	NN_UTR	1
hemsk	JJ	2
hemskhet	NN_UTR	3
hemslöjd	NN_UTR	2
hemspråk	NN_NEU	2
hemspråkslärare	NN_UTR	2
hemstad	NN_UTR	2
hemtextil	NN_UTR	2
hemtjänst	NN_UTR	2
hemtrakt	NN_UTR	2
hemväg	NN_UTR	1
hemåt	AB	1
hemö	NN_UTR	2
hermelin	NN_UTR	1
heroisk	JJ	2
herr	NN_UTR	1
herravälde	NN_NEU	2
herre	NN_UTR	1
herrgård	NN_UTR	2
herrgårdsliv	NN_NEU	3
herrsko	NN_UTR	2
het	JJ	1
heta	VB	1
heterogen	JJ	2
heterosexuell	JJ	2
hetsig	JJ	2
hetvägg	NN_UTR	1
hierarki	NN_UTR	2
hierarkisk	JJ	2
himla	AB	2
himlakropp	NN_UTR	2
himmel	NN_UTR	1
himmelrik	NN_UTR	2
himmelsfärdsdag	NN_UTR	2
himmelsk	JJ	2
hind	NN_UTR	1
hinder	NN_NEU	1
hindi	NN_NEU	1
hindra	VB	2
hingst	NN_UTR	2
hink	NN_UTR	1
hinna	VB	1
hiphop	NN_UTR	2
hisna	VB	2
hiss	NN_UTR	1
hissdörr	NN_UTR	2
historia	NN_UTR	1
historieintresserad	JJ	2
historik	NN_UTR	2
historisk	JJ	1
hit	AB	1
hit	NN_UTR	1
hitta	VB	1
hittills	AB	1
hjortron	NN_NEU	2
hjortronsylt	NN_UTR	3
hjul	NN_NEU	0
hjulpar	NN_NEU	2
hjälm	NN_UTR	1
hjälmare	NN_UTR	1
hjälmtvång	NN_NEU	3
hjälp	NN_UTR	0
hjälpa	VB	1
hjälplig	JJ	1
hjälplös	JJ	2
hjälpmedel	NN_NEU	1
hjälpmedelsinstitut	NN_NEU	2
hjälpsam	JJ	1
hjälpsamhet	NN_UTR	2
hjälpspråk	NN_NEU	1
hjälte	NN_UTR	1
hjältekung	NN_UTR	2
hjältesaga	NN_UTR	2
hjärna	NN_UTR	1
hjärnbark	NN_UTR	2
hjärncell	NN_UTR	3
hjärnförmåga	NN_UTR	2
hjärnhinneinflammation	NN_UTR	3
hjärnskakning	NN_UTR	3
hjärta	NN_NEU	1
hjärtattack	NN_UTR	3
hjärtegull	NN_NEU	2
hjärtevärmande	JJ	3
hjärtfrekvens	NN_UTR	3
hjärtinfarkt	NN_UTR	3
hjärtklappning	NN_UTR	3
hjärtlig	JJ	2
hjärtlös	JJ	3
hjärtsjuk	JJ	2
hjärtstock	NN_UTR	2
hjässa	NN_UTR	2
hk	NN_UTR	0
ho	NN_UTR	1
hoande	NN_NEU	1
hobby	NN_UTR	1
hockey	NN_UTR	1
hockeytränare	NN_UTR	2
hoj	NN_UTR	1
hojta	VB	2
holländare	NN_UTR	2
holländsk	JJ	2
holme	NN_UTR	1
holmgård	NN_UTR	2
holt	NN_NEU	1
homo	JJ	1
homoadoption	NN_UTR	3
homogen	JJ	2
homosexualitet	NN_UTR	3
homosexuell	JJ	2
homoäktenskap	NN_NEU	3
hona	NN_UTR	1
honnör	NN_UTR	2
honnörsord	NN_NEU	2
honung	NN_UTR	2
hopfällbar	JJ	2
hopkrupen	JJ	3
hopp	NN_NEU	1
hoppa	VB	1
hoppande	NN_NEU	1
hoppfull	JJ	2
hopplös	JJ	2
hora	NN_UTR	2
horhus	NN_NEU	1
horisont	NN_UTR	2
horn	NN_NEU	1
horoskop	NN_NEU	1
horpall	NN_UTR	3
horsbrott	NN_NEU	2
horsäng	NN_UTR	2
hosta	VB	1
hosta	NN_UTR	1
hot	NN_NEU	1
hota	VB	1
hotell	NN_NEU	1
hotellgäst	NN_UTR	2
hotellrestaurang	NN_UTR	2
hotellrum	NN_NEU	2
hotfull	JJ	2
hotmejla	VB	3
hov	NN_NEU	1
hovmästare	NN_UTR	1
hovrätt	NN_UTR	2
hud	NN_UTR	0
hudkräm	NN_UTR	2
hudvårdsprodukt	NN_UTR	2
hugga	VB	1
huggorm	NN_UTR	2
huggormsbett	NN_NEU	3
huligan	NN_UTR	2
hullerombuller	NN_NEU	3
hum	NN_UTR	1
hum	NN_NEU	1
humanist	NN_UTR	2
humanitär	JJ	2
humla	NN_UTR	2
humma	VB	1
hummande	NN_NEU	2
hummer	NN_UTR	2
hummerklo	NN_UTR	3
humor	NN_UTR	2
humorist	NN_UTR	2
humoristisk	JJ	2
humorprogram	NN_NEU	2
humör	NN_NEU	1
hund	NN_UTR	0
hundhimmel	NN_UTR	1
hundralapp	NN_UTR	1
hundrameter	NN_UTR	2
hundrametersmål	NN_NEU	2
hundratal	NN_NEU	2
hundratals	AB	2
hundratusentals	AB	3
hundsläde	NN_UTR	1
hundspann	NN_NEU	2
hundstund	NN_UTR	2
hundägare	NN_UTR	2
hunger	NN_UTR	1
hungra	VB	2
hungrig	JJ	1
hurdan	JJ	1
hurra	VB	1
hurså	AB	1
hurtbulle	NN_UTR	3
hurtig	JJ	1
hus	NN_NEU	1
husbehov	NN_NEU	2
husbonde	NN_UTR	2
husbondevälde	NN_NEU	2
husbåt	NN_UTR	2
husdjur	NN_NEU	2
husesyn	NN_UTR	2
husföretag	NN_NEU	2
husgeråd	NN_NEU	2
hushåll	NN_NEU	2
hushållerska	NN_UTR	2
hushållning	NN_UTR	2
hushållsarbete	NN_NEU	2
hushållsbudget	NN_UTR	2
hushållsmaskin	NN_UTR	2
huskatt	NN_UTR	2
huslig	JJ	1
husmanskost	NN_UTR	2
husmor	NN_UTR	1
huspris	NN_NEU	2
husrum	NN_NEU	1
hustak	NN_NEU	2
hustru	NN_UTR	1
husvagn	NN_UTR	1
hut	NN_UTR	1
huv	NN_UTR	1
huve	NN_NEU	2
huvud	NN_NEU	1
huvudansvar	NN_NEU	2
huvudargument	NN_NEU	2
huvudbry	NN_NEU	2
huvuddel	NN_UTR	1
huvudkontor	NN_NEU	1
huvudkudde	NN_UTR	2
huvudorsak	NN_UTR	1
huvudperson	NN_UTR	2
huvudregel	NN_UTR	1
huvudroll	NN_UTR	2
huvudrätt	NN_UTR	2
huvudsaklig	JJ	1
huvudsakligen	AB	1
huvudstad	NN_UTR	1
huvudtext	NN_UTR	1
huvuduppgift	NN_UTR	1
huvudvittne	NN_NEU	2
huvudvärk	NN_UTR	2
huvudvärkstablett	NN_UTR	3
huvudändamål	NN_NEU	2
hy	NN_UTR	1
hybrid	NN_UTR	2
hyckleri	NN_NEU	2
hydda	NN_UTR	2
hyfsad	JJ	2
hygglig	JJ	1
hygien	NN_UTR	1
hygienartikel	NN_UTR	2
hygienfråga	NN_UTR	2
hygienprodukt	NN_UTR	2
hylla	NN_UTR	1
hylla	VB	1
hypotes	NN_UTR	2
hyra	NN_UTR	1
hyra	VB	1
hyresgäst	NN_UTR	1
hyresgästförening	NN_UTR	2
hyreshus	NN_NEU	2
hyreskontrakt	NN_NEU	2
hyreslägenhet	NN_UTR	2
hyresrätt	NN_UTR	2
hyresvärd	NN_UTR	2
hyrkusk	NN_UTR	2
hysa	VB	2
hyssja	VB	2
hysterisk	JJ	2
hytta	NN_UTR	1
häck	NN_UTR	1
häcklöpare	NN_UTR	2
häcklöpning	NN_UTR	2
hädanefter	AB	2
häftig	JJ	2
häl	NN_UTR	1
hälft	NN_UTR	1
hälla	VB	1
hälleberg	NN_NEU	2
hälsa	NN_UTR	1
hälsa	VB	1
hälsing	NN_UTR	2
hälsning	NN_UTR	1
hälsningsfras	NN_UTR	1
hälsodebatt	NN_UTR	3
hälsohus	NN_NEU	1
hälsokontroll	NN_UTR	2
hälsoproblem	NN_NEU	2
hälsosam	JJ	1
hälsoskyddsarbete	NN_NEU	3
hälsoskäl	NN_NEU	3
hälsotillstånd	NN_NEU	3
hämma	VB	1
hämmad	JJ	1
hämna	VB	2
hämnd	NN_UTR	1
hämndlysten	JJ	3
hämta	VB	1
hämtmat	NN_UTR	1
hända	VB	1
händelse	NN_UTR	1
händelserik	JJ	2
händig	JJ	1
hänga	VB	1
hängmatta	NN_UTR	1
hänsyn	NN_UTR	1
hänsynsfull	JJ	2
hänvisa	VB	1
häpen	JJ	2
häpna	VB	2
här	AB	0
härbärge	NN_NEU	2
härd	NN_UTR	1
härifrån	AB	2
härkomst	NN_UTR	1
härlig	JJ	1
härma	VB	1
härmed	AB	2
häromdagen	AB	1
häromkvällen	AB	2
häromveckan	AB	2
härröra	VB	2
härska	VB	2
härskare	NN_UTR	1
härstamma	VB	3
häst	NN_UTR	1
hästdroska	NN_UTR	2
hästgård	NN_UTR	1
hästhov	NN_UTR	2
hästras	NN_UTR	2
hästsko	NN_UTR	2
hästskötare	NN_UTR	2
hästtät	JJ	2
hästägare	NN_UTR	2
häva	VB	2
hävda	VB	2
häxa	NN_UTR	1
häxförföljelse	NN_UTR	3
häxring	NN_UTR	2
hål	NN_NEU	1
håla	NN_UTR	1
hålfotsvalv	NN_NEU	3
håll	NN_NEU	1
hålla	VB	1
hållbar	JJ	1
hållbarhet	NN_UTR	2
hållning	NN_UTR	1
hållningslös	JJ	3
hållplats	NN_UTR	1
hån	NN_NEU	1
håna	VB	1
hår	NN_NEU	1
hård	JJ	1
hårddisk	NN_UTR	1
hårdhandske	NN_UTR	2
hårdhet	NN_UTR	2
hårdna	VB	2
hårdost	NN_UTR	3
hårfrisör	NN_UTR	1
hårfrisörska	NN_UTR	2
hårfärg	NN_UTR	1
hårig	JJ	1
hårlock	NN_UTR	2
hårnål	NN_UTR	1
hårstrå	NN_NEU	2
hårtillplattande	JJ	3
hårtork	NN_UTR	3
hårvatten	NN_NEU	1
höft	NN_UTR	1
höftfraktur	NN_UTR	3
höftskada	NN_UTR	2
hög	JJ	1
hög	NN_UTR	1
höger	AB	1
höger	JJ	1
höger	NN_UTR	1
högerhänt	JJ	2
högerregel	NN_UTR	1
högertrafik	NN_UTR	2
högertrafikanhängare	NN_UTR	3
höghusfält	NN_NEU	3
höginkomsttagare	NN_UTR	3
högjämföra	VB	2
högklackad	JJ	2
högklassig	JJ	2
högljudd	JJ	2
högmod	NN_NEU	2
högskola	NN_UTR	1
högskolenivå	NN_UTR	2
högskoleprov	NN_NEU	2
högskoleutbildning	NN_UTR	2
högst	AB	1
högstadium	NN_NEU	2
högstatusjobb	NN_NEU	2
högstbjudande	JJ	2
högtalare	NN_UTR	2
högteknologi	NN_UTR	2
högtid	NN_UTR	1
högtidlig	JJ	2
högtidsdag	NN_UTR	1
högvinst	NN_UTR	2
höja	VB	1
höjd	NN_UTR	1
höjdkurva	NN_UTR	2
höjdpunkt	NN_UTR	2
höjning	NN_UTR	2
höna	NN_UTR	1
höns	NN_NEU	1
höra	VB	1
hörapparat	NN_UTR	2
hörbar	JJ	1
hörförståelse	NN_UTR	2
hörhåll	NN_NEU	2
hörlur	NN_UTR	2
hörn	NN_NEU	1
hörsal	NN_UTR	1
hörsel	NN_UTR	1
hörselskydd	NN_NEU	2
hörtelefon	NN_UTR	1
höskulle	NN_UTR	2
höst	NN_UTR	1
höstdag	NN_UTR	1
höstdepression	NN_UTR	3
höstkväll	NN_UTR	2
höstlov	NN_NEU	2
höststorm	NN_UTR	2
hösttermin	NN_UTR	2
hövlig	JJ	1
hövlighet	NN_UTR	2
iaktta	VB	2
iakttagare	NN_UTR	2
iakttagelse	NN_UTR	2
ibland	AB	1
icke	AB	1
ickerökare	NN_UTR	2
ickesnusare	NN_UTR	3
id	NN_UTR	1
ide	NN_NEU	1
ideal	NN_NEU	1
idealisk	JJ	1
ideell	JJ	1
ideligen	AB	2
identifiera	VB	2
identifiering	NN_UTR	3
identisk	JJ	1
identitet	NN_UTR	2
ideologi	NN_UTR	2
ideologisk	JJ	2
idiom	NN_NEU	2
idiomatisk	JJ	1
idiot	NN_UTR	2
idiotisk	JJ	2
idissla	VB	3
idisslare	NN_UTR	3
idol	NN_UTR	1
idrott	NN_NEU	1
idrott	NN_UTR	1
idrotta	VB	2
idrottsarena	NN_UTR	2
idrottsförening	NN_UTR	2
idrottshall	NN_UTR	1
idrottshjälte	NN_UTR	2
idrottshögskola	NN_UTR	2
idrottsintresse	NN_NEU	2
idrottskvinna	NN_UTR	2
idrottsledare	NN_UTR	2
idrottslärare	NN_UTR	2
idrottsman	NN_UTR	1
idrottsplats	NN_UTR	1
idrottssammanhang	NN_NEU	3
idrottsstjärna	NN_UTR	2
idrottssång	NN_UTR	2
idrottstävling	NN_UTR	2
idrottsverksamhet	NN_UTR	2
idyll	NN_UTR	2
idé	NN_UTR	1
idégivare	NN_UTR	2
idérik	JJ	2
ifjol	AB	1
ifrågasätta	VB	2
igelkott	NN_UTR	2
igen	AB	1
igenkänna	VB	2
igloo	NN_UTR	1
ignorera	VB	2
igång	AB	1
igår	AB	1
ihjälsvulten	JJ	3
ihärdig	JJ	2
ihärdighet	NN_UTR	3
ihållande	JJ	2
ikeavaruhus	NN_NEU	3
ikväll	AB	1
il	NN_UTR	1
ila	VB	1
iland	AB	2
illa	AB	1
illaluktande	JJ	3
illusion	NN_UTR	2
illustration	NN_UTR	2
illustrera	VB	1
ilska	NN_UTR	1
ilsken	JJ	2
imbecill	JJ	3
imitera	VB	2
immigrant	NN_UTR	2
immunförsvar	NN_NEU	2
imorgon	AB	1
imorse	AB	2
imperialism	NN_UTR	3
imperium	NN_NEU	2
imponera	VB	2
impopulär	JJ	2
import	NN_UTR	2
importbehov	NN_NEU	3
importera	VB	2
improvisation	NN_UTR	2
improvisera	VB	2
impuls	NN_UTR	2
impulsiv	JJ	2
in	AB	0
inbjuda	VB	2
inbjudan	NN_UTR	2
inbringa	VB	2
inbrott	NN_NEU	2
inbrottstjuv	NN_UTR	3
inbrytning	NN_UTR	3
inbunden	JJ	2
incident	NN_UTR	2
indela	VB	1
indelning	NN_UTR	2
indian	NN_UTR	1
indianspråk	NN_NEU	3
indier	NN_UTR	1
indikera	VB	2
indirekt	JJ	2
indisk	JJ	1
individ	NN_UTR	1
individ	NN_NEU	1
individ	NN	1
individualisering	NN_UTR	3
individuell	JJ	2
indoeuropeisk	JJ	2
indoeuropeiska	NN_UTR	2
indoeuropé	NN_UTR	3
indonesisk	JJ	2
industri	NN_UTR	1
industrialisera	VB	3
industrialisering	NN_UTR	3
industrialism	NN_UTR	3
industriarbetare	NN_UTR	2
industriell	JJ	2
industrijobb	NN_NEU	2
industriland	NN_NEU	3
industrination	NN_UTR	3
industriområde	NN_NEU	2
industrisamhälle	NN_NEU	3
industristad	NN_UTR	3
industritomt	NN_UTR	3
infalla	VB	2
infantil	JJ	2
infatta	VB	1
infektion	NN_UTR	3
inferno	NN_NEU	2
infernokris	NN_UTR	3
infinitiv	NN_UTR	2
infinitivform	NN_UTR	2
influens	NN_UTR	2
inflygning	NN_UTR	2
inflytande	NN_NEU	2
inflyttning	NN_UTR	2
information	NN_UTR	2
informationsbroschyr	NN_UTR	3
informationskanal	NN_UTR	2
informationstät	JJ	3
informationstäthet	NN_UTR	2
informativ	JJ	1
informatör	NN_UTR	2
informell	JJ	2
informera	VB	1
infödd	JJ	1
införa	VB	2
införliva	VB	2
inge	VB	1
ingefära	NN_UTR	2
ingenjör	NN_UTR	2
ingenstans	AB	2
ingrediens	NN_UTR	2
ingrepp	NN_NEU	2
ingress	NN_UTR	3
ingripa	VB	2
ingripande	NN_NEU	2
ingå	VB	1
ingång	NN_UTR	1
inhandla	VB	2
inhägna	VB	3
inhämta	VB	2
inifrån	AB	2
initial	NN_UTR	2
initiativ	NN_NEU	1
inka	NN_UTR	1
inkalla	VB	2
inkarnera	VB	2
inkast	NN_NEU	2
inkludera	VB	1
inkomma	VB	2
inkomst	NN_UTR	2
inkomstskatt	NN_UTR	2
inkoppla	VB	2
inkorrekt	JJ	2
inkräkta	VB	2
inkännad	JJ	2
inköp	NN_NEU	1
inköpschef	NN_UTR	3
inköpslista	NN_UTR	2
inköpsställe	NN_NEU	3
inlandsklimat	NN_NEU	2
inleda	VB	2
inledning	NN_UTR	1
inledningsord	NN_UTR	2
inledningsvis	AB	2
inlemma	VB	2
inlevelse	NN_UTR	3
inlopp	NN_NEU	1
inlägg	NN_NEU	1
inlärare	NN_UTR	1
inlärning	NN_UTR	2
inlärningsfas	NN_UTR	2
inlärningsprocess	NN_UTR	3
inlärningstakt	NN_UTR	3
inlåna	VB	2
inlåsning	NN_UTR	2
innan	AB	1
inne	AB	1
innebandy	NN_UTR	2
innebära	VB	2
innebörd	NN_UTR	2
inneha	VB	2
innehav	NN_NEU	2
innehåll	NN_NEU	2
innehålla	VB	2
innehållslig	JJ	2
innehållstät	JJ	3
innersta	JJ	1
innerstad	NN_UTR	1
innerstadt	NN_UTR	2
innerstinne	JJ	3
innesko	NN_UTR	2
innesluta	VB	3
inomhus	AB	1
inomhustemperatur	NN_UTR	3
inpyrd	JJ	3
inre	JJ	1
inreda	VB	2
inredare	NN_UTR	1
inredning	NN_UTR	2
inrikes	AB	2
inrikespolitisk	JJ	3
inrikta	VB	2
inriktning	NN_UTR	2
inrutad	JJ	3
inräkna	VB	2
inrätta	VB	2
insats	NN_UTR	2
inse	VB	1
insekt	NN_UTR	1
insemination	NN_UTR	3
inseminera	VB	2
insida	NN_UTR	2
insider	NN_UTR	2
insikt	NN_UTR	2
insjukna	VB	2
insjö	NN_UTR	2
inskrift	NN_UTR	2
inskription	NN_UTR	3
inskränka	VB	3
inslag	NN_NEU	1
inspelning	NN_UTR	2
inspiration	NN_UTR	2
inspirationskälla	NN_UTR	3
inspirera	VB	1
installation	NN_UTR	2
installera	VB	2
instifta	VB	3
instiftelse	NN_UTR	2
instinktiv	JJ	2
institut	NN_NEU	1
institution	NN_UTR	2
instruktion	NN_UTR	2
instruktiv	JJ	2
instrument	NN_NEU	2
instrumentell	JJ	2
instrumentmakare	NN_UTR	2
inställning	NN_UTR	2
inställsam	JJ	2
instämmande	NN_NEU	2
instänga	VB	2
insulin	NN_NEU	2
insändare	NN_UTR	1
insändarsida	NN_UTR	2
intala	VB	2
inte	AB	1
integration	NN_UTR	2
integrationsplan	NN_UTR	2
integrera	VB	2
integritet	NN_UTR	3
intellekt	NN_NEU	2
intellektuell	JJ	2
intelligens	NN_UTR	2
intelligent	JJ	2
intelligent	AB	2
intensiv	JJ	2
intensivstudie	NN_UTR	2
intensivundervisning	NN_UTR	2
interagera	VB	2
interimsregering	NN_UTR	3
interkulturell	JJ	2
internationalitet	NN_UTR	2
internationell	JJ	1
internatskola	NN_UTR	2
internet	NN_NEU	2
internetanvändning	NN_UTR	2
internetbank	NN_UTR	2
internetcafé	NN_NEU	2
internetinföding	NN_UTR	3
internetkafé	NN_NEU	2
internetslang	NN_UTR	2
internordisk	JJ	2
internutbildning	NN_UTR	3
interpellera	VB	2
intersubjektivitet	NN_UTR	3
intervju	NN_UTR	1
intervjua	VB	2
intervjuare	NN_UTR	1
intervjusituation	NN_UTR	3
intill	AB	1
intilliggande	JJ	2
intim	JJ	1
intim	AB	1
intonation	NN_UTR	2
intressant	JJ	1
intresse	NN_NEU	1
intresseanmälning	NN_UTR	2
intressefråga	NN_UTR	2
intresseförening	NN_UTR	2
intressera	VB	1
intresseväckande	JJ	3
intrig	NN_UTR	2
introducera	VB	2
introduktion	NN_UTR	1
intryck	NN_NEU	2
inträda	VB	2
inträde	NN_NEU	2
inträdeskriterium	NN_NEU	3
inträffa	VB	2
intränga	VB	2
intyga	VB	2
intåg	NN_NEU	1
invand	JJ	2
invandra	VB	2
invandrarandel	NN_UTR	2
invandrarbakgrund	NN_UTR	3
invandrare	NN_UTR	2
invandrarfientlighet	NN_UTR	3
invandrarförfattare	NN_UTR	2
invandrargrupp	NN_UTR	2
invandrarkontor	NN_NEU	2
invandrarland	NN_NEU	2
invandrarpar	NN_NEU	2
invandrarspråk	NN_NEU	2
invandrartät	JJ	3
invandrarverk	NN_NEU	2
invandrarvän	NN_UTR	2
invandring	NN_UTR	2
invandringsöverskott	NN_NEU	3
inverkan	NN_UTR	2
investera	VB	2
investerare	NN_UTR	2
investering	NN_UTR	2
inviga	VB	2
invälja	VB	2
invändning	NN_UTR	2
invänta	VB	2
invärtes	AB	2
invånare	NN_UTR	2
inälvor	NN_UTR	3
irakisk	JJ	2
iranier	NN_UTR	2
iransk	JJ	2
iridium	NN_NEU	2
iridiumhaltig	JJ	3
iridiumrik	JJ	3
ironi	NN_UTR	1
ironisk	JJ	2
irrande	NN_NEU	2
irritation	NN_UTR	3
irritera	VB	2
irriterad	JJ	2
is	NN_UTR	0
isande	NN_NEU	2
isbar	NN_UTR	2
isbergssallad	NN_UTR	4
isbjörn	NN_UTR	2
isbjörnskött	NN_NEU	2
isblock	NN_NEU	2
ishockeymatch	NN_UTR	4
ishotell	NN_NEU	2
isig	JJ	1
iskall	JJ	1
isklump	NN_UTR	2
iskonst	NN_UTR	2
iskyrka	NN_UTR	2
islamsk	JJ	2
islossning	NN_UTR	2
isländsk	JJ	1
isländska	NN_UTR	1
islänning	NN_UTR	2
isolera	VB	2
ispik	NN_UTR	3
isrum	NN_NEU	2
isskulptur	NN_UTR	2
issäng	NN_UTR	2
istället	AB	1
it	NN	0
italienare	NN_UTR	2
italiensk	JJ	2
italienska	NN_UTR	2
iver	NN_UTR	1
ivrig	JJ	2
iväg	AB	1
ivägtjuva	VB	3
iön	NN_UTR	2
ja	NN_NEU	1
jacka	NN_UTR	1
jackärm	NN_UTR	2
jag	NN_NEU	0
jaga	VB	1
jagande	NN_NEU	1
jakt	NN_UTR	1
jaktgudinna	NN_UTR	3
jakthund	NN_UTR	2
jaktkompis	NN_UTR	1
jamb	NN_UTR	1
jante	NN_NEU	2
jantedrag	NN_NEU	2
jantelag	NN_UTR	2
januari	NN_UTR	1
japan	NN_UTR	1
japansk	JJ	1
jargong	NN_UTR	3
jasmin	NN_UTR	1
jazz	NN_UTR	1
jazzfestival	NN_UTR	2
jazzklubb	NN_UTR	1
jazzmusik	NN_UTR	2
jazzsångare	NN_UTR	2
jeans	NN_UTR	1
jesusbarn	NN_NEU	1
jiddisch	NN_UTR	2
jiwarli	NN_UTR	2
jiwarliska	JJ	3
jiwarlitalare	NN_UTR	3
jobb	NN_NEU	1
jobba	VB	1
jobbdator	NN_UTR	3
jobbig	JJ	2
jobbintervju	NN_UTR	2
jogga	VB	1
jogging	NN_UTR	2
johannesört	NN_UTR	3
joller	NN_NEU	1
jollra	VB	2
jord	NN_UTR	1
jordaxel	NN_UTR	3
jordbruk	NN_NEU	1
jordbrukare	NN_UTR	1
jordbruksland	NN_NEU	2
jordbävning	NN_UTR	2
jordeliv	NN_NEU	2
jordglob	NN_UTR	2
jordgubbe	NN_UTR	1
jordgubbsfeber	NN_UTR	2
jordig	JJ	1
jordklot	NN_NEU	2
jordnära	JJ	2
jordskorpa	NN_UTR	2
jordskred	NN_NEU	2
jordyta	NN_UTR	2
jourläkare	NN_UTR	1
journalist	NN_UTR	2
journalistik	NN_UTR	2
ju	AB	1
jubel	NN_NEU	1
jubileumsfond	NN_UTR	2
jude	NN_UTR	2
jugoslav	NN_UTR	3
juice	NN_UTR	1
juiceglas	NN_NEU	2
jukebox	NN_UTR	2
jul	NN_UTR	1
julafton	NN_UTR	1
julaftonskväll	NN_UTR	2
julbock	NN_UTR	2
julbord	NN_NEU	1
julbröd	NN_NEU	1
juldag	NN_UTR	1
juldagsmorgon	NN_UTR	1
julfest	NN_UTR	1
julfirande	NN_NEU	2
julgran	NN_UTR	1
julgröt	NN_UTR	1
julgåva	NN_UTR	2
julhandel	NN_UTR	2
julhatare	NN_UTR	2
juli	NN_UTR	1
julklapp	NN_UTR	2
julklappsbok	NN_UTR	2
julklappskorg	NN_UTR	3
julklappspaket	NN_NEU	2
julklappsrim	NN_NEU	2
julklappstomte	NN_UTR	3
julklappsutdelning	NN_UTR	3
julkort	NN_NEU	1
julkorv	NN_UTR	1
julkväll	NN_UTR	2
jullov	NN_NEU	2
julmat	NN_UTR	2
julnatt	NN_UTR	1
julnöje	NN_NEU	2
julotta	NN_UTR	2
julperiod	NN_UTR	2
julpynt	NN_NEU	2
julpynta	VB	2
jultidning	NN_UTR	2
jultomte	NN_UTR	2
jultradition	NN_UTR	2
julälskare	NN_UTR	2
julöl	NN_NEU	2
jumbo	NN_UTR	1
jumbojet	NN_UTR	2
jungfru	NN_UTR	1
juni	NN_UTR	1
