egipcio	AQ0	1
ego	NCM	1
egocéntrico	AQ0	2
egoísmo	NCM	3
egoísta	AQ0	2
egoísta	NCC	3
egresar	VM	2
egreso	NCM	1
eje	NCM	1
ejecución	NCF	3
ejecutar	VM	2
ejecutivo	AQ0	2
ejecutivo	NCM	2
ejemplar	AQ0	1
ejemplar	NCM	1
ejemplificar	VM	2
ejemplo	NCM	0
ejercer	VM	2
ejercicio	NCM	2
ejercitar	VM	2
ejército	NCM	3
el	NCM	0
elaboración	NCF	2
elaborar	VM	3
elasticidad	NCF	3
elección	NCF	2
elector	NCM	1
electorado	NCM	2
electoral	AQ0	1
electricidad	NCF	2
electricista	NCM	3
electrodoméstico	AQ0	2
electrodoméstico	NCM	3
electromagnética	AQ0	3
electromagnético	AQ0	3
electrónica	NCF	2
electrónico	AQ0	1
elefante	NCM	3
elegancia	NCF	2
elegante	AQ0	1
elegante	AQS	2
elegir	VM	2
elemental	AQ0	0
elemento	NCM	2
elevación	NCF	2
elevador	AQ0	1
elevador	NCM	1
elevar	VM	2
eliminación	NCF	2
eliminar	VM	2
eliminatoria	NCF	3
elitista	AQ0	3
elixir	NCM	2
elle	NCF	1
ellen	NP0	1
elocuencia	NCF	3
elogiar	VM	2
elogio	NCM	1
elote	NCM	1
eludir	VM	3
elástico	AQ0	0
eléctrico	AQ0	1
elíptico	AQ0	2
emanar	VM	2
emancipación	NCF	3
emancipar	VM	3
embajada	NCF	2
embajador	NCF	2
embajador	NCM	2
embalaje	NCM	2
embalse	NCM	1
embarazada	AQ0	1
embarazar	VM	3
embarazo	NCM	2
embarazoso	AQ0	2
embarcación	NCF	2
embarcadero	NCM	2
embarcar	VM	2
embargar	VM	3
embargo	NCM	2
embellecer	VM	2
embestida	NCF	3
embestir	VM	3
emblema	NCC	2
emblemático	AQ0	3
emborrachar	VM	3
emboscada	NCF	3
embotellar	VM	3
embriagador	AQ0	3
embrionario	AQ0	1
embrión	NCM	1
embrujo	NCM	2
embutido	NCM	2
embutir	VM	2
eme	NCF	1
emergencia	NCF	2
emergente	AQ0	1
emerger	VM	2
emigración	NCF	3
emigrante	NCC	2
emigrante	AQ0	1
emigrar	VM	3
eminente	AQ0	3
emir	NCM	2
emisión	NCF	2
emisor	NCM	2
emisor	AQ0	2
emisora	NCF	2
emitir	VM	2
emma	NP0	1
emocional	AQ0	2
emocionante	AQ0	1
emocionar	VM	3
emoción	NCF	2
emoliente	AQ0	2
emoticono	NCM	3
emotivo	AQ0	2
empanada	NCF	1
empanar	VM	3
empapar	VM	3
empaquetar	VM	3
empatar	VM	2
empate	NCM	1
empecer	VM	2
empedrado	NCM	2
empeorar	VM	3
emperador	NCM	2
emperador	VM	3
emperatriz	NCF	2
empezar	VM	1
empeñar	VM	3
empeño	NCM	2
empinar	VM	3
emplazamiento	NCM	3
empleado	NCF	1
empleado	NCM	1
empleador	NCM	2
emplear	VM	2
empleo	NCM	1
empobrecer	VM	3
empobrecimiento	NCM	3
emporio	NCM	2
empotrar	VM	3
emprendedor	AQ0	2
emprender	VM	2
empresa	NCF	1
empresarial	AQ0	2
empresario	NCM	2
empresario	NCF	2
empujar	VM	2
empuje	NCM	2
empujón	NCM	2
empuñar	VM	3
emú	NCM	3
enajenación	NCF	3
enamoradizo	AQ0	3
enamorado	NCF	2
enamorado	NCM	2
enamorado	AQ0	1
enamoramiento	NCM	3
enamorar	VM	3
enano	NCM	1
enardecer	VM	2
encabezamiento	NCM	3
encabezar	VM	3
encadenar	VM	3
encajar	VM	2
encalar	VM	2
encaminar	VM	2
encantado	AQ0	1
encantador	AQ0	1
encantar	VM	2
encanto	NCM	1
encapuchado	AQ0	2
encapuchado	NCM	2
encarar	VM	2
encarcelar	VM	3
encargado	NCM	1
encargado	NCF	2
encargar	VM	2
encargo	NCM	1
encarnar	VM	3
encarnizar	VM	3
encarrilar	VM	3
encañonar	VM	3
encender	VM	1
encendido	NCM	1
encerrar	VM	2
encerrona	NCF	3
enchilada	NCF	2
enchilar	VM	2
enchufe	NCM	1
encierro	NCM	2
encima	RG	2
enclaustrar	VM	3
enclavar	VM	3
enclave	NCM	1
encoger	VM	2
encomendar	VM	2
encomienda	NCF	2
encontrar	VM	2
encorvar	VM	2
encuadrar	VM	2
encuentro	NCM	1
encuesta	NCF	2
encuestar	VM	2
encumbrar	VM	3
endeble	AQ0	1
endemoniado	NCF	3
enderezar	VM	2
endeudar	VM	2
endiablar	VM	3
endorfina	NCF	3
endulzar	VM	3
endurecer	VM	3
ene	NCF	1
enemigo	AQ0	1
enemigo	NCF	2
enemigo	NCM	2
enemistad	NCF	3
energético	AQ0	1
energía	NCF	1
energúmeno	NCM	2
enero	NCM	0
enfadado	AQ0	2
enfadadp	AQ0	3
enfadar	VM	3
enfado	NCM	2
enfatizar	VM	3
enfermar	VM	2
enfermedad	NCF	2
enfermera	NCF	2
enfermero	NCM	2
enfermero	NCF	2
enfermería	NCF	3
enfermo	NCF	2
enfermo	NCM	2
enfermo	AQ0	1
enflorar	VM	3
enfocar	VM	2
enfoque	NCM	2
enfrentamiento	NCM	3
enfrentar	VM	3
enfrente	RG	3
enfriar	VM	2
enfundar	VM	3
enfático	AQ0	2
engalanar	VM	3
enganchar	VM	2
engañar	VM	3
engaño	NCM	2
engendrar	VM	2
englobar	VM	3
engominar	VM	3
engordar	VM	3
engorde	NCM	2
engorroso	AQ0	3
engranaje	NCM	2
engreír	VM	3
engrosar	VM	3
engullir	VM	3
enhorabuena	RG	2
enigma	NCM	3
enigmático	AQ0	3
enjaular	VM	3
enjuiciar	VM	3
enlace	NCM	2
enloquecer	VM	3
enlosar	VM	3
enlutar	VM	3
enmarcar	VM	2
enmascarar	VM	3
ennegrecer	VM	3
enojar	VM	3
enojo	NCM	2
enología	NCF	3
enorme	AQ0	3
enredador	AQ0	3
enredar	VM	3
enredo	NCM	2
enrejado	NCM	2
enriquecedor	AQ0	2
enriquecer	VM	3
enriquecimiento	NCM	2
enrollar	VM	2
enroscar	VM	3
enrular	VM	3
ensaimada	NCF	2
ensalada	NCF	1
ensaladera	NCF	2
ensaladilla	NCF	1
ensamblaje	NCM	2
ensanchar	VM	3
ensangrentar	VM	3
ensayar	VM	3
ensayista	NCC	2
ensayo	NCM	2
ensañar	VM	3
enseguida	RG	1
enseña	NCF	2
enseñante	NCC	3
enseñanza	NCF	3
enseñar	VM	3
ensombrecer	VM	3
ensordecedor	AQ0	3
ensuciar	VM	2
ente	NCM	1
entender	VM	2
entendimiento	NCM	2
enterar	VM	2
enterno	AQ	3
entero	AQ0	0
enterrar	VM	3
entidad	NCF	2
entierro	NCM	2
entonación	NCF	3
entonar	VM	3
entonces	RG	2
entornar	VM	2
entorno	NCM	1
entrada	NCF	1
entramado	NCM	2
entrante	NCM	1
entrante	AQ0	1
entrar	VM	1
entraña	NCF	2
entrañable	AQ0	2
entrechocar	VM	3
entrecortar	VM	3
entrecruzar	VM	3
entrega	NCF	1
entregar	VM	2
entrelazar	VM	3
entrematar	VM	3
entremezclar	VM	3
entrenador	NCF	2
entrenador	NCM	2
entrenamiento	NCM	2
entrenar	VM	2
entretener	VM	2
entretenida	NCF	2
entretenimiento	NCM	2
entrevista	NCF	1
entrevistador	NCM	2
entrevistar	VM	2
entristecer	VM	3
entrometer	VM	3
entusiasmar	VM	2
entusiasmo	NCM	2
entusiasta	AQ0	1
enumerar	VM	2
enunciado	NCM	2
enunciar	VM	2
envasar	VM	2
envase	NCM	1
envejecer	VM	3
envejecimiento	NCM	3
envenenar	VM	3
envergadura	NCF	3
enviado	NCM	1
enviar	VM	2
envidia	NCF	2
envidiable	AQ0	3
envidiar	VM	3
envilecer	VM	3
envión	NCM	1
envoltorio	NCM	2
envolver	VM	2
envío	NCM	1
enérgico	AQ0	2
epicentro	NCM	3
epidemia	NCF	3
epidermis	NCF	3
episodio	NCM	2
epitafio	NCM	2
epígono	NCM	1
epílogo	NCM	2
equidad	NCF	2
equidna	NCM	2
equilibrar	VM	2
equilibrio	NCM	2
equipaje	NCM	1
equipamiento	NCM	2
equipar	VM	2
equiparable	AQ0	2
equiparar	VM	2
equipo	NCM	1
equitación	NCF	3
equitativo	AQ0	1
equivalencia	NCF	2
equivalente	NCM	2
equivalente	AQ0	2
equivaler	VM	2
equivocar	VM	3
era	NCF	1
erar	VM	2
ere	NCF	1
erguir	VM	3
erigir	VM	3
erizar	VM	3
erizo	NCM	1
ermita	NCF	1
erosión	NCF	2
erradicar	VM	3
erre	NCF	1
error	NCM	3
erróneo	AQ0	2
erupción	NCF	2
erótico	AQ0	3
es	VM	1
esbelto	AQ0	2
esbozar	VM	2
escala	NCF	2
escalada	NCF	3
escalar	VM	3
escalera	NCF	1
escalerilla	NCF	2
escalinata	NCF	2
escalofrío	NCM	2
escalón	NCM	1
escama	NCF	1
escandalizar	VM	3
escandaloso	AQ0	3
escandinavo	NCM	3
escandinavo	AQ0	3
escanear	VM	2
escapar	VM	2
escaparate	NCM	2
escape	NCM	2
escapo	NCM	1
escaque	NCM	2
escarabajo	NCM	1
escarbar	VM	2
escarceo	NCM	1
escasear	VM	2
escasez	NCF	2
escaso	AQ0	1
escaño	NCM	1
escena	NCF	1
escenario	NCM	2
escenificar	VM	3
esclavitud	NCF	3
esclavizar	VM	3
esclavo	NCF	2
esclavo	AQ0	2
esclavo	NCM	2
esclerosis	NCF	3
escoba	NCF	1
escocés	AQ0	1
escoger	VM	2
escolar	NCC	1
escolar	AQ0	0
escolaridad	NCF	3
escolarización	NCF	3
escolarizar	VM	3
escombro	NCM	2
esconder	VM	2
escopeta	NCF	2
escorpio	NCM	3
escorpión	NCM	3
escote	NCM	1
escriba	NCM	1
escribano	NCM	1
escribano	NP0	2
escribiente	NCC	3
escribir	VM	2
escrito	NCM	2
escritor	NCF	2
escritor	NCM	2
escritora	NCF	2
escritorio	NCM	1
escritura	NCF	3
escrúpulo	NCM	1
escuadra	NCF	1
escucha	NCF	2
escuchar	VM	2
escudilla	NCF	1
escuela	NCF	1
escultor	NCF	2
escultor	NCM	2
escultura	NCF	2
escupir	VM	2
escurridor	NCM	1
escurrir	VM	2
escándalo	NCM	2
escénico	AQ0	2
escéptico	AQ0	2
esdrújulo	AQ0	2
esencia	NCF	2
esencial	AQ0	1
esfera	NCF	1
esforzar	VM	3
esfuerzo	NCM	2
esfumar	VM	2
esgrima	NCF	2
esguince	NCM	2
eslavo	AQ0	3
eslogan	NCM	2
eslógan	NCM	2
esmalte	NCM	2
esmeralda	NCF	2
esmerar	VM	3
esmoquin	NCM	2
esnifar	VM	3
esoterismo	NCM	3
espabilar	VM	3
espacial	AQ0	1
espacio	NCM	1
espada	NCF	1
espagueti	NCM	2
espalda	NCF	1
espaldarazo	NCM	3
espanto	NCM	2
espantoso	AQ0	2
esparadrapo	NCM	2
esparcimiento	NCM	2
esparcir	VM	2
españa	NP*	3
español	NCM	2
español	AQ0	0
español	NP*	3
español	NP0	1
española	AQ0	1
españolizar	VM	3
especia	NCF	1
especial	AQ0	2
especialidad	NCF	3
especialista	NCM	3
especialista	NCF	3
especialista	NCC	3
especialización	NCF	3
especializado	AQ0	3
especializar	VM	3
especie	NCF	2
especiería	NCF	3
especificar	VM	3
espectacular	AQ0	3
espectador	NCM	1
espectro	NCM	2
espectáculo	NCM	3
especulación	NCF	3
especular	VM	3
especulativo	AQ0	2
específico	AQ0	2
específico	NCM	2
espejo	NCM	1
espejuelo	NCM	2
espeleología	NCF	3
espeluznante	AQ0	3
espera	NCF	1
esperanza	NCF	1
esperanzar	VM	3
esperar	NCF	1
esperar	VM	2
espeso	AQ0	2
espiar	VM	2
espiga	NCF	1
espina	NCF	1
espinal	AQ0	1
espino	NCM	1
espinoso	AQ0	2
espionaje	NCM	3
espiral	NCF	1
espirar	VM	2
espiritual	AQ0	2
espiritualidad	NCF	3
esplendor	NCM	2
esplendoroso	AQ0	3
espléndido	AQ0	3
espolvorear	VM	3
espontaneidad	NCF	3
espontáneo	AQ0	1
esposar	VM	3
esposas	NCF	2
esposo	NCF	1
esposo	NCM	1
espray	NCM	1
espresso	NCM	2
espuma	NCF	1
espumoso	AQ0	1
espárrago	NCM	1
espía	NCC	2
espíritu	NCM	2
espíritus	NCM	2
esquela	NCF	1
esqueleto	NCM	2
esquema	NCM	2
esquemático	AQ0	2
esquiar	VM	3
esquimal	NCC	2
esquina	NCF	1
esquizofrenia	NCF	3
esquí	NCM	1
estabilidad	NCF	1
estable	AQ0	1
establecer	VM	2
establecimiento	NCM	2
estaca	NCF	1
estacionamiento	NCM	2
estacionar	VM	2
estación	NCF	1
estadio	NCM	2
estado	NCM	2
estadounidense	NCC	2
estadounidense	AQ0	1
estadística	NCF	3
estadístico	AQ0	3
estafa	NCF	2
estafador	NCM	3
estafar	VM	3
estallar	VM	3
estallido	NCM	2
estamento	NCM	2
estampa	NCF	1
estampar	VM	3
estampido	NCM	2
estancia	NCF	1
estanco	NCM	1
estandarizar	VM	3
estanque	NCM	1
estante	NCM	1
estantería	NCF	2
estar	VA	1
estar	VM	1
estatal	AQ0	2
estatua	NCF	1
estatuilla	NCF	1
estatura	NCF	2
estatus	NCM	3
estatuto	NCM	3
este	NCM	0
estercolero	NCM	2
estereotipar	VM	3
estereotipo	NCM	3
estertor	NCM	2
estigmatizar	VM	3
estilista	NCC	2
estilo	NCM	3
estilográfico	AQ0	3
estimación	NCF	3
estimado	AQ0	1
estimar	VM	2
estimulante	AQ0	2
estimular	VM	2
estipulación	NCF	3
estipular	VM	3
estiramiento	NCM	2
estirar	VM	2
estiércol	NCM	2
estonio	AQ0	1
estornudo	NCM	1
estrado	NCM	1
estrafalario	AQ0	3
estrambótico	AQ0	3
estrangulación	NCF	3
estrangular	VM	3
estrategia	NCF	2
estrato	NCM	3
estratégico	AQ0	2
estrechamiento	NCM	2
estrechar	VM	2
estrechez	NCF	2
estrecho	NCM	2
estrecho	AQ0	1
estrecho	AQS	2
estrella	NP0	1
estrella	NCF	1
estrellar	VM	2
estrellato	NCM	2
estremecer	VM	3
estrenar	VM	2
estreno	NCM	1
estrepitoso	AQ0	2
estresado	AQ0	2
estresante	AQ0	2
estresar	VM	3
estreñimiento	NCM	3
estribación	NCF	3
estricto	AQ0	2
estridente	VM	3
estrofa	NCF	2
estropear	VM	3
estructura	NCF	3
estructurar	VM	3
estrépito	NCM	2
estrés	NCM	1
estuario	NCM	2
estuche	NCM	1
estudiante	NCM	1
estudiante	NCC	2
estudiante	NCF	2
estudiantil	AQ0	2
estudiar	VM	2
estudio	NCM	1
estudioso	NCM	2
estudioso	AQ0	1
estupendo	AQ0	3
estupidez	NCF	4
esturión	NCM	2
estándar	AQ0	2
estándar	NCM	2
estático	AQ0	1
estéril	AQ0	2
estética	NCF	2
estético	AQ0	1
estímulo	NCM	1
estómago	NCM	1
estúpido	AQ0	2
estúpido	NCM	3
etapa	NCF	2
etcétera	NCM	3
eterno	AQ0	1
etimología	NCF	3
etiqueta	NCF	2
etiquetado	NCM	2
etiquetar	VM	3
etnia	NCF	2
etíope	AQ0	2
eucaliptus	NCM	2
eucaristía	NCF	3
eufemismo	NCM	3
euforia	NCF	2.5
eufórico	AQ0	3
euro	NCM	1
eurodiputado	NCM	3
europa	NP0	1
europeo	AQ0	1
europeo	NCM	2
eurotren	NP0	2
euskera	NCM	4
eutanasia	NCF	3
evacuar	VM	3
evadir	VM	2
evaluación	NCF	3
evaluador	NCM	3
evaluar	VM	3
evangelio	NCM	1
evangelización	NCF	3
evaporar	VM	2
evento	NCM	1
eventual	AQ0	2
evidencia	NCF	2
evidenciar	VM	3
evidente	AQ0	0
evitar	VM	2
evocación	NCF	3
evocador	AQ0	2
evocar	VM	3
evolucionar	VM	3
evolución	NCF	3
evolutivo	AQ0	3
ex	AQ0	1
ex	NCM	1
exacto	AQ0	1
exageración	NCF	3
exagerar	VM	3
exaltar	VM	3
examen	NCM	3
examinando	NCM	2
examinar	VM	2
exasperar	VM	3
excavación	NCF	2
excavar	VM	3
excedente	AQ0	3
excedente	NCM	3
exceder	VM	3
excelencia	NCF	3
excelente	AQ0	0
excelentísimo	AQ0	4
excepcional	AQ0	4
excepción	NCF	2
excesivo	AQ0	3
exceso	NCM	2
excitación	NCF	2
excitante	AQ0	1
excitar	VM	2
exclamación	NCF	3
exclamar	VM	3
excluir	VM	3
exclusiva	NCF	3
exclusividad	NCF	3
exclusivo	AQ0	2
exclusión	NCF	3
excluyente	AQ0	3
excremento	NCM	3
exculpar	VM	3
excursionista	NCC	2
excursionista	NCM	2
excursión	NCF	2
excusa	NCF	1
excusado	NCM	1
excusar	VM	2
excuso	NCM	1
excéntrico	AQ0	3
exfoliante	NCM	2
exhibición	NCF	2
exhibir	VM	2
exhuberante	AQ0	2
exigencia	NCF	3
exigente	AQ0	3
exigir	VM	2
exiliado	NCM	2
exiliar	VM	3
exilio	NCM	2
existencia	NCF	2
existente	AQ0	1
existir	VM	1
exitoso	AQ0	1
exorcismo	NCM	3
expandir	VM	2
expansivo	AQ0	2
expansión	NCF	2
expatriación	NCF	3
expatriado	NCM	2
expatriar	VM	3
expectación	NCF	3
expectativa	NCF	2
expedicionario	NCM	2
expedición	NCF	2
expediente	NCM	2
expendedor	AQ0	2
expensas	NCF	3
experiencia	NCF	3
experimentación	NCF	3
experimental	AQ0	3
experimentar	VM	3
experimento	NCM	2
experto	AQ0	3
experto	NCF	4
experto	NCM	4
expiación	NCF	2
explanada	NCF	2
explicación	NCF	3
explicar	VM	3
explicitar	VM	3
exploración	NCF	2
explorador	NCM	1
explorar	VM	2
explosivo	NCM	3
explosivo	AQ0	3
explosión	NCF	2
explotación	NCF	3
explotar	VM	3
explícito	AQ0	2
exponente	NCC	3
exponer	VM	2
exportación	NCF	3
exportador	NCM	3
exportador	AQ0	2
exportar	VM	3
exposición	NCF	2
expositor	NCM	2
expresar	VM	2
expresionista	AQ0	3
expresividad	NCF	3
expresivo	AQ0	2
expresión	NCF	3
exprimidor	NCM	2
exprimir	VM	2
expropiación	NCF	3
expropiar	VM	3
exprés	AQ0	1
expulsar	VM	3
expulsión	NCF	3
exquisito	AQ0	1
extender	VM	2
extensión	NCF	3
extenso	AQ0	2
extenuación	NCF	3
extenuante	AQ0	3
exterior	AQ0	1
exterior	NCM	2
exterminador	NCM	3
exterminio	NCM	3
externo	AQ0	1
extinción	NCF	3
extinguir	VM	3
extintor	NCM	3
extra	AQ0	3
extra	NCC	3
extracción	NCF	2
extracomunitario	AQ0	3
extraer	VM	2
extraescolar	AQ0	3
extranjero	AQ0	1
extranjero	NCM	2
extranjero	NCF	2
extraordinario	AQ0	4
extrasensorial	AQ0	4
extraterrestre	NCC	3
extraterrestre	AQ0	3
extravagante	AQ0	2
extraviado	AQ0	3
extraviar	VM	3
extrañar	VM	3
extrañeza	NCF	3
extraño	AQS	2
extraño	AQ0	1
extraño	NCM	2
extremar	VM	3
extremeño	NCM	3
extremeño	AQ0	3
extremidad	NCF	3
extremista	AQ0	3
extremo	AQ0	3
extremo	NCM	3
extroversión	NCF	3
extrovertido	AQ0	2
exuberante	AQ0	1
exótico	AQ0	3
eólico	AQ0	1
fabada	NCF	2
fabricación	NCF	2
fabricante	NCC	2
fabricar	VM	2
fabuloso	AQ0	2
faceta	NCF	2
facha	NCC	2
fachada	NCF	1
facial	AQ0	1
facilidad	NCF	0
facilitar	VM	1
facilísimo	AQ0	0
factibilidad	NCF	2
factible	AQ0	1
factor	NCM	3
factoría	NCF	2.5
factura	NCF	2
facturación	NCF	3
facturar	VM	3
facultad	NCF	2
facultar	VM	2
faena	NCF	2
faja	NCF	1
falda	NCF	1
faldero	AQ0	1
falla	NCF	2
fallar	VM	3
fallecer	VM	3
fallera	NCF	2
fallir	VM	3
fallo	NCM	1
falsedad	NCF	3
falsificar	VM	3
falso	AQ0	2
falta	NCF	1
faltar	VM	2
fama	NCF	1
familia	NCF	1
familiar	AQ0	0
familiar	NCM	1
familiarizar	VM	2
famoso	AQS	2
famoso	NCM	1
famoso	AQ0	1
fan	NCC	2
fanatismo	NCM	3
fanatizar	VM	3
fantasioso	AQ0	2
fantasma	NCM	2
fantasmagórico	AQ0	3
fantasía	NCF	2
fantástico	AQ0	2
fanático	AQ0	2
fanático	NCM	3
farmacia	NCF	1
farmacéutico	AQ0	1
farmacéutico	NCM	2
farmacéutico	NCF	2
faro	NCM	1
farol	NCM	1
farra	NCF	2
farsante	NCM	1
farándula	NCF	2
fascinación	NCF	2
fascinante	AQ0	2
fascinar	VM	3
fascista	NCC	3
fascista	AQ0	3
fase	NCF	2
fastidiar	VM	3
fatal	AQ0	3
fatalidad	NCF	3
fatiga	NCF	2
fatigar	VM	2
fatigoso	AQ0	2
fatuo	NCM	2
fauna	NCF	2
fauno	NCM	2
favela	NCF	2
favor	NCM	1
favorable	AQ0	1
favorecer	VM	2
favorita	AQ0	1
favorito	AQ0	1
favorito	NCF	2
favorito	NCM	2
fax	NCM	1
faxear	VM	3
fe	NCF	1
fecha	NCF	1
fechoría	NCF	3
fecundación	NCF	3
fecundidad	NCF	3
federación	NCF	2
federal	AQ0	2
feedback	NCM	2.5
feliciano	NP0	3
felicidad	NCF	1
felicitación	NCF	2
felicitar	VM	2
felino	NCM	2
feliz	AQ0	0
femenino	AQ0	1
feminista	AQ0	1
feminista	NCC	2
fenicio	NCM	2
fenicio	AQ0	1
fenomenal	AQ0	3
fenómeno	NCM	3
feo	AQS	2
feo	AQ0	1
feria	NCF	1
fermentación	NCF	3
fermentar	VM	2
fernandina	NCF	2
ferocidad	NCF	3
feroz	AQ0	3
ferrocarril	NCM	2
ferrolano	AQ0	1
ferrovial	AQ0	2
fertilidad	NCF	3
fertilizante	NCM	2
fertilizar	VM	2
ferviente	AQ0	2
festejar	VM	2
festejo	NCM	1
festival	NCM	2
festividad	NCF	2
festivo	NCM	2
festivo	AQ0	1
fetal	AQ0	2
fetiche	NCM	3
feudal	AQ0	3
feudalismo	NCM	3
feudatario	NCM	2
fi	NCF	1
fiable	AQ0	1
fiador	NCM	2
fiambre	NCM	1
fiar	VM	2
fiasco	NCM	3
fibra	NCF	1
ficción	NCF	2
ficha	NCF	1
fichar	VM	2
fichero	NCM	1
ficticio	AQ0	3
fidedigno	AQ0	2
fidelidad	NCF	2
fidelizar	VM	3
fideo	NCM	1
fiebre	NCF	1
fiel	AQ0	1
fiel	NCC	1
fiera	NCF	2
fiero	AQ0	1
fierro	NCM	2
fiesta	NCF	1
figueres	NP0	2
figura	NCF	2
figurar	VM	2
figurativo	AQ0	2
figurita	NCF	2
fijación	NCF	2
fijar	VM	2
fijo	AQ0	1
fila	NCF	1
filete	NCM	1
filiación	NCF	3
filial	NCC	1
film	NCM	2
filmar	VM	2
filme	NCM	2
filmografía	NCF	3
filmoteca	NCF	2
filo	NCM	1
filología	NCF	3
filosofía	NCF	2
filtro	NCM	1
filósofo	NCM	3
filósofo	AQ0	2
filósofo	NCF	3
fin	NCM	1
final	AQ0	3
final	NCC	3
finalidad	NCF	2
finalista	AQ0	3
finalización	NCF	3
finalizar	VM	2
financiación	NCF	2
financiar	VM	2
financiero	AQ0	1
finanza	NCF	2
finanzas	NCF	2
finar	VM	2
finca	NCF	2
finde	NCM	1
fineza	NCF	3
fingir	VM	2
finisterrae	NP0	3
finito	AQ0	1
finlandés	AQ0	2
fino	AQ0	1
fiordo	NCM	2
firma	NCF	2
firmamento	NCM	2
firmante	AQ0	1
firmante	NCC	2
firmar	VM	1
firme	AQ0	1
firme	NCM	2
firmeza	NCF	3
fiscal	AQ0	1
fiscal	NCC	3
fiscalía	NCF	3
fisionomía	NCF	3
fisioterapia	NCF	2
fisonomía	NCF	3
fisura	NCF	2
flacidez	NCF	3
flaco	AQ0	1
flamante	AQ0	2
flamboyán	AQ0	2
flamboyán	NCM	2
flamenco	AQ0	2
flamenco	NCF	2
flamenco	NCM	3
flan	NCM	1
flaquito	AQ0	1
flauta	NCF	1
flautista	NCC	2.5
flavia	NP0	1
flecha	NCF	1
flechar	VM	2
flechazo	NCM	2
fleco	NCM	1
flequillo	NCM	1
fletar	VM	2
flexibilidad	NCF	2
flexible	AQ0	2
flexionar	VM	3
flirtear	VM	3
flojo	AQ0	1
flor	NCF	0
flora	NCF	1
florecer	VM	2
floreciente	AQ0	1
floricultura	NCF	3
florido	AQ0	1
floristería	NCF	2
flota	NCF	1
flotador	NCM	2
flotar	VM	2
fluctuación	NCF	3
fluctuante	AQ0	2
fluidez	NCF	2
fluido	NCM	2
fluido	AQ0	1
fluir	VM	2
flujo	NCM	1
flácido	AQ0	1
fobia	NCF	3
foca	NCF	1
foco	NCM	1
fogón	NCM	2
folclore	NCM	2
folclórico	AQ0	2
folio	NCM	1
folk	NCM	2
folklora	NCM	2
folklore	NCM	3
folklórico	AQ0	2
folleto	NCM	1
folletín	NCM	2
fomentar	VM	2
fomento	NCM	2
fondo	NCM	1
fontana	NCF	1
fontanero	NCM	2
fontanero	AQ0	1
fontanería	NCF	2
fonética	NCF	1
fonético	AQ0	2
forastero	NCM	2
forense	AQ0	1
forense	NCC	3
forestal	AQ0	2
forfait	NCM	3
forja	NCF	1
forjador	NCM	2
forjar	VM	2
forma	NCF	1
formación	NCF	3
formal	AQ0	3
formalidad	NCF	3
formalizar	VM	3
formar	VM	2
formativo	AQ0	2
formatizar	VM	3
formato	NCM	2
formulación	NCF	3
formular	VM	3
formulario	NCM	2
fornido	AQ0	1
foro	NCM	1
forraje	NCM	1
forrar	VM	2
fortalecer	VM	2
fortalecimiento	NCM	2
fortalez	NCF	3
fortaleza	NCF	3
fortuna	NCF	1
fortín	NCM	2
forzar	VM	3
fosca	NCF	2
fosfato	NCM	3
foso	NCM	2
foto	NCF	0
fotocopia	NCF	1
fotografiar	VM	2
fotografía	NCF	1
fotográfico	AQ0	1
fotonatura	NP0	2
fotonovela	NCF	3
fotovoltaico	AQ0	1
fotógrafo	NCM	1
fotógrafo	NCF	1
foucault	NP0	3
frac	NCM	3
fracasar	VM	3
fracaso	NCM	2
fraccionar	VM	3
fractura	NCF	3
fragancia	NCF	2
fragilidad	NCF	3
fragmentar	VM	3
fragmento	NCM	2
fragua	NCF	1
fraile	NCM	1
francia	NP*	3
franciscano	AQ0	2
franco	NCM	1
franco	AQ0	1
francés	AQ0	3
francés	NCM	3
franja	NCF	1
franqueza	NCF	3
franquismo	NCM	3
franquista	AQ0	2
frasco	NCM	1
frase	NCF	2.5
frasquita	NCF	1
fraternidad	NCF	2
fraude	NCF	2
fraude	NCM	2
fray	NCM	1
frecuencia	NCF	2
frecuentar	VM	2
frecuente	AQ0	1
fregar	VM	2
fregasuelos	NCM	2
fregona	NCF	2
fregón	AQ0	1
frenar	VM	3
frenazo	NCM	2
frenesí	NCM	3
frente	NCC	1
frente	RG	1
frenético	AQ0	3
fresa	NCF	1
fresco	AQ0	0
fresco	NCM	1
fresquísimo	AQ0	2
freír	VM	2
frialdad	NCF	2.5
frigorífico	AQ0	1
frigorífico	NCM	2
frijol	NCM	1
frita	NCF	1
frondoso	AQ0	2
frontera	NCF	2
fronterizo	AQ0	2
frotar	VM	2
fruncir	VM	3
frustración	NCF	3
frustrado	AQ0	2
frustrar	VM	3
fruta	NCF	1
frutal	AQ0	1
frutería	NCF	2
frutilla	NCF	1
fruto	NCF	1
fruto	NCM	1
frágil	AQ0	1
fríjol	NCM	1
frío	NCM	1
frío	AQ0	0
frívolo	AQ0	1
fuego	NCM	1
fuente	NCF	1
fuentesana	NP0	2
fuera	RG	2
fuerte	NCM	3
fuerte	AQ0	3
fuerza	NCF	2
fuga	NCF	1
fugada	NCF	2
fugar	VM	2
fugaz	AQ0	1
fugitivo	NCM	2
fulgurar	VM	3
fulminar	VM	3
fumador	AQ0	1
fumador	NCM	2
fumar	VM	2
funcional	AQ0	1
