gripa	VB	2
gris	NN_UTR	2
gro	VB	2
groda	NN_UTR	3
grogg	NN_UTR	3
groning	NN_UTR	2
grop	NN_UTR	2
grotesk	JJ	4
grotta	NN_UTR	2
grov	JJ	1
grovarbetare	NN_UTR	3
grovfoder	NN_NEU	3
grovslita	VB	3
grubbel	NN_NEU	2
grubbla	VB	2
grumla	VB	3
grund	JJ	4
grund	NN_UTR	4
grunda	VB	2
grundare	NN_UTR	4
grundförutsättning	NN_UTR	3
grundinställning	NN_UTR	4
grundlag	NN_UTR	4
grundlägga	VB	2
grundord	NN_NEU	4
grundrecept	NN_NEU	4
grundskola	NN_UTR	3
grundtempus	NN_NEU	3
grundutbildning	NN_UTR	3
grundvatten	NN_NEU	2
grundämne	NN_NEU	4
grupp	NN_UTR	2
grupparbete	NN_NEU	3
gruppera	VB	2
gruppgemenskap	NN_UTR	3
gruppkänsla	NN_UTR	3
gruppmedlem	NN_UTR	2
grupprabatt	NN_UTR	3
gruppspråk	NN_NEU	2
grupptillhörighet	NN_UTR	2
grupptryck	NN_NEU	2
grus	NN_NEU	2
grusväg	NN_UTR	3
gruva	NN_UTR	3
gry	VB	2
grym	JJ	4
grymta	VB	3
gryning	NN_UTR	3
gryt	NN_NEU	4
gryta	NN_UTR	2
grädda	VB	2
grädde	NN_UTR	3
gräddfil	NN_UTR	3
gräl	NN_NEU	3
gräla	VB	3
gräma	VB	2
gränd	NN_UTR	3
gräns	NN_UTR	2
gränsa	VB	2
gränsland	NN_NEU	3
gränsstolpe	NN_UTR	4
gränstal	NN_NEU	3
gräs	NN_NEU	2
gräsfläck	NN_UTR	3
gräslig	JJ	1
gräslök	NN_UTR	3
gräsmatta	NN_UTR	3
grässtrå	NN_NEU	4
gräva	VB	2
grävling	NN_UTR	3
grävskopa	NN_UTR	4
grå	JJ	1
gråben	NN_UTR	2
gråklädd	JJ	2
gråsparv	NN_UTR	3
gråsäl	NN_UTR	3
gråt	NN_UTR	3
gråta	VB	2
gröda	NN_UTR	2
grön	JJ	2
grönglänsande	JJ	4
grönlandshund	NN_UTR	3
grönsak	NN_UTR	2
grönsaksdisk	NN_UTR	3
grönska	NN_UTR	3
gröpaur	VB	2
gröt	NN_UTR	4
grötfat	NN_NEU	4
gubbe	NN_UTR	3
gubbig	JJ	1
gubbjävel	NN_UTR	4
gud	NN_UTR	4
gudasaga	NN_UTR	4
gudatro	NN_UTR	3
gudinna	NN_UTR	3
gudomlig	JJ	1
gudstjänst	NN_UTR	4
gudstro	NN_UTR	4
guide	NN_UTR	1
guidebok	NN_UTR	2
guideboksforfattare	NN_UTR	4
gul	JJ	2
gulaktig	JJ	4
guld	NN_NEU	4
guldbagge	NN_UTR	3
guldfisk	NN_UTR	3
guldfot	NN_UTR	4
guldkant	NN_UTR	4
guldklimp	NN_UTR	3
guldklocka	NN_UTR	3
guldmedalj	NN_UTR	4
guldnyckel	NN_UTR	4
guldpeng	NN_UTR	3
guldram	NN_UTR	4
guldskatt	NN_UTR	3
guldsmedsaffär	NN_UTR	4
guldspår	NN_NEU	4
guldvåg	NN_UTR	4
guldålder	NN_UTR	4
gulla	VB	2
gullande	NN_NEU	3
gullig	JJ	1
gullviva	NN_UTR	3
gulna	VB	2
gumma	NN_UTR	2
gummibåt	NN_UTR	3
gunga	VB	2
gurka	NN_UTR	2
guss	NN_UTR	2
guttaperka	NN_UTR	3
guttural	JJ	1
gyllene	JJ	1
gyllne	JJ	1
gym	NN_NEU	2
gymnasiekompetens	NN_UTR	2
gymnasieskola	NN_UTR	3
gymnasietid	NN_UTR	2
gymnasieutbildning	NN_UTR	3
gymnasieålder	NN_UTR	4
gymnasium	NN_NEU	2
gymnastik	NN_UTR	3
gymnastiksko	NN_UTR	4
gymnastisk	JJ	1
gympa	NN_UTR	2
gympapass	NN_NEU	3
gynna	VB	2
gädda	NN_UTR	3
gälla	VB	2
gäng	NN_NEU	2
gänge	NN_NEU	2
gärd	NN_UTR	2
gärde	NN_NEU	3
gärdsgård	NN_UTR	4
gärna	AB	1
gärningsman	NN_UTR	4
gäspa	VB	3
gäspning	NN_UTR	3
gäst	NN_UTR	3
gästa	VB	2
gästabud	NN_NEU	3
gästforskare	NN_UTR	3
gästgiveri	NN_NEU	4
gästnatt	NN_UTR	4
gå	VB	2
gågata	NN_UTR	2
gång	NN_UTR	2
gångbar	JJ	1
gångtrafikant	NN_UTR	3
gård	NN_UTR	2
gårdag	NN_UTR	2
gårdsfest	NN_UTR	3
gårdsfolk	NN_NEU	3
gårdslind	NN_UTR	3
gårdstomt	NN_UTR	4
gås	NN_UTR	2
gåstol	NN_UTR	2
gåta	NN_UTR	2
gåtfull	JJ	4
gåva	NN_UTR	2
gödningsmedel	NN_NEU	3
gödsla	VB	2
gök	NN_UTR	2
gökur	NN_NEU	2
gömma	VB	2
göra	VB	2
göromål	NN_NEU	3
göteborgare	NN_UTR	3
göteborgsbyrå	NN_UTR	3
ha	VB	2
hacka	VB	2
hackig	JJ	1
haiku	NN_UTR	2
haikudiktning	NN_UTR	4
haikudiktningen	NN_UTR	4
haitisk	JJ	2
hajk	NN_UTR	4
haka	NN_UTR	2
haklapp	NN_UTR	4
hakparentes	NN_UTR	4
hal	JJ	1
hala	VB	2
halka	VB	2
hall	NN_UTR	2
hallbord	NN_NEU	2
hallick	NN_UTR	2
hallon	NN_NEU	2
hallå	NN_NEU	2
hallåman	NN_UTR	3
halm	NN_UTR	2
halmmadrass	NN_UTR	4
hals	NN_UTR	2
halsband	NN_UTR	2
halsband	NN_NEU	2
halsduk	NN_UTR	3
halshugga	VB	2
halshuggning	NN_UTR	3
halstablett	NN_UTR	3
halt	NN_UTR	2
halta	VB	2
halv	JJ	1
halv	AB	1
halva	NN_UTR	2
halvarab	NN_UTR	4
halvera	VB	2
halvhög	JJ	4
halvklar	JJ	1
halvlek	NN_UTR	2
halvmörk	JJ	2
halvpension	NN_UTR	2
halvsanning	NN_UTR	4
halvsova	VB	2
halvsyskon	NN_NEU	3
halvsyster	NN_UTR	3
halvtid	NN_UTR	2
halvtidsstuderande	JJ	2
halvtimme	NN_UTR	2
halvvägs	AB	1
halvår	NN_NEU	2
halvö	NN_UTR	2
hambo	NN_UTR	2
hamburgare	NN_UTR	2
hamburgerbar	NN_UTR	2
hamburgerkedja	NN_UTR	3
hamitisk	JJ	4
hammare	NN_UTR	2
hamn	NN_UTR	2
hamna	VB	2
hamnstad	NN_UTR	3
hamra	VB	2
hamster	NN_UTR	2
hand	NN_UTR	2
handbok	NN_UTR	2
handboll	NN_UTR	2
handbroms	NN_UTR	2
handduk	NN_UTR	2
handel	NN_UTR	2
handelscentrum	NN_NEU	3
handelsgymnasium	NN_NEU	4
handelshögskola	NN_UTR	4
handelsman	NN_UTR	3
handelsplats	NN_UTR	2
handelsstad	NN_UTR	3
handelsstudent	NN_UTR	2
handfat	NN_NEU	2
handflata	NN_UTR	2
handgjord	JJ	4
handgrädda	VB	2
handikapp	NN_NEU	2
handikappfråga	NN_UTR	4
handla	VB	2
handlande	NN_NEU	2
handlare	NN_UTR	3
handled	NN_UTR	4
handledare	NN_UTR	3
handledning	NN_UTR	2
handling	NN_UTR	2
handlingskraft	NN_UTR	3
handlingsutrymme	NN_NEU	3
handläggare	NN_UTR	3
handordbok	NN_UTR	2
handplocka	VB	2
handsfree	NN_UTR	2
handske	NN_UTR	2
handskriven	JJ	2
handstil	NN_UTR	2
handtag	NN_NEU	2
handväska	NN_UTR	3
hane	NN_UTR	2
hanne	NN_UTR	2
hantera	VB	2
hantering	NN_UTR	2
hantverk	NN_NEU	2
hantverkare	NN_UTR	3
hare	NN_UTR	2
harkla	VB	2
harm	NN_UTR	2
harmoni	NN_UTR	2
harmonisk	JJ	1
hastig	JJ	2
hastighet	NN_UTR	2
hastighetsbegränsning	NN_UTR	4
hastighetsgräns	NN_UTR	2
hastighetsmätning	NN_UTR	4
hastighetsregel	NN_UTR	2
hastighetsökning	NN_UTR	2
hastköp	NN_NEU	2
hat	NN_NEU	2
hata	VB	2
hatisk	JJ	2
hatt	NN_UTR	2
hav	NN_NEU	2
havandeskap	NN_NEU	4
haveri	NN_NEU	2
havre	NN_UTR	2
havregryn	NN_NEU	4
havregrynsgröt	NN_UTR	4
havsbotten	NN_UTR	4
havsglad	JJ	4
havsgud	NN_UTR	4
havsmusik	NN_UTR	2
havsnivå	NN_UTR	4
havsutsikt	NN_UTR	4
havsvik	NN_UTR	4
havsyta	NN_UTR	3
havsörn	NN_UTR	4
hawaiiansk	JJ	2
hebreisk	JJ	1
heder	NN_UTR	2
hederlig	JJ	1
hedersfru	NN_UTR	3
hedersgäst	NN_UTR	4
hederskultur	NN_UTR	3
hedersman	NN_UTR	3
hedersplats	NN_UTR	2
hedersregel	NN_UTR	2
hedning	NN_UTR	2
hednisk	JJ	1
heja	VB	2
hejda	VB	2
hejdlös	JJ	1
hejdundrande	JJ	2
hektar	NN_NEU	2
hektisk	JJ	4
hekto	NN_NEU	2
hel	JJ	1
hela	NN_UTR	2
heleneborgsfabrik	NN_UTR	3
helg	NN_UTR	2
helgdag	NN_UTR	2
helgon	NN_NEU	2
helhet	NN_UTR	4
helig	JJ	1
heller	AB	1
helljus	NN_NEU	4
helsike	NN_NEU	2
helskinnad	JJ	2
helstekt	JJ	1
helsvensk	JJ	2
heltid	NN_UTR	2
heltidsuppgift	NN_UTR	3
helvete	NN_NEU	2
helvetesgap	NN_NEU	3
helvit	JJ	1
hem	AB	1
hem	NN_NEU	2
hemarbete	NN_NEU	2
hembakad	JJ	2
hembakt	JJ	2
hembiträde	NN_NEU	3
hembjuda	VB	2
hembränd	JJ	2
hemby	NN_UTR	2
hembygd	NN_UTR	2
hemdator	NN_UTR	3
hemfrid	NN_UTR	2
hemfärde	NN_NEU	3
hemförsäkring	NN_UTR	4
hemgift	NN_UTR	2
hemifrån	AB	2
heminredning	NN_UTR	2
heminredningsideal	NN_NEU	4
hemkomst	NN_UTR	2
hemkär	JJ	2
hemland	NN_NEU	2
hemlig	JJ	1
hemlighet	NN_UTR	2
hemlighetsfull	JJ	1
hemlängtan	NN_UTR	3
hemlös	JJ	1
hemma	AB	1
hemmabio	NN_UTR	2
hemmafru	NN_UTR	2
hemmagjord	JJ	4
hemmakväll	NN_UTR	3
hemmamatch	NN_UTR	2
hemmapappa	NN_UTR	3
hemmaplan	NN_UTR	3
hemmavarande	JJ	1
hemort	NN_UTR	2
hemresa	NN_UTR	3
hemrest	JJ	2
hemsida	NN_UTR	2
hemsk	JJ	2
hemskhet	NN_UTR	2
hemslöjd	NN_UTR	3
hemspråk	NN_NEU	2
hemspråkslärare	NN_UTR	2
hemstad	NN_UTR	2
hemtextil	NN_UTR	3
hemtjänst	NN_UTR	3
hemtrakt	NN_UTR	2
hemväg	NN_UTR	2
hemåt	AB	1
hemö	NN_UTR	2
hermelin	NN_UTR	3
heroisk	JJ	4
herr	NN_UTR	4
herravälde	NN_NEU	3
herre	NN_UTR	2
herrgård	NN_UTR	3
herrgårdsliv	NN_NEU	3
herrsko	NN_UTR	2
het	JJ	1
heta	VB	2
heterogen	JJ	1
heterosexuell	JJ	2
hetsig	JJ	2
hetvägg	NN_UTR	3
hierarki	NN_UTR	2
hierarkisk	JJ	4
himla	AB	2
himlakropp	NN_UTR	3
himmel	NN_UTR	4
himmelrik	NN_UTR	4
himmelsfärdsdag	NN_UTR	3
himmelsk	JJ	2
hind	NN_UTR	4
hinder	NN_NEU	2
hindi	NN_NEU	2
hindra	VB	2
hingst	NN_UTR	4
hink	NN_UTR	2
hinna	VB	2
hiphop	NN_UTR	2
hisna	VB	2
hiss	NN_UTR	2
hissdörr	NN_UTR	4
historia	NN_UTR	2
historieintresserad	JJ	1
historik	NN_UTR	2
historisk	JJ	1
hit	AB	1
hit	NN_UTR	2
hitta	VB	2
hittills	AB	2
hjortron	NN_NEU	3
hjortronsylt	NN_UTR	4
hjul	NN_NEU	2
hjulpar	NN_NEU	3
hjälm	NN_UTR	3
hjälmare	NN_UTR	3
hjälmtvång	NN_NEU	3
hjälp	NN_UTR	2
hjälpa	VB	2
hjälplig	JJ	1
hjälplös	JJ	1
hjälpmedel	NN_NEU	2
hjälpmedelsinstitut	NN_NEU	3
hjälpsam	JJ	1
hjälpsamhet	NN_UTR	3
hjälpspråk	NN_NEU	2
hjälte	NN_UTR	3
hjältekung	NN_UTR	3
hjältesaga	NN_UTR	3
hjärna	NN_UTR	4
hjärnbark	NN_UTR	4
hjärncell	NN_UTR	3
hjärnförmåga	NN_UTR	3
hjärnhinneinflammation	NN_UTR	3
hjärnskakning	NN_UTR	4
hjärta	NN_NEU	3
hjärtattack	NN_UTR	4
hjärtegull	NN_NEU	4
hjärtevärmande	JJ	4
hjärtfrekvens	NN_UTR	4
hjärtinfarkt	NN_UTR	3
hjärtklappning	NN_UTR	4
hjärtlig	JJ	4
hjärtlös	JJ	4
hjärtsjuk	JJ	4
hjärtstock	NN_UTR	3
hjässa	NN_UTR	2
hk	NN_UTR	4
ho	NN_UTR	4
hoande	NN_NEU	2
hobby	NN_UTR	2
hockey	NN_UTR	2
hockeytränare	NN_UTR	3
hoj	NN_UTR	2
hojta	VB	2
holländare	NN_UTR	2
holländsk	JJ	2
holme	NN_UTR	2
holmgård	NN_UTR	4
holt	NN_NEU	2
homo	JJ	1
homoadoption	NN_UTR	2
homogen	JJ	1
homosexualitet	NN_UTR	3
homosexuell	JJ	2
homoäktenskap	NN_NEU	4
hona	NN_UTR	2
honnör	NN_UTR	2
honnörsord	NN_NEU	4
honung	NN_UTR	2
hopfällbar	JJ	4
hopkrupen	JJ	2
hopp	NN_NEU	2
hoppa	VB	2
hoppande	NN_NEU	4
hoppfull	JJ	1
hopplös	JJ	1
hora	NN_UTR	2
horhus	NN_NEU	2
horisont	NN_UTR	2
horn	NN_NEU	2
horoskop	NN_NEU	2
horpall	NN_UTR	3
horsbrott	NN_NEU	2
horsäng	NN_UTR	2
hosta	VB	2
hosta	NN_UTR	2
hot	NN_NEU	2
hota	VB	2
hotell	NN_NEU	2
hotellgäst	NN_UTR	3
hotellrestaurang	NN_UTR	3
hotellrum	NN_NEU	2
hotfull	JJ	1
hotmejla	VB	2
hov	NN_NEU	2
hovmästare	NN_UTR	3
hovrätt	NN_UTR	4
hud	NN_UTR	2
hudkräm	NN_UTR	3
hudvårdsprodukt	NN_UTR	3
hugga	VB	2
huggorm	NN_UTR	3
huggormsbett	NN_NEU	4
huligan	NN_UTR	3
hullerombuller	NN_NEU	3
hum	NN_UTR	2
hum	NN_NEU	2
humanist	NN_UTR	2
humanitär	JJ	2
humla	NN_UTR	2
humma	VB	2
hummande	NN_NEU	2
hummer	NN_UTR	2
hummerklo	NN_UTR	3
humor	NN_UTR	2
humorist	NN_UTR	2
humoristisk	JJ	1
humorprogram	NN_NEU	2
humör	NN_NEU	2
hund	NN_UTR	4
hundhimmel	NN_UTR	4
hundralapp	NN_UTR	4
hundrameter	NN_UTR	4
hundrametersmål	NN_NEU	4
hundratal	NN_NEU	4
hundratals	AB	1
hundratusentals	AB	4
hundsläde	NN_UTR	4
hundspann	NN_NEU	4
hundstund	NN_UTR	4
hundägare	NN_UTR	2
hunger	NN_UTR	2
hungra	VB	2
hungrig	JJ	1
hurdan	JJ	2
hurra	VB	2
hurså	AB	2
hurtbulle	NN_UTR	2
hurtig	JJ	1
hus	NN_NEU	2
husbehov	NN_NEU	2
husbonde	NN_UTR	2
husbondevälde	NN_NEU	4
husbåt	NN_UTR	2
husdjur	NN_NEU	2
husesyn	NN_UTR	4
husföretag	NN_NEU	2
husgeråd	NN_NEU	2
hushåll	NN_NEU	2
hushållerska	NN_UTR	3
hushållning	NN_UTR	3
hushållsarbete	NN_NEU	3
hushållsbudget	NN_UTR	3
hushållsmaskin	NN_UTR	3
huskatt	NN_UTR	2
huslig	JJ	2
husmanskost	NN_UTR	2
husmor	NN_UTR	2
huspris	NN_NEU	2
husrum	NN_NEU	2
hustak	NN_NEU	2
hustru	NN_UTR	2
husvagn	NN_UTR	2
hut	NN_UTR	2
huv	NN_UTR	2
huve	NN_NEU	2
huvud	NN_NEU	4
huvudansvar	NN_NEU	2
huvudargument	NN_NEU	2
huvudbry	NN_NEU	4
huvuddel	NN_UTR	2
huvudkontor	NN_NEU	4
huvudkudde	NN_UTR	4
huvudorsak	NN_UTR	4
huvudperson	NN_UTR	2
huvudregel	NN_UTR	2
huvudroll	NN_UTR	2
huvudrätt	NN_UTR	4
huvudsaklig	JJ	4
huvudsakligen	AB	4
huvudstad	NN_UTR	2
huvudtext	NN_UTR	2
huvuduppgift	NN_UTR	4
huvudvittne	NN_NEU	4
huvudvärk	NN_UTR	4
huvudvärkstablett	NN_UTR	4
huvudändamål	NN_NEU	4
hy	NN_UTR	4
hybrid	NN_UTR	1
hyckleri	NN_NEU	2
hydda	NN_UTR	2
hyfsad	JJ	1
hygglig	JJ	1
hygien	NN_UTR	2
hygienartikel	NN_UTR	2
hygienfråga	NN_UTR	3
hygienprodukt	NN_UTR	2
hylla	NN_UTR	2
hylla	VB	2
hypotes	NN_UTR	1
hyra	NN_UTR	2
hyra	VB	2
hyresgäst	NN_UTR	4
hyresgästförening	NN_UTR	4
hyreshus	NN_NEU	2
hyreskontrakt	NN_NEU	4
hyreslägenhet	NN_UTR	2
hyresrätt	NN_UTR	4
hyresvärd	NN_UTR	4
hyrkusk	NN_UTR	4
hysa	VB	2
hyssja	VB	2
hysterisk	JJ	4
hytta	NN_UTR	2
häck	NN_UTR	2
häcklöpare	NN_UTR	3
häcklöpning	NN_UTR	4
hädanefter	AB	1
häftig	JJ	4
häl	NN_UTR	4
hälft	NN_UTR	4
hälla	VB	2
hälleberg	NN_NEU	4
hälsa	NN_UTR	2
hälsa	VB	2
hälsing	NN_UTR	4
hälsning	NN_UTR	4
hälsningsfras	NN_UTR	4
hälsodebatt	NN_UTR	4
hälsohus	NN_NEU	4
hälsokontroll	NN_UTR	4
hälsoproblem	NN_NEU	4
hälsosam	JJ	4
hälsoskyddsarbete	NN_NEU	4
hälsoskäl	NN_NEU	4
hälsotillstånd	NN_NEU	4
hämma	VB	2
hämmad	JJ	1
hämna	VB	2
hämnd	NN_UTR	2
hämndlysten	JJ	2
hämta	VB	2
hämtmat	NN_UTR	3
hända	VB	4
händelse	NN_UTR	4
händelserik	JJ	2
händig	JJ	4
hänga	VB	2
hängmatta	NN_UTR	2
hänsyn	NN_UTR	4
hänsynsfull	JJ	4
hänvisa	VB	2
häpen	JJ	2
häpna	VB	2
här	AB	1
härbärge	NN_NEU	2
härd	NN_UTR	4
härifrån	AB	1
härkomst	NN_UTR	2
härlig	JJ	1
härma	VB	2
härmed	AB	1
häromdagen	AB	2
häromkvällen	AB	4
häromveckan	AB	2
härröra	VB	2
härska	VB	2
härskare	NN_UTR	3
härstamma	VB	2
häst	NN_UTR	2
hästdroska	NN_UTR	4
hästgård	NN_UTR	4
hästhov	NN_UTR	4
hästras	NN_UTR	2
hästsko	NN_UTR	3
hästskötare	NN_UTR	4
hästtät	JJ	4
hästägare	NN_UTR	3
häva	VB	2
hävda	VB	4
häxa	NN_UTR	3
häxförföljelse	NN_UTR	4
häxring	NN_UTR	4
hål	NN_NEU	2
håla	NN_UTR	2
hålfotsvalv	NN_NEU	4
håll	NN_NEU	2
hålla	VB	2
hållbar	JJ	1
hållbarhet	NN_UTR	2
hållning	NN_UTR	2
hållningslös	JJ	2
hållplats	NN_UTR	2
hån	NN_NEU	2
håna	VB	2
hår	NN_NEU	2
hård	JJ	1
hårddisk	NN_UTR	4
hårdhandske	NN_UTR	3
hårdhet	NN_UTR	2
hårdna	VB	2
hårdost	NN_UTR	2
hårfrisör	NN_UTR	4
hårfrisörska	NN_UTR	4
hårfärg	NN_UTR	4
hårig	JJ	1
hårlock	NN_UTR	2
hårnål	NN_UTR	2
hårstrå	NN_NEU	2
hårtillplattande	JJ	2
hårtork	NN_UTR	3
hårvatten	NN_NEU	2
höft	NN_UTR	2
höftfraktur	NN_UTR	4
höftskada	NN_UTR	2
hög	JJ	4
hög	NN_UTR	4
höger	AB	1
höger	JJ	4
höger	NN_UTR	4
högerhänt	JJ	2
högerregel	NN_UTR	2
högertrafik	NN_UTR	3
högertrafikanhängare	NN_UTR	4
höghusfält	NN_NEU	4
höginkomsttagare	NN_UTR	3
högjämföra	VB	3
högklackad	JJ	4
högklassig	JJ	4
högljudd	JJ	2
högmod	NN_NEU	4
högskola	NN_UTR	3
högskolenivå	NN_UTR	4
högskoleprov	NN_NEU	2
högskoleutbildning	NN_UTR	4
högst	AB	4
högstadium	NN_NEU	4
högstatusjobb	NN_NEU	4
högstbjudande	JJ	4
högtalare	NN_UTR	4
högteknologi	NN_UTR	4
högtid	NN_UTR	4
högtidlig	JJ	4
högtidsdag	NN_UTR	3
högvinst	NN_UTR	4
höja	VB	2
höjd	NN_UTR	2
höjdkurva	NN_UTR	2
höjdpunkt	NN_UTR	2
höjning	NN_UTR	2
höna	NN_UTR	2
höns	NN_NEU	2
höra	VB	2
hörapparat	NN_UTR	3
hörbar	JJ	1
hörförståelse	NN_UTR	2
hörhåll	NN_NEU	2
hörlur	NN_UTR	2
hörn	NN_NEU	4
hörsal	NN_UTR	2
hörsel	NN_UTR	2
hörselskydd	NN_NEU	3
hörtelefon	NN_UTR	2
höskulle	NN_UTR	3
höst	NN_UTR	2
höstdag	NN_UTR	4
höstdepression	NN_UTR	3
höstkväll	NN_UTR	4
höstlov	NN_NEU	2
höststorm	NN_UTR	3
hösttermin	NN_UTR	2
hövlig	JJ	1
hövlighet	NN_UTR	2
iaktta	VB	2
iakttagare	NN_UTR	3
iakttagelse	NN_UTR	4
ibland	AB	1
icke	AB	1
ickerökare	NN_UTR	3
ickesnusare	NN_UTR	3
id	NN_UTR	4
ide	NN_NEU	2
ideal	NN_NEU	4
idealisk	JJ	4
ideell	JJ	1
ideligen	AB	1
identifiera	VB	2
identifiering	NN_UTR	2
identisk	JJ	2
identitet	NN_UTR	2
ideologi	NN_UTR	2
ideologisk	JJ	1
idiom	NN_NEU	2
idiomatisk	JJ	1
idiot	NN_UTR	2
idiotisk	JJ	1
idissla	VB	2
idisslare	NN_UTR	3
idol	NN_UTR	2
idrott	NN_NEU	2
idrott	NN_UTR	2
idrotta	VB	2
idrottsarena	NN_UTR	3
idrottsförening	NN_UTR	4
idrottshall	NN_UTR	4
idrottshjälte	NN_UTR	4
idrottshögskola	NN_UTR	4
idrottsintresse	NN_NEU	4
idrottskvinna	NN_UTR	3
idrottsledare	NN_UTR	3
idrottslärare	NN_UTR	4
idrottsman	NN_UTR	3
idrottsplats	NN_UTR	2
idrottssammanhang	NN_NEU	4
idrottsstjärna	NN_UTR	4
idrottssång	NN_UTR	2
idrottstävling	NN_UTR	2
idrottsverksamhet	NN_UTR	2
idyll	NN_UTR	2
idé	NN_UTR	2
idégivare	NN_UTR	3
idérik	JJ	2
ifjol	AB	1
ifrågasätta	VB	2
igelkott	NN_UTR	3
igen	AB	1
igenkänna	VB	2
igloo	NN_UTR	2
ignorera	VB	2
igång	AB	1
igår	AB	1
ihjälsvulten	JJ	4
ihärdig	JJ	1
ihärdighet	NN_UTR	3
ihållande	JJ	1
ikeavaruhus	NN_NEU	3
ikväll	AB	1
il	NN_UTR	2
ila	VB	2
iland	AB	1
illa	AB	1
illaluktande	JJ	2
illusion	NN_UTR	2
illustration	NN_UTR	2
illustrera	VB	2
ilska	NN_UTR	2
ilsken	JJ	2
imbecill	JJ	1
imitera	VB	2
immigrant	NN_UTR	2
immunförsvar	NN_NEU	3
imorgon	AB	2
imorse	AB	1
imperialism	NN_UTR	2
imperium	NN_NEU	2
imponera	VB	2
impopulär	JJ	1
import	NN_UTR	2
importbehov	NN_NEU	2
importera	VB	2
improvisation	NN_UTR	2
improvisera	VB	2
impuls	NN_UTR	2
impulsiv	JJ	2
in	AB	4
inbjuda	VB	2
inbjudan	NN_UTR	2
inbringa	VB	2
inbrott	NN_NEU	2
inbrottstjuv	NN_UTR	4
inbrytning	NN_UTR	4
inbunden	JJ	1
incident	NN_UTR	2
indela	VB	2
indelning	NN_UTR	2
indian	NN_UTR	2
indianspråk	NN_NEU	2
indier	NN_UTR	2
indikera	VB	2
indirekt	JJ	1
indisk	JJ	1
individ	NN_UTR	2
individ	NN_NEU	2
individ	NN	2
individualisering	NN_UTR	2
individuell	JJ	1
indoeuropeisk	JJ	1
indoeuropeiska	NN_UTR	2
indoeuropé	NN_UTR	2
indonesisk	JJ	2
industri	NN_UTR	2
industrialisera	VB	3
industrialisering	NN_UTR	2
industrialism	NN_UTR	2
industriarbetare	NN_UTR	3
industriell	JJ	1
industrijobb	NN_NEU	3
industriland	NN_NEU	2
industrination	NN_UTR	2
industriområde	NN_NEU	2
industrisamhälle	NN_NEU	3
industristad	NN_UTR	3
industritomt	NN_UTR	3
infalla	VB	2
infantil	JJ	1
infatta	VB	2
infektion	NN_UTR	2
inferno	NN_NEU	4
infernokris	NN_UTR	4
infinitiv	NN_UTR	2
infinitivform	NN_UTR	2
influens	NN_UTR	2
inflygning	NN_UTR	2
inflytande	NN_NEU	2
inflyttning	NN_UTR	3
information	NN_UTR	2
informationsbroschyr	NN_UTR	4
informationskanal	NN_UTR	2
informationstät	JJ	2
informationstäthet	NN_UTR	2
informativ	JJ	1
informatör	NN_UTR	2
informell	JJ	1
informera	VB	3
infödd	JJ	2
införa	VB	2
införliva	VB	3
inge	VB	2
ingefära	NN_UTR	3
ingenjör	NN_UTR	3
ingenstans	AB	1
ingrediens	NN_UTR	2
ingrepp	NN_NEU	2
ingress	NN_UTR	2
ingripa	VB	2
ingripande	NN_NEU	3
ingå	VB	2
ingång	NN_UTR	2
inhandla	VB	2
inhägna	VB	2
inhämta	VB	2
inifrån	AB	2
initial	NN_UTR	4
initiativ	NN_NEU	2
inka	NN_UTR	2
inkalla	VB	2
inkarnera	VB	2
inkast	NN_NEU	2
inkludera	VB	2
inkomma	VB	2
inkomst	NN_UTR	2
inkomstskatt	NN_UTR	3
inkoppla	VB	2
inkorrekt	JJ	1
inkräkta	VB	2
inkännad	JJ	2
inköp	NN_NEU	2
inköpschef	NN_UTR	3
inköpslista	NN_UTR	2
inköpsställe	NN_NEU	4
inlandsklimat	NN_NEU	3
inleda	VB	2
inledning	NN_UTR	2
inledningsord	NN_UTR	2
inledningsvis	AB	2
inlemma	VB	2
inlevelse	NN_UTR	2
inlopp	NN_NEU	2
inlägg	NN_NEU	2
inlärare	NN_UTR	2
inlärning	NN_UTR	2
inlärningsfas	NN_UTR	2
inlärningsprocess	NN_UTR	2
inlärningstakt	NN_UTR	2
inlåna	VB	2
inlåsning	NN_UTR	2
innan	AB	1
inne	AB	1
innebandy	NN_UTR	2
innebära	VB	2
innebörd	NN_UTR	2
inneha	VB	2
innehav	NN_NEU	2
innehåll	NN_NEU	2
innehålla	VB	2
innehållslig	JJ	1
innehållstät	JJ	2
innersta	JJ	1
innerstad	NN_UTR	2
innerstadt	NN_UTR	2
innerstinne	JJ	2
innesko	NN_UTR	2
innesluta	VB	2
inomhus	AB	1
inomhustemperatur	NN_UTR	2
inpyrd	JJ	1
inre	JJ	2
inreda	VB	2
inredare	NN_UTR	2
inredning	NN_UTR	2
inrikes	AB	2
inrikespolitisk	JJ	2
inrikta	VB	2
inriktning	NN_UTR	2
inrutad	JJ	1
inräkna	VB	2
inrätta	VB	2
insats	NN_UTR	2
inse	VB	2
insekt	NN_UTR	2
insemination	NN_UTR	2
inseminera	VB	3
insida	NN_UTR	2
insider	NN_UTR	2
insikt	NN_UTR	2
insjukna	VB	2
insjö	NN_UTR	2
inskrift	NN_UTR	2
inskription	NN_UTR	2
inskränka	VB	2
inslag	NN_NEU	2
inspelning	NN_UTR	3
inspiration	NN_UTR	2
