scarce	JJ	1
scare	VB	3
scared	JJ	1
scarf	NN	2
scary	JJ	1
scathing	JJ	4
scatter	VB	2
scattered	JJ	1
scenario	NN	4
scene	NN	2
scenery	NN	2
scented	JJ	1
sceptic	NN	2
sceptical	JJ	1
schedule	NN	4
schedule	VB	2
scheme	VB	3
scheme	NN	2
scholar	NN	4
school	NN	2
schoolboy	NN	2
schoolchild	NN	1
schoolday	NN	2
schoolgirl	NN	2
schooling	NN	2
schoolteacher	NN	4
schoolyard	NN	2
science	NN	2
scientific	JJ	4
scientifically	RB	4
scientist	NN	4
scissors	NN	2
sclerosis	NN	4
scolding	NN	4
scone	NN	2
scooter	NN	2
scope	NN	2
score	VB	-1
score	NN	-1
scorer	NN	4
scottish	JJ	2
scrabble	NN	4
scrape	VB	3
scratch	NN	1
scratch	VB	2
scratchproof	JJ	1
scream	VB	4
scream	NN	4
screaming	NN	4
screech	NN	4
screeching	JJ	4
screen	VB	2
screen	NN	2
screenplay	NN	3
screenwriter	NN	3
screw	NN	2
screw	VB	2
script	NN	2
scripture	NN	4
scroll	VB	2
scruffy	JJ	1
scrutinise	VB	2
sculptor	NN	3
sculpture	NN	3
scurry	VB	3
scuttling	JJ	2
sea	NN	2
seabed	NN	3
seafood	NN	2
seagull	NN	2
seal	NN	2
seal	VB	2
seaplane	NN	3
seaport	NN	2
search	VB	2
search	NN	1
searchlight	NN	2
searing	JJ	1
seashell	NN	2
season	NN	2
seat	VB	2
seat	NN	2
seating	NN	2
seawater	NN	2
seaweed	NN	2
second	RB	1
second	NN	1
second	JJ	1
secondary	JJ	1
secondly	RB	2
seconds	NN	2
secret	NN	4
secret	JJ	1
secretary	NN	2
secretive	JJ	1
secretly	RB	4
section	NN	4
sector	NN	2
secure	VB	4
secure	JJ	4
security	NN	2
seductive	JJ	2
seductively	RB	4
see	VB	2
seed	NN	2
seeding	NN	2
seek	VB	3
seem	VB	4
seemingly	RB	1
segment	NN	1
segregate	VB	2
seize	VB	3
seizing	NN	2
seldom	RB	1
select	VB	2
select	JJ	4
selection	NN	2
selective	JJ	4
selectively	RB	4
self	NN	4
selfish	JJ	2
sell	VB	2
seller	NN	2
semester	NN	2
seminar	NN	2
senator	NN	2
send	VB	2
sender	NN	1
senior	NN	4
senior	JJ	4
sensation	NN	2
sense	VB	2
sense	NN	2
sensible	JJ	1
sensibly	RB	2
sensitive	JJ	1
sensual	JJ	2
sentence	NN	2
sentence	VB	2
separate	JJ	4
separate	VB	4
separately	RB	4
separateness	NN	2
separation	NN	2
serenade	VB	3
serendipity	NN	3
sergeant	NN	3
series	NN	2
serious	JJ	4
seriously	RB	4
seriousness	NN	4
servant	NN	2
serve	VB	2
server	NN	2
service	NN	2
service	VB	2
servicing	NN	2
serving	NN	2
servitude	NN	3
session	NN	4
set	VB	2
set	NN	4
setback	NN	4
settee	NN	2
setting	NN	4
settle	VB	3
settled	JJ	1
settlement	NN	2
settler	NN	2
setup	NN	4
seventeenth	JJ	1
seventh	NN	4
seventh	JJ	4
several	JJ	4
severe	JJ	4
severely	RB	4
sewer	NN	2
sewerage	NN	3
sewing	NN	2
sex	NN	2
sexual	JJ	4
sexy	JJ	2
shack	NN	2
shade	NN	2
shade	VB	2
shadow	NN	4
shadowy	JJ	1
shake	NN	2
shake	VB	2
shakily	RB	4
shaking	NN	4
shaky	JJ	1
shallow	JJ	1
shame	NN	4
shame	VB	2
shameful	JJ	4
shamefully	RB	4
shameless	JJ	4
shampoo	NN	2
shape	NN	2
shape	VB	2
shaped	VB	4
shapeless	JJ	1
shapely	JJ	1
share	NN	2
share	VB	2
shareholder	NN	4
sharing	NN	2
shark	NN	2
sharkskin	NN	2
sharp	JJ	1
sharpen	VB	2
sharply	RB	4
shatter	VB	4
shave	VB	2
shave	NN	2
shawl	NN	2
shed	VB	2
shed	NN	2
sheep	NN	2
sheepdog	NN	2
sheer	JJ	4
sheet	NN	2
shelf	NN	2
shell	NN	2
shellfish	NN	2
shelter	VB	2
shelter	NN	2
shepherd	NN	2
shepherdess	NN	3
sheriff	NN	3
sherpa	NN	2
sherry	NN	2
shift	VB	2
shift	NN	2
shilling	NN	2
shine	VB	3
shine	NN	2
shiny	JJ	1
ship	NN	2
ship	VB	2
shipment	NN	2
shipping	NN	2
shirt	NN	2
shirtless	JJ	1
shiver	VB	2
shiver	NN	2
shivering	JJ	1
shock	NN	4
shock	VB	4
shocked	JJ	4
shocking	JJ	4
shoe	NN	2
shoot	VB	2
shoot	NN	2
shooting	NN	2
shop	NN	2
shop	VB	2
shopkeeper	NN	2
shoplift	VB	2
shoplifter	NN	2
shoplifting	NN	4
shopper	NN	2
shopping	NN	2
shopping	RB	2
shore	NN	2
short	NN	4
short	JJ	4
shortage	NN	4
shortcoming	NN	2
shorten	VB	2
shortly	RB	2
shot	NN	2
shotgun	NN	2
shoulder	NN	2
shout	NN	4
shout	VB	4
shouting	NN	4
shove	VB	2
shove	NN	2
shovel	NN	2
shoving	NN	2
show	VB	4
show	NN	4
showcase	VB	2
shower	VB	2
shower	NN	2
showerhead	NN	2
showroom	NN	2
shred	NN	2
shred	VB	3
shrimp	NN	2
shrine	NN	3
shrink	VB	2
shrug	VB	2
shudder	VB	4
shuffle	VB	2
shut	VB	2
shut	NN	2
shut	JJ	1
shutter	NN	2
shy	JJ	1
shyly	RB	1
shyness	NN	2
sibling	NN	2
sicilian	JJ	2
sick	JJ	1
sick	VB	4
sickness	NN	2
side	VB	2
side	NN	1
sidetrack	NN	2
sidewalk	NN	2
sideways	RB	4
siesta	NN	2
sift	VB	2
sigh	NN	2
sigh	VB	2
sight	NN	1
sighting	NN	2
sightseeing	NN	2
sightseer	NN	3
sign	VB	2
sign	NN	2
signal	VB	2
signal	NN	1
signalman	NN	3
signature	NN	2
significance	NN	4
significant	JJ	4
significantly	RB	4
signify	VB	3
silence	NN	1
silence	VB	1
silent	JJ	1
silently	RB	4
silhouette	NN	2
silk	NN	2
silken	JJ	1
silly	JJ	1
silver	JJ	1
silver	VB	2
silver	NN	2
silvery	JJ	1
similar	JJ	4
similarly	RB	4
simple	JJ	1
simplicity	NN	4
simplify	VB	2
simply	RB	4
simultaneously	RB	4
sin	VB	4
sin	NN	4
since	RB	4
sincere	JJ	1
sincerely	RB	4
sincerity	NN	2
sinful	JJ	4
sing	VB	2
sing	NN	2
singer	NN	2
singing	VB	2
singing	NN	2
single	JJ	1
single	NN	1
singly	RB	4
singular	JJ	1
sinister	JJ	2
sink	NN	2
sink	VB	2
sinking	NN	4
sinless	JJ	1
sip	VB	2
sir	NN	4
siren	NN	2
sister	NN	2
sisters	NN	3
sit	VB	2
sit	NN	2
sitcom	NN	2
site	NN	2
sitting	NN	2
situate	VB	2
situation	NN	4
sixteen	RB	1
sixteenth	JJ	1
sixth	RB	4
sixth	JJ	4
sixties	NN	4
sixtieth	JJ	4
size	NN	4
sized	JJ	4
skate	NN	2
skating	NN	2
skeleton	NN	1
skeptical	JJ	1
ski	NN	2
ski	VB	2
skier	NN	2
skiing	NN	2
skilful	JJ	4
skilfully	RB	2
skill	NN	2
skilled	JJ	1
skim	VB	2
skim	NN	2
skin	NN	2
skinny	JJ	1
skip	VB	4
skirt	NN	2
skull	NN	4
sky	NN	2
skydive	NN	4
skyline	NN	3
skyscraper	NN	4
slack	NN	1
slam	VB	4
slang	NN	2
slap	VB	2
slapdash	JJ	1
slash	VB	4
slat	NN	2
slaughterhouse	NN	3
slave	NN	4
slavery	NN	4
sleek	JJ	1
sleep	NN	2
sleep	VB	2
sleeper	NN	3
sleepily	RB	2
sleeping	NN	2
sleepless	JJ	1
sleepover	NN	2
sleepwalk	VB	3
sleepwalker	NN	4
sleepy	JJ	1
sleeve	NN	2
slice	NN	2
slick	VB	2
slick	NN	2
slide	VB	2
slide	NN	4
slight	JJ	1
slightly	RB	4
slim	JJ	1
slim	VB	2
slip	NN	1
slip	VB	2
slipper	NN	2
slippery	JJ	1
slog	NN	2
slogan	NN	2
slope	NN	1
slovenian	JJ	2
slow	JJ	1
slow	VB	1
slowly	RB	1
slum	NN	2
sly	JJ	1
smack	VB	2
small	JJ	1
smallness	NN	2
smart	JJ	1
smartly	RB	4
smartphone	NN	2
smash	VB	4
smell	NN	2
smell	VB	2
smelly	JJ	1
smelt	NN	2
smile	VB	2
smile	NN	2
smiling	JJ	1
smilingly	RB	2
smog	NN	2
smoke	NN	2
smoke	VB	2
smoker	NN	2
smoking	JJ	1
smoking	NN	2
smoky	JJ	1
smooth	VB	2
smooth	JJ	1
smoothly	RB	4
smother	VB	3
smother	NN	2
smug	JJ	1
smuggle	VB	3
smuggler	NN	3
snack	NN	2
snake	NN	2
snap	VB	2
sneaker	NN	2
sneer	NN	3
sneeze	VB	2
sniff	VB	2
snivelling	NN	2
snobbism	NN	2
snooper	NN	3
snore	VB	3
snorkel	VB	3
snorkeling	NN	2
snow	VB	2
snow	NN	2
snowball	NN	2
snowboarding	NN	3
snowflake	NN	4
snowman	NN	2
snowmobile	NN	3
snowmobiling	NN	2
snowy	JJ	1
so	JJ	2
so	RB	2
so	NN	2
soap	NN	2
soar	VB	3
sob	VB	2
sober	JJ	1
soccer	NN	2
sociable	JJ	1
social	JJ	1
socialise	VB	2
socialising	NN	2
socialist	JJ	1
socialize	VB	2
socially	RB	2
society	NN	2
sociological	JJ	1
sociology	NN	2
sock	NN	2
soda	NN	2
sofa	NN	2
soft	JJ	1
soften	VB	2
softly	RB	1
softness	NN	2
software	NN	3
softy	NN	2
soil	NN	2
sol	NN	1
solar	JJ	1
soldier	NN	2
soldiering	NN	2
solid	JJ	4
solidarity	NN	2
solidify	VB	4
solitary	JJ	1
solitude	NN	2
solo	JJ	1
solo	RB	1
solution	NN	4
solve	VB	2
solve	NN	4
soma	NN	2
someday	RB	4
somehow	RB	4
someplace	RB	2
sometime	RB	4
sometimes	RB	4
somewhat	RB	4
somewhere	RB	4
son	NN	2
song	NN	2
sonnet	NN	4
soon	RB	1
sophisticate	VB	3
sophisticated	JJ	1
sore	JJ	2
sorrow	NN	2
sorry	JJ	1
sort	NN	4
sort	RB	4
sort	VB	2
sou	NN	2
souk	NN	2
soul	NN	3
soulless	JJ	1
sound	NN	4
sound	VB	2
sound	JJ	1
soundproofing	NN	3
soundtrack	NN	2
soup	NN	2
sour	JJ	2
source	NN	2
source	VB	2
south	NN	2
south	RB	2
south	JJ	2
southeast	JJ	2
southern	JJ	2
southwest	RB	2
souvenir	NN	2
soviet	JJ	2
soy	NN	2
soya	NN	2
soybean	NN	2
spa	NN	2
space	NN	2
spacecraft	NN	4
spacing	NN	4
spacious	JJ	1
spade	NN	2
spadeful	NN	3
spaghetti	NN	2
spam	NN	4
span	VB	2
spanish	JJ	2
spanish	NN	2
spare	VB	2
spare	JJ	1
spark	NN	2
spark	VB	2
sparkle	VB	3
sparkling	JJ	1
sparrow	NN	2
sparsely	RB	1
spat	NN	2
spatial	JJ	2
spawn	VB	3
speak	VB	2
speaker	NN	2
speaking	NN	2
spear	NN	2
special	JJ	4
specialise	VB	4
specialised	JJ	4
specialist	NN	4
speciality	NN	2
specialize	VB	3
specialized	JJ	4
specially	RB	4
specialty	NN	4
species	NN	4
specific	NN	4
specific	JJ	4
spectacle	NN	3
spectacular	JJ	4
spectator	NN	2
speculate	VB	4
speculation	NN	2
speech	NN	2
speechless	JJ	1
speechmaker	NN	2
speed	VB	2
speed	NN	4
speedometer	NN	4
speedy	JJ	1
spell	NN	4
spell	VB	2
spelling	NN	4
spend	VB	3
spender	NN	3
spending	NN	2
sphere	NN	2
spice	NN	2
spiced	JJ	1
spicy	JJ	1
spider	NN	2
spike	NN	4
spiked	JJ	1
spiky	JJ	1
spill	VB	2
spill	NN	2
spin	VB	2
spin	NN	2
spinach	NN	2
spiral	VB	3
spire	NN	3
spirit	NN	2
spiritual	JJ	1
spit	NN	2
spit	VB	2
spite	NN	2
splash	VB	2
splash	NN	2
splashing	NN	2
splendid	JJ	4
split	VB	2
splurge	VB	3
spoil	VB	3
spoilt	JJ	4
spokesman	NN	2
spokesperson	NN	2
sponge	NN	2
sponsor	VB	2
sponsor	NN	2
sponsorship	NN	2
spontaneity	NN	2
spontaneously	RB	4
spooky	JJ	1
spoon	NN	2
sporran	NN	3
sport	NN	2
sporting	JJ	2
sportsman	NN	2
sportswear	NN	2
spot	VB	2
spot	NN	1
spotlight	NN	2
spout	VB	2
sprawl	VB	3
spray	NN	2
spread	NN	2
spread	VB	2
spreading	NN	2
spreadsheet	NN	4
spring	NN	2
spring	VB	2
sprinkle	NN	2
spun	VB	2
spur	VB	3
spy	NN	2
spy	VB	2
spying	NN	4
squabble	VB	2
squad	NN	2
square	NN	4
square	JJ	1
squareness	NN	2
squat	VB	2
squeal	NN	2
squeeze	VB	2
squirrel	NN	2
squirt	VB	2
ss	NN	4
st	NN	4
stab	VB	2
stability	NN	1
stable	NN	1
stable	JJ	1
stack	VB	2
stadium	NN	2
staff	NN	2
staff	VB	2
stage	NN	4
stagnant	JJ	1
stain	NN	2
stain	VB	2
stainless	JJ	4
stair	NN	2
staircase	NN	2
stairway	NN	2
stake	NN	2
stale	JJ	1
stall	NN	2
stallholder	NN	3
stamp	VB	2
stamp	NN	2
stance	NN	2
stand	NN	2
stand	VB	2
standard	JJ	4
standard	NN	4
standby	NN	1
standing	JJ	1
staple	NN	2
star	NN	4
star	VB	4
starchy	JJ	1
stardom	NN	3
stare	VB	2
stare	NN	2
stark	JJ	1
starlight	NN	4
starry	JJ	1
start	VB	2
start	NN	4
starter	NN	1
startle	VB	3
startling	JJ	4
starvation	NN	4
starve	VB	4
stash	VB	2
state	VB	4
state	NN	4
statement	NN	4
station	NN	2
statistic	NN	4
statistical	JJ	4
statue	NN	4
stature	NN	2
status	NN	2
stay	NN	1
stay	VB	2
steadily	RB	4
steady	VB	1
steady	JJ	1
steak	NN	2
steal	VB	2
steam	NN	2
steamboat	NN	2
steamer	NN	2
steamship	NN	3
steel	NN	2
steep	JJ	1
steeplechase	NN	4
steeply	RB	4
steer	VB	3
stellar	JJ	4
stem	NN	4
stencil	NN	2
step	VB	4
step	NN	4
stepdad	NN	3
stepmother	NN	3
stereo	NN	2
stereotype	NN	4
stereotype	VB	4
stereotypical	JJ	1
sterility	NN	4
sterilization	NN	4
sterling	NN	4
sternly	RB	4
stethoscope	NN	3
steward	NN	2
stick	VB	4
stick	NN	4
sticky	JJ	1
stiff	JJ	1
stiffen	VB	2
still	RB	2
stillness	NN	2
stimulate	VB	3
stimulus	NN	2
sting	NN	2
sting	VB	2
stir	VB	2
stir	NN	2
stitch	NN	2
stitch	VB	2
stock	VB	2
stock	NN	2
stockbroker	NN	3
stocking	NN	2
stockpile	VB	3
stomach	NN	2
stomachache	NN	2
stone	NN	2
stonemason	NN	3
stonework	NN	3
stonily	RB	4
stony	JJ	1
stool	NN	2
stop	VB	4
stop	NN	1
stoplight	NN	2
store	NN	2
store	VB	2
storehouse	NN	3
storeroom	NN	2
storey	NN	2
storm	NN	3
storm	VB	3
stormy	JJ	1
story	NN	2
storytelling	NN	2
stove	NN	2
straight	RB	4
straight	JJ	1
straighten	VB	3
straightforward	JJ	4
strain	NN	2
strand	VB	2
strange	JJ	1
strangely	VB	2
strangely	RB	4
stranger	NN	2
strap	NN	2
strategic	JJ	4
strategically	RB	4
strategy	NN	4
stratosphere	NN	3
straw	NN	2
strawberry	NN	2
strawmatoes	NN	2
stream	NN	2
stream	VB	2
streaming	NN	2
street	NN	2
streetlight	NN	2
streetview	VB	2
strength	NN	4
strengthen	VB	4
stress	VB	2
stress	NN	2
stressed	JJ	4
stressful	JJ	1
stretch	VB	2
stretch	NN	2
strict	JJ	4
strictly	RB	4
stride	NN	2
stride	VB	2
strike	NN	4
strike	VB	4
striker	NN	2
striking	JJ	4
string	NN	4
string	VB	2
strip	NN	2
stripe	NN	2
striped	JJ	1
strive	VB	4
stroke	VB	2
stroke	NN	4
strong	JJ	4
stronghold	NN	4
strongly	RB	4
structurally	RB	2
structure	NN	2
structure	VB	2
structured	JJ	4
struggle	NN	4
struggle	VB	4
stubborn	JJ	1
stuck	JJ	1
student	NN	4
studied	JJ	4
studio	NN	2
studious	JJ	1
study	VB	2
study	NN	4
studying	NN	2
stuff	NN	2
stuff	VB	2
stumble	VB	3
stun	VB	3
stunning	JJ	4
stupid	NN	4
stupid	JJ	1
stupidity	NN	4
stupidly	RB	4
style	NN	2
stylish	JJ	1
subcamp	NN	2
subconsciously	RB	4
subhumans	NN	4
subject	NN	4
subject	JJ	4
submarine	NN	2
submersible	NN	2
submit	VB	4
subordinate	NN	2
subscriber	NN	2
subscription	NN	2
subsequently	RB	4
subsidise	VB	3
subsidy	NN	2
subsitution	NN	2
substance	NN	2
substantial	JJ	4
substantially	RB	4
substitute	NN	1
subtle	JJ	1
suburb	NN	2
suburban	JJ	2
subway	NN	2
succeed	VB	4
success	NN	4
successes	VB	4
successful	JJ	4
successfully	RB	4
succession	NN	1
such	JJ	-1
suck	VB	4
sudanese	JJ	2
sudden	JJ	1
suddenly	RB	1
sudeten	JJ	1
sue	VB	3
suffer	VB	3
sufferer	NN	2
suffering	NN	3
sufficiently	RB	4
sugar	NN	2
sugary	JJ	1
suggest	VB	2
suggestion	NN	4
suicidal	JJ	1
suicide	NN	4
suit	VB	2
suit	NN	2
suitable	JJ	4
suitcase	NN	2
suite	NN	2
suited	JJ	1
suitor	NN	2
sulk	VB	3
sulphur	NN	3
sum	VB	4
sum	NN	4
sumerian	JJ	2
summarise	VB	4
summarize	VB	2
summary	NN	4
summer	NN	2
summerhouse	NN	3
summit	NN	4
summon	VB	3
sumo	NN	4
sun	NN	4
sunbathe	VB	2
sunburn	NN	2
sunburned	JJ	4
sunburnt	JJ	4
suncream	NN	2
sunglasses	NN	2
sunhat	NN	2
sunken	JJ	4
sunlight	NN	4
sunlit	JJ	1
sunny	JJ	1
sunscreen	NN	3
sunset	NN	3
sunshine	NN	2
super	JJ	4
superconducting	JJ	1
superficial	JJ	0
superficiality	NN	2
superflights	NN	4
superglue	NN	2
superhero	NN	4
superhuman	JJ	4
superior	NN	4
superior	JJ	4
superman	NN	4
supermarket	NN	2
supermarkt	NN	2
supernatural	JJ	1
superstar	JJ	4
superstition	NN	4
superstitious	JJ	1
superstore	NN	4
supervise	VB	4
supervision	NN	1
supervisor	NN	4
supper	NN	2
suppertime	NN	2
supplant	VB	3
supplement	VB	2
supplement	NN	2
supplier	NN	2
supply	NN	2
supply	VB	2
support	NN	4
support	VB	2
supporter	NN	2
supportive	JJ	4
suppose	VB	4
supposed	VB	4
supposedly	RB	4
suppress	VB	4
supreme	JJ	4
sure	JJ	4
sure	RB	4
surely	RB	4
surety	NN	2
surf	NN	2
surf	VB	2
surface	NN	2
surface	VB	2
surfer	NN	2
surge	VB	3
surgeon	NN	3
surgery	NN	3
surgical	JJ	1
surname	NN	2
surpass	VB	4
surprise	NN	2
surprise	VB	2
surprised	JJ	4
surprising	JJ	4
surprisingly	RB	4
surreal	JJ	4
surrealist	NN	4
surrender	NN	3
surrender	VB	3
surround	VB	2
surveillance	NN	2
survey	VB	4
survey	NN	4
survival	NN	4
survivalist	NN	4
survive	VB	4
survived	JJ	4
survivor	NN	2
sushi	NN	2
suspect	VB	4
suspect	NN	4
suspend	VB	4
suspicion	NN	4
suspicious	JJ	1
suspiciously	RB	4
sustain	VB	2
sustainable	JJ	1
sustained	JJ	1
swallow	NN	2
swallow	VB	2
swamp	NN	2
swan	NN	2
swap	VB	2
swarm	VB	3
swastika	NN	4
swear	VB	4
sweat	NN	2
sweat	VB	2
sweater	NN	2
swedish	JJ	2
sweep	VB	2
sweep	NN	2
sweeping	JJ	1
sweet	JJ	1
sweet	NN	2
sweetener	NN	2
sweetheart	NN	2
sweetly	RB	1
sweetness	NN	2
sweltering	JJ	1
swiftly	RB	1
swim	VB	2
swim	NN	2
swimmer	NN	2
swimming	NN	2
swimsuit	NN	2
swing	VB	3
swing	NN	3
swirl	VB	3
swiss	JJ	1
switch	VB	2
switch	NN	2
swollen	JJ	2
sword	NN	2
syllable	NN	1
symbol	NN	4
symbolic	JJ	4
symbolise	VB	2
symbolize	VB	4
sympathetic	JJ	1
sympathetically	RB	4
sympathy	NN	2
symptom	NN	2
synagogue	NN	3
syndrome	NN	4
synthetic	JJ	1
syringe	NN	2
syrup	NN	2
system	NN	4
table	NN	4
tablecloth	NN	2
tablet	NN	2
tabletop	NN	2
tackle	VB	2
taco	NN	2
tactic	NN	4
tag	VB	2
tag	NN	1
tagalog	NN	2
tahini	NN	2
tail	NN	2
tail	VB	2
tailed	JJ	1
tailor	NN	2
take	NN	2
take	VB	2
takeaway	NN	2
taken	VB	4
tale	NN	3
talent	NN	4
talented	JJ	1
talk	NN	2
talk	VB	2
talkative	JJ	1
talking	NN	2
tall	JJ	1
talmudic	JJ	1
tame	JJ	1
tamper	VB	3
tan	NN	3
tangle	VB	3
tango	NN	2
tank	NN	2
tanned	JJ	1
tantalisingly	RB	4
tantalizing	JJ	1
tap	NN	2
tap	VB	2
tape	NN	2
target	NN	4
target	VB	2
tariff	NN	2
tartan	NN	3
task	NN	4
taste	VB	2
taste	NN	2
tastefully	RB	4
tasteless	JJ	1
taster	NN	2
tasty	JJ	1
tattoo	VB	2
tattoo	NN	2
tax	NN	2
taxi	NN	2
taxpayer	NN	3
tea	NN	2
teabag	NN	2
teach	VB	2
teacher	NN	4
teaching	NN	4
teacup	NN	2
team	NN	2
teapot	NN	2
tear	VB	2
tear	NN	2
tearful	JJ	2
tearfully	RB	3
tearless	JJ	1
teaspoonful	NN	2
tech	NN	2
technical	JJ	4
technically	RB	2
technique	NN	4
technological	JJ	1
technology	NN	2
tectonic	JJ	1
teddy	NN	2
tedious	JJ	1
teen	NN	2
teenage	JJ	1
teenager	NN	2
telegram	NN	2
telegraph	NN	2
telemarketer	NN	3
telenovela	NN	3
telephone	NN	2
telephone	VB	2
telescope	NN	4
television	NN	2
tell	VB	2
telly	NN	2
temper	NN	2
temperate	JJ	1
temperature	NN	2
temple	NN	2
temporarily	RB	2
temporary	JJ	1
tempt	VB	3
temptation	NN	3
ten	VB	4
ten	NN	0
tenant	NN	2
tend	VB	3
tendency	NN	2
tender	JJ	1
tenderness	NN	2
tendon	NN	2
tennis	NN	2
tenor	NN	2
tens	NN	4
tense	JJ	1
tense	VB	2
tensely	RB	2
tension	NN	2
tent	NN	2
tentacle	NN	2
tenth	NN	4
tenth	JJ	4
terabyte	NN	3
term	NN	2
term	VB	2
terminal	JJ	1
terminal	NN	4
terminate	VB	4
termite	NN	2
tern	NN	3
terrace	NN	2
terraforming	NN	3
terrain	NN	2
terrestrial	JJ	2
terrible	JJ	4
terribly	RB	4
terrified	JJ	4
terrifying	JJ	4
territory	NN	2
terror	NN	4
terrorism	NN	4
terrorist	NN	4
terrorist	JJ	4
test	NN	4
test	VB	4
testimony	NN	4
testing	NN	4
text	NN	2
text	VB	2
textbook	NN	4
textile	NN	2
texting	NN	2
texture	NN	2
th	NN	4
thai	JJ	2
thank	VB	3
thankful	JJ	1
thankfully	RB	4
thanks	NN	4
that	RB	4
that	VB	4
thatched	JJ	1
the	NN	-1
theatre	NN	3
theatrical	JJ	1
theft	NN	4
them	RB	4
theme	NN	2
then	RB	4
theology	NN	3
theoretically	RB	4
theory	NN	4
therapist	NN	3
therapy	NN	3
there	RB	4
thereafter	RB	4
therefore	RB	4
thermoplastic	JJ	2
thermos	NN	2
these	RB	-1
thick	JJ	1
thicken	VB	3
thickly	RB	4
thickness	NN	2
thief	NN	2
thigh	NN	2
thin	JJ	1
thing	NN	2
thingy	NN	2
think	VB	1
thinker	NN	1
thinking	NN	1
thinking	JJ	1
thinking	VB	2
thinly	RB	1
third	NN	3
third	RB	3
third	JJ	3
thirds	NN	3
thirst	NN	3
thirstily	RB	2
thirsty	JJ	1
thirteenth	JJ	1
thirties	NN	3
thorough	JJ	4
thoroughly	RB	4
though	RB	4
thought	RB	1
thought	VB	2
thought	NN	1
thoughtful	JJ	1
thoughtfully	RB	4
thousands	NN	4
thousandth	NN	1
thread	NN	2
thread	VB	2
threat	NN	4
threaten	VB	3
threateningly	RB	4
three	NN	3
threes	NN	3
thrill	NN	2
thrilled	JJ	1
thriller	NN	3
thrilling	JJ	1
throat	NN	2
throne	NN	3
through	JJ	4
through	RB	4
throughout	RB	4
throw	NN	2
throw	VB	3
thudding	NN	4
thumb	NN	2
thump	VB	2
thunder	NN	4
thunderbolt	NN	4
thundering	JJ	1
thunderstorm	NN	3
thus	RB	4
thx	NN	4
tick	VB	4
tick	NN	4
ticket	NN	2
tickle	NN	2
tide	NN	2
tidy	VB	2
tidy	JJ	1
tie	NN	2
tie	VB	2
tiger	NN	4
tight	JJ	1
tightly	RB	4
tights	NN	2
tile	NN	2
tiled	JJ	1
tiling	NN	2
till	VB	2
time	VB	2
time	NN	2
timeless	JJ	1
timely	JJ	1
timetable	NN	2
timid	JJ	1
timing	NN	4
tin	NN	2
tinned	JJ	2
tinsel	NN	2
tiny	JJ	1
tip	NN	4
tip	VB	1
tipping	NN	2
tire	NN	2
tire	VB	2
tired	JJ	1
tiredness	NN	2
tireless	JJ	4
tirelessly	RB	4
tiresome	JJ	1
tiring	JJ	1
tiring	NN	2
tissue	NN	2
title	NN	4
to	VB	2
toast	VB	2
toast	NN	2
tobacco	NN	2
today	NN	4
toe	NN	2
tofu	NN	2
tog	NN	2
together	RB	4
toilet	NN	2
toiletry	NN	2
token	NN	1
tolerance	NN	2
tolerant	JJ	1
tolerate	VB	2
tomato	NN	2
tomb	NN	2
tomorrow	NN	2
ton	NN	2
tone	NN	2
tongue	NN	2
tonight	NN	4
tonne	NN	2
too	RB	4
too	NN	4
tool	NN	2
tooth	NN	2
toothache	NN	2
toothbrush	NN	2
toothed	JJ	1
toothless	JJ	1
toothpaste	NN	2
toothpick	NN	2
top	NN	4
top	VB	4
top	JJ	4
topic	NN	2
topping	NN	4
topsoil	NN	2
torch	NN	4
torchbearer	NN	3
torchlight	NN	2
torment	VB	3
torn	JJ	1
tornado	NN	4
tortoise	NN	2
torture	NN	4
toss	VB	2
tot	NN	2
total	JJ	-1
total	NN	-1
total	VB	4
totally	RB	4
touch	VB	2
touch	NN	2
touching	JJ	1
tough	JJ	4
tour	NN	2
tour	VB	2
tourism	NN	2
tourist	NN	2
tournament	NN	4
tout	VB	2
towel	NN	2
tower	NN	2
town	NN	2
townspeople	NN	2
toxic	JJ	1
toxin	NN	4
toy	NN	2
trace	VB	2
trace	NN	1
traceur	NN	3
track	VB	4
track	NN	4
trade	VB	2
trade	NN	2
trader	NN	2
trading	NN	2
tradition	NN	2
traditional	JJ	4
traditionally	RB	4
traffic	NN	2
trafficker	NN	3
trafficking	NN	3
tragedy	NN	4
tragic	JJ	4
tragically	RB	4
trail	NN	2
trailer	NN	2
train	VB	2
train	NN	2
trainer	NN	4
training	NN	4
trait	NN	2
tram	NN	2
tramp	NN	2
tramp	VB	3
transcend	VB	3
transcultural	JJ	1
transfer	NN	4
transfer	VB	4
transferable	JJ	1
transform	VB	2
transformation	NN	2
transit	NN	2
transition	NN	2
translate	VB	2
translation	NN	2
translator	NN	4
transmit	VB	3
transmitter	NN	2
transparent	JJ	1
transplant	NN	3
transport	VB	2
transport	NN	2
transportation	NN	2
trap	VB	2
trap	NN	2
trash	VB	2
trash	NN	2
trashy	JJ	1
travel	NN	2
travel	VB	2
traveler	NN	3
traveller	NN	3
travelling	NN	3
traverse	VB	3
tray	NN	2
treadmill	NN	2
treasure	VB	3
treasure	NN	3
treat	VB	3
treat	NN	2
treatment	NN	2
tree	NN	2
treetop	NN	2
trek	VB	3
trek	NN	2
tremble	VB	3
trembling	JJ	1
trembling	NN	4
tremendous	JJ	4
trend	NN	2
