hårnål	NN_UTR	3
hårstrå	NN_NEU	3
hårtillplattande	JJ	3
hårtork	NN_UTR	3
hårvatten	NN_NEU	2
höft	NN_UTR	3
höftfraktur	NN_UTR	3
höftskada	NN_UTR	3
hög	JJ	3
hög	NN_UTR	3
höger	AB	2
höger	JJ	3
höger	NN_UTR	3
högerhänt	JJ	3
högerregel	NN_UTR	3
högertrafik	NN_UTR	3
högertrafikanhängare	NN_UTR	3
höghusfält	NN_NEU	3
höginkomsttagare	NN_UTR	3
högjämföra	VB	3
högklackad	JJ	3
högklassig	JJ	3
högljudd	JJ	3
högmod	NN_NEU	3
högskola	NN_UTR	3
högskolenivå	NN_UTR	3
högskoleprov	NN_NEU	3
högskoleutbildning	NN_UTR	3
högst	AB	3
högstadium	NN_NEU	3
högstatusjobb	NN_NEU	3
högstbjudande	JJ	3
högtalare	NN_UTR	3
högteknologi	NN_UTR	3
högtid	NN_UTR	3
högtidlig	JJ	3
högtidsdag	NN_UTR	3
högvinst	NN_UTR	3
höja	VB	3
höjd	NN_UTR	3
höjdkurva	NN_UTR	3
höjdpunkt	NN_UTR	3
höjning	NN_UTR	3
höna	NN_UTR	2
höns	NN_NEU	2
höra	VB	2
hörapparat	NN_UTR	3
hörbar	JJ	2
hörförståelse	NN_UTR	3
hörhåll	NN_NEU	3
hörlur	NN_UTR	3
hörn	NN_NEU	2
hörsal	NN_UTR	3
hörsel	NN_UTR	3
hörselskydd	NN_NEU	3
hörtelefon	NN_UTR	3
höskulle	NN_UTR	3
höst	NN_UTR	2
höstdag	NN_UTR	3
höstdepression	NN_UTR	3
höstkväll	NN_UTR	3
höstlov	NN_NEU	2
höststorm	NN_UTR	3
hösttermin	NN_UTR	3
hövlig	JJ	3
hövlighet	NN_UTR	3
iaktta	VB	3
iakttagare	NN_UTR	3
iakttagelse	NN_UTR	3
ibland	AB	2
icke	AB	2
ickerökare	NN_UTR	3
ickesnusare	NN_UTR	3
id	NN_UTR	2
ide	NN_NEU	2
ideal	NN_NEU	2
idealisk	JJ	3
ideell	JJ	3
ideligen	AB	3
identifiera	VB	3
identifiering	NN_UTR	3
identisk	JJ	3
identitet	NN_UTR	3
ideologi	NN_UTR	3
ideologisk	JJ	3
idiom	NN_NEU	3
idiomatisk	JJ	3
idiot	NN_UTR	3
idiotisk	JJ	3
idissla	VB	3
idisslare	NN_UTR	3
idol	NN_UTR	3
idrott	NN_NEU	3
idrott	NN_UTR	3
idrotta	VB	3
idrottsarena	NN_UTR	3
idrottsförening	NN_UTR	3
idrottshall	NN_UTR	3
idrottshjälte	NN_UTR	3
idrottshögskola	NN_UTR	3
idrottsintresse	NN_NEU	3
idrottskvinna	NN_UTR	3
idrottsledare	NN_UTR	3
idrottslärare	NN_UTR	3
idrottsman	NN_UTR	3
idrottsplats	NN_UTR	3
idrottssammanhang	NN_NEU	3
idrottsstjärna	NN_UTR	3
idrottssång	NN_UTR	3
idrottstävling	NN_UTR	3
idrottsverksamhet	NN_UTR	3
idyll	NN_UTR	3
idé	NN_UTR	3
idégivare	NN_UTR	3
idérik	JJ	3
ifjol	AB	2
ifrågasätta	VB	3
igelkott	NN_UTR	3
igen	AB	2
igenkänna	VB	3
igloo	NN_UTR	3
ignorera	VB	3
igång	AB	2
igår	AB	2
ihjälsvulten	JJ	3
ihärdig	JJ	3
ihärdighet	NN_UTR	3
ihållande	JJ	3
ikeavaruhus	NN_NEU	3
ikväll	AB	2
il	NN_UTR	2
ila	VB	2
iland	AB	2
illa	AB	2
illaluktande	JJ	3
illusion	NN_UTR	3
illustration	NN_UTR	3
illustrera	VB	3
ilska	NN_UTR	3
ilsken	JJ	2
imbecill	JJ	3
imitera	VB	3
immigrant	NN_UTR	3
immunförsvar	NN_NEU	3
imorgon	AB	3
imorse	AB	3
imperialism	NN_UTR	3
imperium	NN_NEU	3
imponera	VB	3
impopulär	JJ	3
import	NN_UTR	3
importbehov	NN_NEU	3
importera	VB	3
improvisation	NN_UTR	3
improvisera	VB	3
impuls	NN_UTR	2
impulsiv	JJ	3
in	AB	2
inbjuda	VB	3
inbjudan	NN_UTR	3
inbringa	VB	3
inbrott	NN_NEU	3
inbrottstjuv	NN_UTR	3
inbrytning	NN_UTR	3
inbunden	JJ	3
incident	NN_UTR	3
indela	VB	3
indelning	NN_UTR	3
indian	NN_UTR	3
indianspråk	NN_NEU	3
indier	NN_UTR	3
indikera	VB	3
indirekt	JJ	3
indisk	JJ	3
individ	NN_UTR	2
individ	NN_NEU	2
individ	NN	2
individualisering	NN_UTR	3
individuell	JJ	3
indoeuropeisk	JJ	3
indoeuropeiska	NN_UTR	3
indoeuropé	NN_UTR	3
indonesisk	JJ	3
industri	NN_UTR	3
industrialisera	VB	3
industrialisering	NN_UTR	3
industrialism	NN_UTR	3
industriarbetare	NN_UTR	3
industriell	JJ	3
industrijobb	NN_NEU	3
industriland	NN_NEU	3
industrination	NN_UTR	3
industriområde	NN_NEU	3
industrisamhälle	NN_NEU	3
industristad	NN_UTR	3
industritomt	NN_UTR	3
infalla	VB	3
infantil	JJ	2
infatta	VB	3
infektion	NN_UTR	3
inferno	NN_NEU	3
infernokris	NN_UTR	3
infinitiv	NN_UTR	3
infinitivform	NN_UTR	3
influens	NN_UTR	3
inflygning	NN_UTR	3
inflytande	NN_NEU	3
inflyttning	NN_UTR	3
information	NN_UTR	2
informationsbroschyr	NN_UTR	3
informationskanal	NN_UTR	3
informationstät	JJ	3
informationstäthet	NN_UTR	3
informativ	JJ	3
informatör	NN_UTR	3
informell	JJ	2
informera	VB	3
infödd	JJ	3
införa	VB	3
införliva	VB	3
inge	VB	2
ingefära	NN_UTR	3
ingenjör	NN_UTR	3
ingenstans	AB	2
ingrediens	NN_UTR	2
ingrepp	NN_NEU	2
ingress	NN_UTR	2
ingripa	VB	3
ingripande	NN_NEU	3
ingå	VB	3
ingång	NN_UTR	2
inhandla	VB	3
inhägna	VB	3
inhämta	VB	3
inifrån	AB	3
initial	NN_UTR	2
initiativ	NN_NEU	2
inka	NN_UTR	2
inkalla	VB	3
inkarnera	VB	3
inkast	NN_NEU	3
inkludera	VB	3
inkomma	VB	3
inkomst	NN_UTR	2
inkomstskatt	NN_UTR	3
inkoppla	VB	3
inkorrekt	JJ	3
inkräkta	VB	3
inkännad	JJ	3
inköp	NN_NEU	2
inköpschef	NN_UTR	3
inköpslista	NN_UTR	3
inköpsställe	NN_NEU	3
inlandsklimat	NN_NEU	3
inleda	VB	2
inledning	NN_UTR	3
inledningsord	NN_UTR	3
inledningsvis	AB	2
inlemma	VB	3
inlevelse	NN_UTR	3
inlopp	NN_NEU	2
inlägg	NN_NEU	2
inlärare	NN_UTR	3
inlärning	NN_UTR	3
inlärningsfas	NN_UTR	3
inlärningsprocess	NN_UTR	3
inlärningstakt	NN_UTR	3
inlåna	VB	3
inlåsning	NN_UTR	3
innan	AB	2
inne	AB	1
innebandy	NN_UTR	3
innebära	VB	3
innebörd	NN_UTR	3
inneha	VB	3
innehav	NN_NEU	3
innehåll	NN_NEU	2
innehålla	VB	3
innehållslig	JJ	3
innehållstät	JJ	3
innersta	JJ	3
innerstad	NN_UTR	3
innerstadt	NN_UTR	3
innerstinne	JJ	3
innesko	NN_UTR	3
innesluta	VB	3
inomhus	AB	2
inomhustemperatur	NN_UTR	3
inpyrd	JJ	2
inre	JJ	2
inreda	VB	3
inredare	NN_UTR	3
inredning	NN_UTR	3
inrikes	AB	3
inrikespolitisk	JJ	3
inrikta	VB	3
inriktning	NN_UTR	3
inrutad	JJ	3
inräkna	VB	3
inrätta	VB	3
insats	NN_UTR	3
inse	VB	2
insekt	NN_UTR	2
insemination	NN_UTR	3
inseminera	VB	3
insida	NN_UTR	2
insider	NN_UTR	3
insikt	NN_UTR	3
insjukna	VB	3
insjö	NN_UTR	3
inskrift	NN_UTR	3
inskription	NN_UTR	3
inskränka	VB	3
inslag	NN_NEU	2
inspelning	NN_UTR	3
inspiration	NN_UTR	3
inspirationskälla	NN_UTR	3
inspirera	VB	3
installation	NN_UTR	3
installera	VB	3
instifta	VB	3
instiftelse	NN_UTR	3
instinktiv	JJ	3
institut	NN_NEU	2
institution	NN_UTR	3
instruktion	NN_UTR	2
instruktiv	JJ	3
instrument	NN_NEU	2
instrumentell	JJ	3
instrumentmakare	NN_UTR	3
inställning	NN_UTR	3
inställsam	JJ	3
instämmande	NN_NEU	3
instänga	VB	3
insulin	NN_NEU	3
insändare	NN_UTR	3
insändarsida	NN_UTR	3
intala	VB	2
inte	AB	1
integration	NN_UTR	3
integrationsplan	NN_UTR	3
integrera	VB	3
integritet	NN_UTR	3
intellekt	NN_NEU	3
intellektuell	JJ	3
intelligens	NN_UTR	3
intelligent	JJ	3
intelligent	AB	3
intensiv	JJ	3
intensivstudie	NN_UTR	3
intensivundervisning	NN_UTR	3
interagera	VB	3
interimsregering	NN_UTR	3
interkulturell	JJ	3
internationalitet	NN_UTR	3
internationell	JJ	3
internatskola	NN_UTR	3
internet	NN_NEU	3
internetanvändning	NN_UTR	3
internetbank	NN_UTR	3
internetcafé	NN_NEU	2.5
internetinföding	NN_UTR	3
internetkafé	NN_NEU	3
internetslang	NN_UTR	3
internordisk	JJ	3
internutbildning	NN_UTR	3
interpellera	VB	3
intersubjektivitet	NN_UTR	3
intervju	NN_UTR	3
intervjua	VB	3
intervjuare	NN_UTR	3
intervjusituation	NN_UTR	3
intill	AB	2
intilliggande	JJ	3
intim	JJ	2
intim	AB	2
intonation	NN_UTR	3
intressant	JJ	2
intresse	NN_NEU	2
intresseanmälning	NN_UTR	3
intressefråga	NN_UTR	2
intresseförening	NN_UTR	3
intressera	VB	3
intresseväckande	JJ	3
intrig	NN_UTR	3
introducera	VB	2
introduktion	NN_UTR	2
intryck	NN_NEU	2
inträda	VB	3
inträde	NN_NEU	2
inträdeskriterium	NN_NEU	3
inträffa	VB	3
intränga	VB	3
intyga	VB	3
intåg	NN_NEU	2
invand	JJ	3
invandra	VB	3
invandrarandel	NN_UTR	3
invandrarbakgrund	NN_UTR	3
invandrare	NN_UTR	3
invandrarfientlighet	NN_UTR	3
invandrarförfattare	NN_UTR	3
invandrargrupp	NN_UTR	3
invandrarkontor	NN_NEU	3
invandrarland	NN_NEU	3
invandrarpar	NN_NEU	3
invandrarspråk	NN_NEU	3
invandrartät	JJ	3
invandrarverk	NN_NEU	3
invandrarvän	NN_UTR	3
invandring	NN_UTR	3
invandringsöverskott	NN_NEU	3
inverkan	NN_UTR	3
investera	VB	3
investerare	NN_UTR	3
investering	NN_UTR	3
inviga	VB	3
invälja	VB	3
invändning	NN_UTR	3
invänta	VB	3
invärtes	AB	3
invånare	NN_UTR	3
inälvor	NN_UTR	3
irakisk	JJ	3
iranier	NN_UTR	3
iransk	JJ	3
iridium	NN_NEU	3
iridiumhaltig	JJ	3
iridiumrik	JJ	3
ironi	NN_UTR	3
ironisk	JJ	3
irrande	NN_NEU	3
irritation	NN_UTR	3
irritera	VB	3
irriterad	JJ	3
is	NN_UTR	3
isande	NN_NEU	2
isbar	NN_UTR	3
isbergssallad	NN_UTR	3
isbjörn	NN_UTR	3
isbjörnskött	NN_NEU	3
isblock	NN_NEU	3
ishockeymatch	NN_UTR	3
ishotell	NN_NEU	2
isig	JJ	2
iskall	JJ	3
isklump	NN_UTR	3
iskonst	NN_UTR	3
iskyrka	NN_UTR	3
islamsk	JJ	3
islossning	NN_UTR	3
isländsk	JJ	3
isländska	NN_UTR	3
islänning	NN_UTR	3
isolera	VB	3
ispik	NN_UTR	3
isrum	NN_NEU	2
isskulptur	NN_UTR	3
issäng	NN_UTR	3
istället	AB	2
it	NN	3
italienare	NN_UTR	3
italiensk	JJ	3
italienska	NN_UTR	3
iver	NN_UTR	2
ivrig	JJ	3
iväg	AB	2
ivägtjuva	VB	3
iön	NN_UTR	3
ja	NN_NEU	2
jacka	NN_UTR	2
jackärm	NN_UTR	3
jag	NN_NEU	0
jaga	VB	2
jagande	NN_NEU	2
jakt	NN_UTR	3
jaktgudinna	NN_UTR	3
jakthund	NN_UTR	3
jaktkompis	NN_UTR	3
jamb	NN_UTR	3
jante	NN_NEU	2
jantedrag	NN_NEU	3
jantelag	NN_UTR	3
januari	NN_UTR	2
japan	NN_UTR	3
japansk	JJ	3
jargong	NN_UTR	3
jasmin	NN_UTR	2
jazz	NN_UTR	3
jazzfestival	NN_UTR	3
jazzklubb	NN_UTR	3
jazzmusik	NN_UTR	3
jazzsångare	NN_UTR	3
jeans	NN_UTR	2
jesusbarn	NN_NEU	2
jiddisch	NN_UTR	3
jiwarli	NN_UTR	3
jiwarliska	JJ	3
jiwarlitalare	NN_UTR	3
jobb	NN_NEU	2
jobba	VB	2
jobbdator	NN_UTR	3
jobbig	JJ	3
jobbintervju	NN_UTR	3
jogga	VB	2
jogging	NN_UTR	2
johannesört	NN_UTR	3
joller	NN_NEU	2
jollra	VB	2
jord	NN_UTR	1
jordaxel	NN_UTR	3
jordbruk	NN_NEU	2
jordbrukare	NN_UTR	3
jordbruksland	NN_NEU	3
jordbävning	NN_UTR	3
jordeliv	NN_NEU	3
jordglob	NN_UTR	3
jordgubbe	NN_UTR	2
jordgubbsfeber	NN_UTR	3
jordig	JJ	3
jordklot	NN_NEU	2
jordnära	JJ	3
jordskorpa	NN_UTR	3
jordskred	NN_NEU	3
jordyta	NN_UTR	3
jourläkare	NN_UTR	3
journalist	NN_UTR	3
journalistik	NN_UTR	3
ju	AB	1
jubel	NN_NEU	2
jubileumsfond	NN_UTR	3
jude	NN_UTR	3
jugoslav	NN_UTR	3
juice	NN_UTR	2
juiceglas	NN_NEU	2
jukebox	NN_UTR	3
jul	NN_UTR	2
julafton	NN_UTR	3
julaftonskväll	NN_UTR	3
julbock	NN_UTR	3
julbord	NN_NEU	3
julbröd	NN_NEU	3
juldag	NN_UTR	3
juldagsmorgon	NN_UTR	3
julfest	NN_UTR	3
julfirande	NN_NEU	3
julgran	NN_UTR	3
julgröt	NN_UTR	3
julgåva	NN_UTR	3
julhandel	NN_UTR	3
julhatare	NN_UTR	3
juli	NN_UTR	2
julklapp	NN_UTR	3
julklappsbok	NN_UTR	3
julklappskorg	NN_UTR	3
julklappspaket	NN_NEU	3
julklappsrim	NN_NEU	3
julklappstomte	NN_UTR	3
julklappsutdelning	NN_UTR	3
julkort	NN_NEU	2
julkorv	NN_UTR	3
julkväll	NN_UTR	3
jullov	NN_NEU	3
julmat	NN_UTR	3
julnatt	NN_UTR	3
julnöje	NN_NEU	3
julotta	NN_UTR	3
julperiod	NN_UTR	3
julpynt	NN_NEU	3
julpynta	VB	3
jultidning	NN_UTR	3
jultomte	NN_UTR	3
jultradition	NN_UTR	3
julälskare	NN_UTR	3
julöl	NN_NEU	3
jumbo	NN_UTR	3
jumbojet	NN_UTR	3
jungfru	NN_UTR	3
juni	NN_UTR	2
juniorlag	NN_NEU	2
jura	NN_UTR	3
juridik	NN_UTR	3
juridisk	JJ	3
juris	JJ	3
jurist	NN_UTR	3
juristlinje	NN_UTR	3
jury	NN_UTR	3
just	AB	2
justera	VB	2
justerare	NN_UTR	3
justeringsman	NN_UTR	3
juvel	NN_UTR	2
juvelsmycke	NN_NEU	3
jycke	NN_UTR	3
jädra	JJ	2
jägare	NN_UTR	3
jäkla	JJ	2
jäkta	VB	3
jämföra	VB	3
jämförelse	NN_UTR	3
jämförelsevis	AB	3
jämgammal	JJ	3
jämlik	JJ	2
jämlikhet	NN_UTR	3
jämlikhetsprincip	NN_UTR	3
jämlikhetstendens	NN_UTR	3
jämn	JJ	2
jämn	AB	2
jämnvarm	JJ	3
jämställd	JJ	3
jämställdhet	NN_UTR	3
jämställdhetsfråga	NN_UTR	3
jämställdhetslag	NN_UTR	3
jämt	AB	2
jämthund	NN_UTR	3
jänta	NN_UTR	2
järn	NN_NEU	2
järnaffär	NN_UTR	3
järnbruk	NN_NEU	3
järnframställning	NN_UTR	3
järnhantering	NN_UTR	3
järnmalm	NN_UTR	3
järnmutter	NN_UTR	3
järnnatt	NN_UTR	3
järnverk	NN_NEU	3
järnväg	NN_UTR	3
järnvägsnät	NN_NEU	3
järnvägsspår	NN_NEU	3
järnvägsstation	NN_UTR	3
järnvägstrafik	NN_UTR	3
jäsa	VB	2
jäst	NN_UTR	3
jätte	NN_UTR	3
jättearg	JJ	3
jättebra	AB	3
jättebra	JJ	3
jättedeppig	JJ	3
jätteduktig	JJ	3
jättedum	JJ	3
jättedyr	JJ	3
jättefarmor	NN_UTR	3
jättefin	JJ	3
jätteföretag	NN_NEU	3
jätteförvånad	JJ	3
jätteglad	JJ	3
jättegod	JJ	3
jättegryta	NN_UTR	3
jättegullig	JJ	3
jättegumma	NN_UTR	3
jättehungrig	JJ	3
jättehög	JJ	3
jätteinne	AB	3
jättejobbig	JJ	3
jättekast	NN_NEU	3
jätteknasig	JJ	3
jättekonstig	JJ	3
jättekul	JJ	3
jätteledsen	JJ	3
jättelik	JJ	3
jättelätt	JJ	3
jättemeteorit	NN_UTR	3
jättemycket	NN_NEU	3
jättemycket	AB	3
jättemysig	JJ	3
jättenervös	JJ	3
jätteont	NN_NEU	3
jätteorm	NN_UTR	3
jättepinsam	JJ	3
jätteplanet	NN_UTR	3
jättepraktisk	JJ	3
jätterolig	JJ	3
jätterädd	JJ	3
jättesal	NN_UTR	3
jätteskön	JJ	3
jättesmart	JJ	3
jättesnabb	JJ	3
jättesnygg	JJ	3
jättesnäll	JJ	3
jättespännande	JJ	3
jättestor	JJ	3
jättesöt	JJ	3
jättetelefon	NN_UTR	3
jättetidig	JJ	3
jättetrevlig	JJ	3
jättetråkig	JJ	3
jättetrött	JJ	3
jättetrött	AB	3
jätteung	JJ	3
jätteviktig	JJ	3
jätteäcklig	JJ	3
jävel	NN_UTR	3
jävla	JJ	3
jävlig	JJ	3
jävlighet	NN_UTR	3
jönköpingstrakt	NN_UTR	3
kabel	NN_UTR	2
kabelnät	NN_NEU	3
kabelteve	NN_UTR	3
kadaver	NN_NEU	2
kadmium	NN_NEU	3
kaffe	NN_NEU	1
kaffeapparat	NN_UTR	3
kaffebryggare	NN_UTR	3
kaffebryggning	NN_UTR	3
kaffebröd	NN_NEU	2
kaffedrickande	NN_NEU	3
kaffefläck	NN_UTR	3
kaffehus	NN_NEU	2
kaffekanna	NN_UTR	2
kaffekonsumtion	NN_UTR	3
kaffekopp	NN_UTR	2
kaffemaskin	NN_UTR	3
kaffemugg	NN_UTR	2
kaffepanna	NN_UTR	2
kafferast	NN_UTR	3
kafferum	NN_NEU	2
kafkaartad	JJ	3
kafé	NN_NEU	1
kaj	NN_UTR	2
kajak	NN_UTR	2
kaka	NN_UTR	3
kakao	NN_UTR	3
kakel	NN_NEU	2
kalabalik	NN_UTR	3
kalas	NN_NEU	2
kalejdoskåp	NN_NEU	3
kalender	NN_UTR	3
kalif	NN_UTR	3
kall	JJ	2
kalla	VB	2
kallelse	NN_UTR	3
kallna	VB	3
kallprata	VB	3
kallsvettig	JJ	3
kallvatten	NN_NEU	2
kalori	NN_UTR	3
kalv	NN_UTR	2
kam	NN_UTR	2
kamel	NN_UTR	3
kamelskötare	NN_UTR	3
kamera	NN_UTR	2
kameraväska	NN_UTR	3
kamin	NN_UTR	2
kamma	VB	2
kammare	NN_UTR	2
kamouflera	VB	3
kamp	NN_UTR	3
kampanj	NN_UTR	3
kampsport	NN_UTR	3
kamrat	NN_UTR	2
kamratfest	NN_UTR	3
kamratlig	JJ	3
kamratskap	NN_NEU	3
kanal	NN_UTR	3
kandera	VB	3
kanel	NN_UTR	2
kanelbulle	NN_UTR	2
kanin	NN_UTR	2
kanna	NN_UTR	2
kanon	NN_UTR	2
kanonfabrik	NN_UTR	3
kanonkula	NN_UTR	3
kanot	NN_UTR	2
kanotuthyrare	NN_UTR	3
kanske	AB	2
kansli	NN_NEU	2
kanslisvenska	NN_UTR	3
kant	NN_UTR	3
kantarell	NN_UTR	2
kantarellsmörgås	NN_UTR	3
kaos	NN_NEU	3
kaosteori	NN_UTR	3
kaotisk	JJ	3
kapa	VB	2
kapital	NN_NEU	3
kapitalism	NN_UTR	3
kapitel	NN_NEU	3
kapitulera	VB	3
kappa	NN_UTR	3
kappe	NN_UTR	2
kapprak	JJ	3
kappsäck	NN_UTR	3
kaprifol	NN_UTR	3
kapten	NN_UTR	2
kar	NN_NEU	2
kara	NN_UTR	2
karakteristisk	JJ	3
karaktär	NN_UTR	3
karaktärisera	VB	3
karaktäristisk	JJ	3
karamell	NN_UTR	2
karamellfabrik	NN_UTR	3
karamellkok	NN_UTR	3
karamellkokning	NN_UTR	3
karaoke	NN_UTR	3
karat	NN_NEU	2
karavan	NN_UTR	2
kardemumma	NN_UTR	2
kardinal	NN_UTR	3
karensdag	NN_UTR	3
karg	JJ	2
karies	NN_UTR	3
karismatisk	JJ	3
karl	NN_UTR	3
karnevalsstämning	NN_UTR	3
karriär	NN_UTR	3
karriärcoach	NN_UTR	3
karriärkvinna	NN_UTR	3
karriärstege	NN_UTR	3
karta	NN_UTR	3
kartbok	NN_UTR	3
kartlägga	VB	3
kartong	NN_UTR	3
kartrum	NN_NEU	2
karusell	NN_UTR	3
kasino	NN_NEU	2
kassa	NN_UTR	2
kassera	VB	2
kassettbandspelare	NN_UTR	3
kassettbok	NN_UTR	3
kassörska	NN_UTR	3
kasta	VB	2
kastanj	NN_UTR	3
kastrull	NN_UTR	3
kastspö	NN_NEU	3
katalog	NN_UTR	3
katapultpris	NN_NEU	3
katastrof	NN_UTR	3
katastrofal	JJ	3
katastrofteori	NN_UTR	3
kateder	NN_UTR	3
kategori	NN_UTR	3
kategorisera	VB	3
katolicism	NN_UTR	3
katolik	NN_UTR	3
katolsk	JJ	3
katt	NN_UTR	2
kattfot	NN_UTR	3
kavaj	NN_UTR	2
kavajtyg	NN_NEU	3
kavajärm	NN_UTR	3
kavaljer	NN_UTR	3
kebabkiosk	NN_UTR	3
kedja	NN_UTR	2
kedjebrev	NN_NEU	3
keff	JJ	2
kejsar	NN_UTR	3
kejsardöme	NN_NEU	3
kejsare	NN_UTR	3
kejsarinna	NN_UTR	3
kelgris	NN_UTR	3
kem	NN_UTR	2
kemi	NN_UTR	3
kemikalie	NN_UTR	3
kemisk	JJ	3
kemist	NN_UTR	3
keps	NN_UTR	3
keramikelefant	NN_UTR	3
ketchup	NN_UTR	3
ketchupfläck	NN_UTR	3
kg	NN	2
kick	NN_UTR	2
kids	NN_NEU	2
kika	VB	2
kil	NN_UTR	2
kila	VB	2
kille	NN_UTR	3
killing	NN_UTR	3
kilo	NN_NEU	2
kilometer	NN_UTR	2
kilopris	NN_NEU	3
kilskrift	NN_UTR	3
kind	NN_UTR	2
kines	NN_UTR	3
kinesisk	JJ	3
kinesiska	NN_UTR	3
kinkig	JJ	3
kiosk	NN_UTR	2
kioskkultur	NN_UTR	3
kiosklucka	NN_UTR	3
kiselgur	NN_UTR	3
kissa	VB	1
kista	NN_UTR	2
kitslig	JJ	3
kjol	NN_UTR	3
kl	NN_UTR	2
kladda	VB	3
klaga	VB	3
klagomål	NN_NEU	3
klampa	VB	2
klan	NN_UTR	2
klang	NN_UTR	2
klapp	NN_UTR	2
klappa	VB	3
klappa	NN_UTR	3
klar	JJ	2
klara	VB	2
klarhet	NN_UTR	2
klarna	VB	2
klarspråk	NN_NEU	3
klass	NN_UTR	2
klassa	VB	2
klassamhälle	NN_NEU	3
klasshat	NN_NEU	2
klassiker	NN_UTR	3
klassisk	JJ	3
klasskamrat	NN_UTR	3
klasskillnad	NN_UTR	3
klassresa	NN_UTR	3
klassrum	NN_NEU	2
kleta	VB	3
klia	VB	2
kliché	NN_UTR	3
klichébild	NN_UTR	3
klicka	VB	2
klimat	NN_NEU	2
klimatbov	NN_UTR	3
klimatfråga	NN_UTR	3
klimatförsämring	NN_UTR	3
klimatförändring	NN_UTR	3
klimatklättring	NN_UTR	3
klimatmärkning	NN_UTR	3
klimatneutral	JJ	2
klimatologisk	JJ	3
klimatpolitik	NN_UTR	3
klimatpåverkan	NN_UTR	3
klimatsmart	JJ	3
klimatvänlig	JJ	3
klinga	VB	3
klinik	NN_UTR	3
klinisk	JJ	3
klipp	NN_NEU	2
klippa	NN_UTR	3
klippa	VB	3
klippapparat	NN_UTR	3
klippning	NN_UTR	2
klippö	NN_UTR	3
klirr	NN_NEU	2
klistra	VB	3
kliv	NN_NEU	1
kliva	VB	3
klo	NN_UTR	3
klocka	NN_UTR	2
klockfan	NN_UTR	3
klockradio	NN_UTR	3
klockstapel	NN_UTR	3
klok	JJ	2
klokhet	NN_UTR	3
klokttro	VB	3
klona	VB	3
klororganisk	JJ	3
klorutsläpp	NN_NEU	3
kloss	NN_UTR	2
kloster	NN_NEU	2
klot	NN_NEU	2
klotter	NN_NEU	2
klottra	VB	3
klubb	NN_UTR	2
klumpig	JJ	3
klunk	NN_UTR	3
klyfta	NN_UTR	3
klyscha	NN_UTR	3
klä	VB	2
kläcka	VB	3
klädbutik	NN_UTR	3
kläder	NN_UTR	3
klädkod	NN_UTR	3
klädsel	NN_UTR	3
klämdag	NN_UTR	3
klämma	VB	2
klänning	NN_UTR	3
klänningstyg	NN_UTR	3
klätterpartner	NN_UTR	3
klättra	VB	3
klättrare	NN_UTR	3
klättring	NN_UTR	3
km	NN	2
knacka	VB	3
knall	NN_UTR	3
knalla	VB	3
knaperstekt	JJ	3
knapp	JJ	2
knapp	NN_UTR	2
knapphål	NN_NEU	2
knappnål	NN_UTR	3
knarkare	NN_UTR	3
knasig	JJ	3
knattra	VB	3
knekt	NN_UTR	2
knep	NN_NEU	2
knepig	JJ	3
kniv	NN_UTR	3
knopp	NN_UTR	2
knota	NN_UTR	3
knottrig	JJ	3
knuff	NN_UTR	2
knut	NN_UTR	2
knutslag	NN_UTR	3
knycka	VB	3
knyta	VB	2
knytkalas	NN_NEU	3
knytnäve	NN_UTR	3
knä	NN_NEU	2
knäa	VB	3
knäcka	VB	3
knäckebröd	NN_NEU	2
knäckemacka	NN_UTR	3
knäpp	NN_UTR	2
knäpp	JJ	2
knäppa	VB	3
knölig	JJ	3
ko	NN_UTR	2
koalition	NN_UTR	3
kock	NN_UTR	2
kod	NN_UTR	3
kodord	NN_NEU	3
kodväxling	NN_UTR	3
koffert	NN_UTR	2
kofta	NN_UTR	2
kognitionsvetare	NN_UTR	3
koka	VB	2
kokain	NN_NEU	3
kokbok	NN_UTR	3
kokkonst	NN_UTR	3
kokpunkt	NN_UTR	3
kokvrå	NN_UTR	3
kol	NN_NEU	2
kola	NN_UTR	3
koldioxid	NN_UTR	3
koldioxidutsläpp	NN_NEU	3
kolesterol	NN_NEU	3
kolesterolvärde	NN_NEU	3
kolhydrat	NN_UTR	3
kolhydrat	NN_NEU	3
kolhydratdryck	NN_UTR	3
koll	NN_UTR	3
kolla	VB	2
kollega	NN_UTR	2
kollektiv	NN_NEU	3
kollektiv	JJ	3
kollektivavtal	NN_NEU	3
kollektivtrafik	NN_UTR	3
kollidera	VB	3
kollision	NN_UTR	3
kollo	NN_NEU	2
kolon	NN_UTR	3
koloni	NN_UTR	3
kolonialism	NN_UTR	3
kolonilott	NN_UTR	3
kolonisera	VB	3
kolonn	NN_UTR	3
kolsvart	JJ	3
kombination	NN_UTR	3
kombinera	VB	3
komedi	NN_UTR	3
komik	NN_UTR	3
komiker	NN_UTR	3
komma	VB	1
kommendant	NN_UTR	3
kommendera	VB	3
kommentar	NN_UTR	3
kommentera	VB	3
kommersiell	JJ	3
kommissarie	NN_UTR	3
kommissionskontor	NN_NEU	3
kommitté	NN_UTR	3
kommun	NN_UTR	2
kommunal	JJ	3
kommunalråd	NN_NEU	3
kommunalskatt	NN_UTR	3
kommunalval	NN_NEU	3
kommunanställd	JJ	3
kommundel	NN_UTR	3
kommundelsnämnd	JJ	3
